Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
769,146.8684685453289,-31.884449099738603,102.91140374347721,2.747577981700849,2471.5398960113525
770,130.16838372770633,-45.24882536062416,104.10881498383748,3.4821597954267194,2471.5398960113525
771,-35.843403464919476,-23.380649379461993,102.66354294867683,3.6822294411663505,2471.5398960113525
772,160.2846660126779,-33.95327473386148,103.53068110503895,4.238784698851639,2471.5398960113525
773,141.50122590156866,-37.81861910127887,105.15515794131451,4.671160620994321,2471.5398960113525
774,192.4629868697802,-45.01019472530836,106.18332978736284,4.989061404800754,2471.5398960113525
775,124.09186499027494,-0.8963880157969231,106.29787418525576,5.848877094525056,2471.5398960113525
776,129.127992256485,-23.31468917898499,106.11742005884014,6.3458546857927125,2471.5398960113525
777,133.0878675130812,-3.270620751128056,105.71119979504874,6.996428212472056,2471.5398960113525
778,123.35075408101238,-4.915150952140535,105.4757144326184,7.539712172858099,2471.5398960113525
779,174.34261853819356,-53.96525868555859,107.86233049271817,7.734195116065344,2471.5398960113525
780,123.1750956605788,-22.176444440405234,107.47338223204257,8.00040774837153,2471.5398960113525
781,130.392727646488,-37.76122919199151,107.86111201505827,7.557241515964194,2471.5398960113525
782,109.88713983991126,-14.635908813552653,107.5826490546182,7.577490382859704,2471.5398960113525
783,53.243289584413056,0.7251708591053276,108.05015182803304,7.822645875477375,2471.5398960113525
784,167.52665904151465,-31.279189767510278,109.07689755053488,8.114215115512017,2471.5398960113525
785,171.95823844776606,-36.91510717308531,109.28408163780374,8.088031890489786,2471.5398960113525
786,130.8960951472483,-4.276924093075931,110.31572907592306,8.89784528625687,2471.5398960113525
787,86.0456069016446,-32.32157181493809,109.74154050210726,8.489453952815483,2471.5398960113525
788,153.42463607245264,13.564185291960797,109.74802410273254,8.842412875057542,2471.5398960113525
789,-2.271763016927636,-25.212861656902064,107.45585452201269,8.59304665285194,2471.5398960113525
790,65.62439360948173,-32.53932729085812,108.39645355955808,9.06973400089483,2471.5398960113525
791,205.05681212786726,-34.37801114986892,109.99123097419579,9.361032945411079,2471.5398960113525
792,102.94244863516128,-13.618556955966856,110.73305364587657,9.18558419067614,2471.5398960113525
793,45.36628256000901,-3.543475742063375,108.64461578519767,9.16329410081945,2471.5398960113525
794,150.47419653114176,-31.75720616514167,108.70195563579793,8.757196171354376,2471.5398960113525
795,50.83053267305356,48.99859684516458,109.06399592351323,9.284465763263421,2471.5398960113525
796,118.48152686645744,38.195000645782706,109.23237127801212,9.792569353480877,2471.5398960113525
797,-19.439589087940533,33.28158729814862,108.44565951834646,10.482054612290693,2471.5398960113525
798,161.3150329117296,38.04166249622135,108.89786731591362,10.95174147144619,2471.5398960113525
799,128.71094068900663,66.52658863220904,109.00366299974984,11.717544953730101,2471.5398960113525
800,134.05124707261683,18.202673690058333,109.7052762281251,11.941957998545123,2471.5398960113525
801,131.4808054866627,44.29953600246958,110.77337056563927,12.240764860995643,2471.5398960113525
802,138.1567854979645,69.70980170054241,110.89786647608764,13.041195580017295,2471.5398960113525
803,138.3690286168626,38.26326239571492,111.73368540100336,13.351596399156351,2471.5398960113525
804,146.4476758417868,88.16510282649543,112.43123709212134,14.404601229464596,2471.5398960113525
805,155.87184957638806,98.9304297643645,112.8516848803223,15.66967481460878,2471.5398960113525
806,145.0945097345532,63.76444043844348,112.89134276908882,16.33070699838099,2471.5398960113525
807,131.81244265150448,38.48118255800137,113.02579709908964,16.788460818955542,2471.5398960113525
808,160.42487870536868,93.09042609542696,113.30687791268437,17.54647263224375,2471.5398960113525
809,149.79108768234738,235.51544198853304,113.8714804581988,19.713287941619168,2471.5398960113525
810,124.79553031069703,56.90127582384367,113.41746409809059,20.34742453265873,2471.5398960113525
811,155.3899885202277,98.11865117348881,114.35294754358254,21.367231888286017,2471.5398960113525
812,6.605312184831334,108.83357380472077,113.05539017590665,21.637754721151932,2471.5398960113525
813,159.00989203741113,117.75942210373648,113.5257734499181,22.90454115348849,2471.5398960113525
814,175.71715436258702,116.90463435749227,113.99026723416148,24.51676382646779,2471.5398960113525
815,151.3550525203427,85.97449339794835,114.09112827105169,25.607187827878953,2471.5398960113525
816,26.927064203617675,75.6321389742104,113.20067474454676,26.42883301364325,2471.5398960113525
817,160.21105216534858,87.30392213083682,114.42678429107038,27.417756883931496,2471.5398960113525
818,45.44103442611589,49.59724010479895,113.74865673314099,28.109030389304056,2471.5398960113525
819,109.67233919231239,126.58848217608197,113.74222665482695,29.995899260444176,2471.5398960113525
820,34.93163481073017,100.85657244295423,111.81941524660242,30.970486604205085,2471.5398960113525
821,164.4079248739114,110.04640989908816,113.1135193471141,31.955028377678673,2471.5398960113525
822,115.90303761332996,120.49786178967541,112.97598675294537,33.151971127742826,2471.5398960113525
823,-4.303120537797966,88.72817055425504,111.46078340788354,34.31396994788663,2471.5398960113525
824,48.130081891447986,96.11560101068449,110.70218971809265,35.09882760880928,2471.5398960113525
825,103.31340145106864,74.21169339318976,111.32995331266333,35.750611875567586,2471.5398960113525
826,35.44705607184139,104.43180776381644,111.33818789085134,37.039742041644246,2471.5398960113525
827,143.33585085287044,216.473758467748,111.38083331757713,39.024602627294016,2471.5398960113525
828,42.60850015538409,97.48042414755031,110.07125518650122,40.15495294590584,2471.5398960113525
829,153.61806526783022,85.13310073925716,110.21800330271236,41.30482645130862,2471.5398960113525
830,40.29521020963287,90.82215311976445,108.7875734284603,42.18036028706729,2471.5398960113525
831,54.581772233688696,215.42290867450203,108.23733819197113,44.07892998699636,2471.5398960113525
832,67.6314962373506,59.49749904847546,107.38298063395287,45.13846110505308,2471.5398960113525
833,129.988310638594,59.47731600122274,107.54849975226763,45.91346965747224,2471.5398960113525
834,1.587066596987043,100.8579270807271,106.09938670888077,46.8099955395392,2471.5398960113525
835,165.6315811858632,95.77920995727796,107.41288837637309,48.77927747776974,2471.5398960113525
836,-31.730345036919687,-35.27292349923968,106.61254976661958,49.450976081187974,2471.5398960113525
837,109.15056611210824,-23.37370474782648,106.51713780176442,50.63289546172298,2471.5398960113525
838,168.06131040213555,26.10884896972999,106.99668177719548,48.67351014130285,2471.5398960113525
839,101.62763934657484,78.10729157751393,106.5110900394285,50.243045803869,2471.5398960113525
840,-27.219102581410397,79.57247043443415,104.70617675590728,49.51592123940353,2471.5398960113525
841,130.33745129954116,224.67447562430692,106.45789125442882,51.23534579316636,2471.5398960113525
842,126.98912555470322,-116.39201534109151,107.20181175079027,50.37318396231471,2471.5398960113525
843,126.85420365367355,149.34984248653151,108.02177818244503,49.46808617639529,2471.5398960113525
844,106.2666504471265,48.33210011008911,107.70226487664785,47.867082312263335,2471.5398960113525
845,176.71347434058876,55.173930262244816,109.18014011226971,47.58626710365785,2471.5398960113525
846,160.20373568414746,7.687644662264117,110.48659438432763,46.54450015577338,2471.5398960113525
847,-11.50306229573961,78.52478370597358,108.41893724369625,46.75357850120651,2471.5398960113525
848,29.058486962143405,87.00732913832428,108.34292106156673,46.77381966953474,2471.5398960113525
849,26.40163350232747,169.0183631411506,108.26585550132359,46.519106950882566,2471.5398960113525
850,139.71207627744047,53.2444498558591,109.62171140544838,46.052026454175184,2471.5398960113525
851,33.212017567299796,65.83650987562405,108.252246004696,44.806217288857646,2471.5398960113525
852,203.13001879234622,68.74749828567812,109.89134538678401,45.58751184428732,2471.5398960113525
853,127.77024414069385,41.04399664576813,109.89975585238103,43.704187105138864,2471.5398960113525
854,146.11191438402716,198.1597622646188,108.91124205991589,44.485014186535885,2471.5398960113525
855,135.90328665213397,103.56007728316774,109.95683115658635,44.394202669419464,2471.5398960113525
856,97.92753553379639,157.7359808288104,109.47566571958953,45.478742175320775,2471.5398960113525
857,139.18173126179525,73.81781105274543,109.12419215301492,45.98851410797354,2471.5398960113525
858,-18.68247100809701,183.89872104677207,107.520292776904,47.711817413685594,2471.5398960113525
859,171.20749093719397,159.21100790632974,107.77292412700749,49.05501967070123,2471.5398960113525
860,19.802514091183355,78.4558481091262,106.93393536859654,49.784061618523644,2471.5398960113525
861,105.18518241570774,-45.33306618860159,106.8379361534635,49.55276360940812,2471.5398960113525
862,27.693343514666722,194.7815105020822,106.01711238498574,51.370331108695716,2471.5398960113525
863,232.48180443815164,-57.61212013683381,106.87251275908837,50.819608513116265,2471.5398960113525
864,121.63627570069369,171.27165595958957,107.75358147948442,52.52082492918481,2471.5398960113525
865,79.78198908101302,165.05899938578676,106.88523737791695,54.23581970912963,2471.5398960113525
866,106.95796474464946,194.69233361996206,106.84683766697175,56.37147185928152,2471.5398960113525
867,-46.6162507606669,86.60128837551554,105.09512520077686,57.76241707728839,2471.5398960113525
868,194.31408295990545,135.41134151602088,106.0473884626946,59.00229446139175,2471.5398960113525
869,15.660800115185424,-88.44216956737058,104.73531177839317,58.43671725671542,2471.5398960113525
870,19.340493282487586,-114.30824141394993,103.62703287394098,57.74612309618217,2471.5398960113525
871,-62.01629214047229,81.85960440543292,103.36530398718546,58.7985256340311,2471.5398960113525
872,96.2796874130487,-23.526505079829885,102.72525420118916,58.90279333057143,2471.5398960113525
873,95.51130054838697,213.51930966959821,102.26535494765734,61.41617261828021,2471.5398960113525
874,124.86013175680273,96.97002867800856,101.58932639652758,62.83597485231338,2471.5398960113525
875,-0.6296628088367981,179.57827402459716,100.34211111853645,64.6407214727173,2471.5398960113525
876,131.06422084898102,197.55974365627713,100.3614734044614,66.84946580106994,2471.5398960113525
877,115.3243872279614,81.00152020429131,100.18383860161022,67.69218721062413,2471.5398960113525
878,166.47348206862264,179.1459247967723,100.61506588148632,69.53279796811326,2471.5398960113525
879,-37.497582832705206,74.67717439416307,98.49666386777733,70.81922229891046,2471.5398960113525
880,113.44483203633179,-92.30437038543654,98.39936123153485,70.11794303946016,2471.5398960113525
881,27.45946782963395,4.577710560317897,97.37002863336633,70.54133243698325,2471.5398960113525
882,170.67270333424534,195.82871676509308,97.97788426830967,72.64597869276972,2471.5398960113525
883,33.56343882436403,196.86819550148783,97.78108576070917,74.60740893919355,2471.5398960113525
884,109.2940629278901,173.63419622494763,97.19875979957293,76.65654279911813,2471.5398960113525
885,138.3656845643246,125.03545261042096,96.86283426073851,78.27604839695319,2471.5398960113525
886,156.43560471385388,192.08172315349427,97.11822935640457,80.2396348694189,2471.5398960113525
887,11.805742158276715,57.38077642072483,96.3758307089709,81.13665835177551,2471.5398960113525
888,171.51900643758788,220.27035810981826,96.55677441262223,83.20372007995407,2471.5398960113525
889,115.68105827080392,202.53831128316023,97.73630262549953,85.48123180935471,2471.5398960113525
890,110.0791475122276,186.16759141488114,98.180850164527,87.66830099641211,2471.5398960113525
891,2.224046537579298,137.49329443809964,96.15252250862413,89.3870140522918,2471.5398960113525
892,-18.618605827920817,90.0319615857152,94.93691196399334,90.4235192377086,2471.5398960113525
893,-29.98536536456359,145.73395854816096,94.18339548474759,91.91629358061085,2471.5398960113525
894,107.08388265469969,217.1175538818178,93.74949234598319,94.40504118108043,2471.5398960113525
895,109.35735921256546,155.0399799786408,94.3347606113783,95.4654550124152,2471.5398960113525
896,29.75715776383541,191.3928516728663,93.44751692035206,96.99743352268602,2471.5398960113525
897,139.78980827013024,171.7779269950243,95.03981089393277,98.38239691965478,2471.5398960113525
898,165.37557596163327,65.57807879957478,95.0804163244318,98.65776108268834,2471.5398960113525
899,107.5400952492274,-114.28351955766539,94.86870787003402,96.84966000078958,2471.5398960113525
900,-21.441075602596214,137.971570942229,93.31378464328186,98.04734897331129,2471.5398960113525
901,132.17221978072195,158.65952352167517,93.32069878622248,99.19094884850335,2471.5398960113525
902,89.69988345840763,0.7224869693176368,92.83612976582691,98.5010757011911,2471.5398960113525
903,-27.745968591151055,-21.793397229082924,91.17497979374679,97.90050910494313,2471.5398960113525
904,33.82413295297397,31.821782728814963,90.04874436485863,97.33707590396632,2471.5398960113525
905,134.95665161567666,-91.06158772053799,89.83959238525155,95.4371557291173,2471.5398960113525
906,-11.212689746278954,-17.331189526657724,88.27652039044322,94.62619942946628,2471.5398960113525
907,122.8071430289033,1.8563832085710426,88.18646739421722,94.25995143597198,2471.5398960113525
908,35.300572228348614,-31.591155879451303,86.93522432944701,93.01313561622321,2471.5398960113525
909,0.27933724725239983,13.41576969927884,85.44010682509605,90.79213889333067,2471.5398960113525
910,0.40509102175212774,-43.25724614490001,84.1962024322066,89.79055367364323,2471.5398960113525
911,121.27223656636106,-26.320193306811547,83.85502491266794,88.54616522884022,2471.5398960113525
912,210.86035960998015,-4.539504194012354,85.89757538691941,87.41243444885289,2471.5398960113525
913,105.35730161454619,-9.274105194302964,85.36104948269077,86.14209917587249,2471.5398960113525
914,115.67151966609472,-3.2266721039169424,84.76059313572587,84.94078611125839,2471.5398960113525
915,126.79692258277638,10.707794188299685,84.5150118363502,84.18811911916191,2471.5398960113525
916,-43.63120189098612,-33.19455367929149,83.80942917540415,83.09985219262688,2471.5398960113525
917,78.65343932649954,-12.459986349195955,82.99385304701563,82.10221310782656,2471.5398960113525
918,29.58261547222631,-4.119630151901396,82.83526885747679,81.56504440525956,2471.5398960113525
919,87.51941959624384,-7.594869433192404,82.61373966151608,80.22321088916681,2471.5398960113525
