Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-64.54201980313915,-957.0953163364233,-98.45519889698329,-2271.0933182634362,2521.954966068268
299,-38.6562802936877,-1626.2499698356137,-98.54962031241789,-2274.269824180002,2521.954966068268
300,-15.116120845111467,-1977.6911505183782,-98.4585470040761,-2270.405523060733,2521.954966068268
301,-162.21108899979512,-1172.0574098133116,-99.5752970565279,-2264.126012158739,2521.954966068268
302,12.88659805719989,-1470.4415736600654,-99.13818144910825,-2250.3259438649857,2521.954966068268
303,-21.873329490544066,-1697.3311331862792,-96.7677383278669,-2256.2848495962007,2521.954966068268
304,42.00590211247285,-1053.0521105366797,-94.80184816240956,-2240.374579571414,2521.954966068268
305,-30.163035292101867,-2698.613899468812,-94.14081852069478,-2253.7177304692223,2521.954966068268
306,9.950200817583124,-478.5650776449363,-92.88137993029837,-2241.964705175014,2521.954966068268
307,-35.92599980956747,-6599.697393159693,-91.80793933215651,-2253.1149805497316,2521.954966068268
308,-65.10374168473331,-406.3032649780844,-91.90058504120562,-2233.4185969243877,2521.954966068268
309,17.729276836410108,-873.5047876018792,-90.71763344045723,-2217.172617673019,2521.954966068268
310,-38.305819703016724,-1973.9327772552613,-89.77725195166258,-2221.2874988731796,2521.954966068268
311,-36.776038279367626,-5828.264776933118,-87.79729991375609,-2258.3779965742124,2521.954966068268
312,12.63103781808914,-1312.820023688062,-84.87555801455628,-2245.1489110102357,2521.954966068268
313,-45.40997859110432,-694.4983480637444,-81.9160561557016,-2234.279470971296,2521.954966068268
314,-89.92020092418261,-2399.329758580731,-80.82916537892228,-2245.6997453565655,2521.954966068268
315,-3.015582755714732,-1001.2243056514593,-78.59663812199379,-2224.748883728219,2521.954966068268
316,-90.04908639347899,-2154.6490272629317,-79.36373778021598,-2224.202757076721,2521.954966068268
317,-178.04273082372856,-927.0592920404417,-80.90494216116072,-2213.346088819206,2521.954966068268
318,-247.3892583335769,-1081.7914035693946,-81.16935968114402,-2188.97897466483,2521.954966068268
319,-155.14616520705349,-2181.215337711029,-79.8383389525769,-2191.4515559815954,2521.954966068268
320,-25.30774428641891,-637.7588614767633,-76.87733828609095,-2164.767985016644,2521.954966068268
321,-207.33880076560737,-401.03041117864075,-78.31288156317515,-2134.7698096464155,2521.954966068268
322,-216.77688874164778,-3037.0786551117344,-79.61736823161792,-2112.738035360251,2521.954966068268
323,-5.786798457921776,-1950.3654044929706,-79.14448351399608,-2118.553428002914,2521.954966068268
324,16.2126040111591,-1437.285282456638,-78.38814266730724,-2106.5180515503603,2521.954966068268
325,-116.51447987526045,-2704.4650798664893,-79.53241113882956,-2111.049217428964,2521.954966068268
326,-170.8945119017273,-5074.136764500439,-78.82026199456938,-2142.242570586779,2521.954966068268
327,-3.199331335929547,-4675.103628985153,-77.96332254433518,-2168.002339231902,2521.954966068268
328,-147.5693393101771,-1992.0864892754007,-79.28462832120644,-2165.2933934862735,2521.954966068268
329,-128.21814126615914,-3588.9022338394834,-80.86419788515978,-2178.1522565223654,2521.954966068268
330,-299.68523200762775,-2594.4444354363877,-83.84048867738245,-2185.4480121897172,2521.954966068268
331,-269.36227784338814,-4084.8532003159858,-85.72240798173549,-2204.9029288829524,2521.954966068268
332,-2.703168051494302,-2150.9837384425964,-84.88900331965273,-2210.160875768807,2521.954966068268
333,-275.998948109311,-3048.9025304744277,-87.11576883669211,-2229.4712692039107,2521.954966068268
334,-2.971369685736576,-702.2659627712311,-85.49497749519111,-2224.880767731989,2521.954966068268
335,-9.748813526587348,-2163.107567562824,-84.96537290689471,-2230.9110836234504,2521.954966068268
336,-123.62165141376684,-544.2566341916383,-86.3783637319437,-2220.431210868768,2521.954966068268
337,-11.202277141789509,-261.4493095970531,-85.90505632843582,-2210.61326047289,2521.954966068268
338,-104.70969441983686,-3224.614871310782,-86.75519949725962,-2236.8123853321226,2521.954966068268
339,-103.92818061003695,-738.2183701902509,-88.4679343844708,-2240.902503465495,2521.954966068268
340,-247.52470839712075,-486.3010017575613,-89.63552360188682,-2233.513635577427,2521.954966068268
341,-133.43521837916134,-2246.706535701891,-88.33470202251517,-2246.8308089856027,2521.954966068268
342,40.96067425069867,-1954.1926988110881,-87.34079307192631,-2252.969905584788,2521.954966068268
343,-127.59914713672867,-1201.4807827734867,-87.81881661252888,-2249.4209535675873,2521.954966068268
344,-52.188575218039276,-1378.6986252281306,-87.56923795982384,-2249.6651802799693,2521.954966068268
345,-36.14695165504841,-1565.8046403097974,-84.03405770105176,-2246.218295056154,2521.954966068268
346,3.5419601530520595,-1303.786685011182,-83.97242259207471,-2239.764627429397,2521.954966068268
347,68.14093934794137,-3566.2338205331503,-81.58515346920991,-2263.998525281044,2521.954966068268
348,6.115769839306495,-3405.240997792647,-81.37290753231375,-2280.8840931009186,2521.954966068268
349,-21.502101517805272,-2735.109632164513,-80.83771345045315,-2301.3571497491,2521.954966068268
350,-43.357315664361536,-2553.585653669723,-78.66914211826408,-2284.7661554997017,2521.954966068268
351,28.498333319656382,-3957.220178714942,-77.66810422404109,-2298.5926689824955,2521.954966068268
352,-30.656221502820685,-2855.342622394418,-77.08453892086817,-2295.4861584760006,2521.954966068268
353,-44.167568329804126,-1908.5721092704046,-75.9892678087777,-2310.796971699426,2521.954966068268
354,23.590812264326715,-627.5469962435035,-72.44000042324264,-2293.084724953355,2521.954966068268
355,7.534863040767078,-3965.9800871043026,-72.08157323505706,-2316.7644573094767,2521.954966068268
356,-52.78752346373896,-5333.136613270235,-69.43161990535388,-2364.6922564089964,2521.954966068268
357,42.666376611065544,-2908.834816875651,-68.30632382227287,-2379.3034829372027,2521.954966068268
358,-27.28049725452476,-6681.600651847127,-63.72565098690682,-2418.971601777038,2521.954966068268
359,39.227773204095804,-4325.087533261811,-60.582111409147636,-2441.604206990395,2521.954966068268
360,-83.43877475626623,-2934.0090638539864,-59.29636724931461,-2445.1688595027836,2521.954966068268
361,6.156927079779194,-5153.609712768942,-58.565588364609965,-2474.248326342301,2521.954966068268
362,-81.86998744442857,-1823.4396561831936,-58.911010300147545,-2483.5445634181697,2521.954966068268
363,-12.984899946145006,-3543.112306937739,-56.31640855964029,-2496.7714447368908,2521.954966068268
364,-69.70218332849967,-1571.764412259807,-56.28539064379619,-2476.0366527208776,2521.954966068268
365,-9.375597386776121,-1104.9285193207347,-53.97742449580957,-2459.4555221400897,2521.954966068268
366,63.463922883429035,-2551.5530272482356,-52.89307971765609,-2458.9643386884172,2521.954966068268
367,-90.98459133094522,-737.9445434633274,-53.480894119193344,-2442.341901624472,2521.954966068268
368,-71.18906682496171,-2081.1871508448558,-54.040520606967426,-2433.526651787944,2521.954966068268
369,-19.68799823857573,-1624.2909501259053,-53.91812572270662,-2430.7757846019726,2521.954966068268
370,-229.00260603481593,-2339.4930728716604,-54.87156062492351,-2412.932749100609,2521.954966068268
371,-8.632350932779914,-1160.257670526848,-54.69974422769491,-2392.1064150669613,2521.954966068268
372,-359.9413751403978,-1937.2399780556611,-58.93101344376597,-2396.8909381214544,2521.954966068268
373,-3.5093316703382698,-238.29169039019803,-58.2785940727325,-2369.7432703935715,2521.954966068268
374,-236.30508122751675,-2304.1540416177186,-58.74671366685964,-2338.7121935096807,2521.954966068268
375,-206.7367577600665,-981.1866882369895,-60.412649019404995,-2313.5740600438457,2521.954966068268
376,-290.3170858383794,-1339.4043909112797,-62.646478187044,-2319.353156441024,2521.954966068268
377,57.029734185322724,-801.564536402415,-61.53823711410279,-2300.663958469081,2521.954966068268
378,-148.9643975096863,-2183.333957722192,-62.81073595749135,-2308.077239005108,2521.954966068268
379,10.43593299205152,-1271.4787465453358,-63.09502527364593,-2307.353245394723,2521.954966068268
380,-40.64069805256189,-540.6198042563301,-63.32771259927327,-2291.658029108979,2521.954966068268
381,-214.74821307638683,-284.32980701445143,-64.6983238659001,-2274.7473546561105,2521.954966068268
382,-668.2146796458205,-4445.772886470453,-71.16985287917872,-2254.9920227086277,2521.954966068268
383,22.96763067466544,-2193.4929965547244,-71.0872944866182,-2223.2096072326376,2521.954966068268
384,-15.593827228321018,-1347.3763701607752,-70.79637356738633,-2197.9244782194833,2521.954966068268
385,7.758256374709547,-2316.2421422757116,-70.87987457658102,-2155.767249837816,2521.954966068268
386,-362.15294216506055,-8245.76238905056,-74.4786347835321,-2213.257853054615,2521.954966068268
387,-53.127865820454225,-3209.8406146057464,-73.97863030187744,-2194.7040909019406,2521.954966068268
388,17.070271802055224,-5680.319474781009,-73.02117903638069,-2219.8978220835297,2521.954966068268
389,-155.0803372767346,-2345.8362421358893,-74.32323390303164,-2222.724457557381,2521.954966068268
390,-187.28116360728458,-1477.0334344422663,-75.71272857955852,-2207.325084148645,2521.954966068268
391,-194.4473169486647,-5694.121704500218,-77.56751974927631,-2247.5317815952617,2521.954966068268
392,-63.53957911797801,-3108.853186598785,-77.99930515204979,-2262.111422135407,2521.954966068268
393,-48.82967732762947,-6970.976389950079,-78.37287076224318,-2311.5227210476123,2521.954966068268
394,9.852779854262849,-3625.0810953,-77.75129015978928,-2332.5129499169375,2521.954966068268
395,-120.94252437445869,-1163.0491830773437,-78.44919990837371,-2332.1620132174075,2521.954966068268
396,-32.96274727339568,-849.6245684887411,-78.78879588494014,-2334.819668168269,2521.954966068268
397,-11.438124607294512,-3823.7745394487856,-78.85043158862008,-2355.415111971077,2521.954966068268
398,12.295169400606639,-1089.2937166464949,-78.08205969658262,-2356.7370959741775,2521.954966068268
399,32.516108849940544,-810.9232563704771,-77.37033580514634,-2348.583828839526,2521.954966068268
400,18.011139249118315,-1316.5380192197206,-77.03906320420403,-2341.9722975265395,2521.954966068268
401,-46.648486428644375,-871.0764637352737,-75.88343717849253,-2338.9624880657593,2521.954966068268
402,-93.18288842127929,-988.9375864588535,-76.9441320432773,-2334.1474481937476,2521.954966068268
403,22.241963948570646,-671.9603884687454,-76.50297910888617,-2323.8937407465723,2521.954966068268
404,-145.97478027770313,-415.4898490104774,-78.38278593278793,-2317.51811813131,2521.954966068268
405,-27.450152875724,-184.2521722862753,-78.35565710862414,-2292.3745008594847,2521.954966068268
406,40.88137691317863,-475.74142981512523,-78.04634534766821,-2292.3462643811863,2521.954966068268
407,-94.62134215731737,-407.6845907845705,-78.6332987711457,-2230.426136357435,2521.954966068268
408,23.145374919568283,-257.64594064024465,-77.7508076051027,-2228.9395631140565,2521.954966068268
409,43.10689476140783,-345.19839133032997,-77.49703142585271,-2223.6564991513414,2521.954966068268
410,-111.0404082519311,-247.7893963252842,-78.22437731134185,-2206.3950653420416,2521.954966068268
411,0.6040739403973259,-355.7842474259453,-77.8505761891442,-2151.6702600469694,2521.954966068268
412,-45.1894551925523,-335.60179741870536,-78.42878111925062,-2141.898077784276,2521.954966068268
413,-48.046601353508734,-291.5773472960441,-78.45514734687465,-2137.8688677765986,2521.954966068268
414,15.82407841525309,-312.4722633721025,-77.39770455348031,-2117.0002928245126,2521.954966068268
415,-1.5972775433594961,-448.6736299361169,-77.38352150135674,-2111.474786067359,2521.954966068268
416,-34.68137984403887,-352.12865102319955,-76.82984443586234,-2093.449582304962,2521.954966068268
417,51.25536485854667,-340.65935477634844,-74.5368634790396,-2087.585582932321,2521.954966068268
418,-67.63814978098704,-433.65873276827006,-72.7393523935137,-2081.1042562243097,2521.954966068268
419,52.461376703491545,-335.8390663172568,-70.66327697440825,-2062.6504935103717,2521.954966068268
420,-6.882951533195765,-696.3429288755882,-70.47902904687601,-2063.23633418436,2521.954966068268
421,34.70508716445042,-521.9768631057879,-68.05859016757543,-2064.4457987036317,2521.954966068268
422,80.21018433746013,-518.6613326221495,-65.08871943678434,-2039.2616254787356,2521.954966068268
423,17.90151865596249,-760.8307254316462,-64.8518362656455,-2027.3662786881223,2521.954966068268
424,48.46717717742756,-410.2498903138525,-64.52929053398282,-2017.0959247666947,2521.954966068268
425,6.501903481751285,-652.011245223081,-63.29912670041271,-1996.5713864202612,2521.954966068268
426,-179.5719246863499,-664.8918544757923,-63.38590082825894,-1952.4789373200144,2521.954966068268
427,23.187460319810626,-479.1212916248494,-63.12203291170154,-1910.5191139464118,2521.954966068268
428,-1.5620895445948406,-646.1648602244527,-61.661960414045716,-1897.0598976559018,2521.954966068268
429,35.21368103493137,-692.2746514835027,-60.02764219103481,-1868.0936218323423,2521.954966068268
430,-15.431873156860433,-798.4313442804665,-57.18510860252714,-1850.1334909207828,2521.954966068268
431,-82.38297461237156,-698.2536468431534,-55.31531557021696,-1816.2674953860544,2521.954966068268
432,45.08022967599783,-785.5023273010969,-54.837481592942055,-1802.6126812746397,2521.954966068268
433,47.801077251587664,-463.69594516071095,-51.59948133933306,-1776.7606154215025,2521.954966068268
434,-123.40585040651831,-710.2756899471794,-52.803826146540885,-1776.840712693262,2521.954966068268
435,26.974751127347417,-814.6387389641968,-52.43659050000153,-1763.3560244072755,2521.954966068268
436,-72.68256035532218,-588.9852993034665,-51.927199589417086,-1763.8033110583938,2521.954966068268
437,-121.34957881395539,-422.6942130352044,-53.028672606138734,-1765.4157600927751,2521.954966068268
438,-158.9143599804979,-503.0300994227292,-53.570719261745346,-1738.1999123738944,2521.954966068268
439,0.978998900337734,-686.2182225914164,-52.521647466641596,-1737.6799108979062,2521.954966068268
440,-63.32501571656873,-810.6732721717497,-50.679650539836075,-1740.9236336020483,2521.954966068268
441,-194.4602509029418,-843.5104792309102,-51.289900865073875,-1726.8916730373385,2521.954966068268
442,-306.9469737066732,-1023.4958816759956,-54.7689773446476,-1717.5847048659873,2521.954966068268
443,-189.39397364648352,-918.0188921447902,-55.38692560974515,-1714.7500859597005,2521.954966068268
444,-24.614112477216743,-1058.6574091484022,-55.11118098233692,-1711.5496737989033,2521.954966068268
445,-43.53754688707687,-1114.0140956462787,-55.1850869346572,-1707.031768352268,2521.954966068268
446,29.42773238590249,-859.8625334775131,-54.92622921232871,-1702.592526836931,2521.954966068268
447,6.8879416560293425,-1039.1567134155016,-55.53875918924783,-1677.3217557657547,2521.954966068268
448,-49.651377080869416,-758.4152326223117,-56.09643065844959,-1650.8534981140513,2521.954966068268
449,-29.73777107828407,-487.99244688750633,-56.178787354054364,-1628.3823262612814,2521.954966068268
450,-12.899472980103099,-426.3309998397547,-55.87420892721178,-1607.1097797229816,2521.954966068268
451,60.18028698810667,-367.29688343812916,-55.557389390527284,-1571.2105467702138,2521.954966068268
452,11.016528014044571,-336.5906626371574,-55.140661895358626,-1546.023027172641,2521.954966068268
