Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1248,259.72527727111446,179.9263064558214,219.3341368767982,31.849399388948324,989.5632600784302
1249,44.25447230468342,193.71553335370157,217.10567969066958,33.72194665262051,989.5632600784302
1250,306.1474875434217,230.80967592355057,217.6800625581521,36.54058046868514,989.5632600784302
1251,297.7225399932207,183.4040994438195,220.3602749724487,38.534871140280096,989.5632600784302
1252,261.72605861441457,194.93675476174639,220.32059082366052,40.25528844415447,989.5632600784302
1253,236.76394890932067,218.84903423612565,220.1742074963568,42.53604817645104,989.5632600784302
1254,277.1986036041767,210.89330110480378,220.13437309974594,44.79510318717202,989.5632600784302
1255,285.6549091103149,207.40172182815238,220.61872024664262,47.00347270213053,989.5632600784302
1256,-111.93905624719234,221.61443799304072,216.8156667812367,48.99435695718061,989.5632600784302
1257,56.9744868325196,225.42669297819134,214.74362116002428,51.10691974803171,989.5632600784302
1258,41.5990632675001,195.02067282194957,217.8777291316713,53.16716278363027,989.5632600784302
1259,255.43554100672733,222.22772607954562,217.38613761183765,55.39528320976224,989.5632600784302
1260,267.9982897669536,207.9521223133982,217.0049466797232,57.76806559252003,989.5632600784302
1261,237.06611956560798,195.59308361166396,216.85650339332355,60.17177766151915,989.5632600784302
1262,17.11773655082061,248.43094870498908,214.45020962733872,63.297303156170564,989.5632600784302
1263,-29.160117300408984,172.8430771656168,211.88670387993966,64.75086004481355,989.5632600784302
1264,302.4876284407353,234.02676388366376,212.18303299011933,66.91987623554728,989.5632600784302
1265,252.00613681149358,229.42563971791736,211.75537408615207,69.16379065142621,989.5632600784302
1266,307.60827829429314,218.01325564066332,214.19878639129718,71.14956429876733,989.5632600784302
1267,258.55134221300915,221.89962710578948,214.00067854605808,73.45768162463743,989.5632600784302
1268,284.9427892678377,204.22568494342335,214.27653635490395,75.77719820025115,989.5632600784302
1269,37.54089143042455,173.31968369677776,212.30060871685305,77.26466021044031,989.5632600784302
1270,238.2305581315698,206.91142151829348,211.9808254308081,77.90842954607947,989.5632600784302
1271,30.996249448672046,189.77480914776754,209.83298557263083,78.28252288735399,989.5632600784302
1272,255.49774780464554,233.623168152676,210.39774520246254,81.01241450772653,989.5632600784302
1273,41.65823913197664,248.23623973876448,210.33875671280464,82.24928648854457,989.5632600784302
1274,245.31520628540147,255.22551404475038,209.96403154902592,83.45218285730444,989.5632600784302
1275,40.62341856664602,259.2811802913377,207.50406228560487,84.35815680934695,989.5632600784302
1276,24.265805634305607,237.95217219566308,205.27909285824845,85.4775504258924,989.5632600784302
1277,251.25352475188652,214.61728855274077,205.7962478695108,86.4738117692357,989.5632600784302
1278,-40.72018554954087,197.63788170082077,202.49621073011014,86.8566214021484,989.5632600784302
1279,292.70174095061554,200.09273353548411,202.70644724233316,89.44718214630284,989.5632600784302
1280,264.0730408677143,208.40263178691515,202.88101104547232,92.26987096767176,989.5632600784302
1281,272.46286561548214,194.77160984624356,202.94615084324235,94.666602908659,989.5632600784302
1282,257.8403152713619,186.86090586713686,202.9292063005556,96.86332476510738,989.5632600784302
1283,60.940056327770066,263.0376034813039,200.91498805727252,101.31821715902936,989.5632600784302
1284,28.87440162449576,211.4867427649666,198.76686520558906,104.31528401101325,989.5632600784302
1285,265.5407559647765,223.89294242423466,199.8739174139955,107.1347788459704,989.5632600784302
1286,7.112645354048567,250.73660622872092,198.12921362310516,108.27192288746802,989.5632600784302
1287,285.01047821432246,271.7310661986165,198.93839068863198,111.27402023436387,989.5632600784302
1288,297.6623136876468,240.45839274816197,201.80726924640493,113.6484131023679,989.5632600784302
1289,18.523842170981425,236.24760366533536,199.4906332615535,116.31076131415439,989.5632600784302
1290,182.01281777489348,250.14816415309267,199.4178845074778,118.89756465396705,989.5632600784302
1291,268.44167761299417,220.82687839319874,200.20320843970575,121.12149350833974,989.5632600784302
1292,35.99644029386701,215.97350193391583,198.5274724883474,123.51865550764548,989.5632600784302
1293,237.70021258031923,240.09848758501172,198.47080878333279,125.89979182870026,989.5632600784302
1294,34.790944168626794,269.0860268371464,196.2736391962984,128.66306724843486,989.5632600784302
1295,21.993895801408385,245.48191357320783,194.0822732623787,131.26156504492113,989.5632600784302
1296,20.14839898222091,266.29718867914823,192.57414632064408,133.77035077402812,989.5632600784302
1297,19.605076712640653,271.3643474248555,190.3245940333179,136.36835485285349,989.5632600784302
1298,56.973612938915494,257.99102227064884,188.52083797236602,139.36057343254282,989.5632600784302
1299,22.768282849818704,267.9392687806783,186.25041842427498,142.30846939250742,989.5632600784302
1300,22.07376182344504,253.78714635399638,184.22559254653265,145.14550426572393,989.5632600784302
1301,298.6323409985376,248.4130059674838,184.8578150838606,147.64455702272087,989.5632600784302
1302,21.21017993779529,274.9655374950663,183.41974688076397,150.61867626668297,989.5632600784302
1303,44.34465072794487,214.46153335039014,181.3470084071233,152.58455327843063,989.5632600784302
1304,1.0721300835719632,247.33516370504023,178.53887094559417,154.85050345713844,989.5632600784302
1305,25.249019199130757,251.92491833904228,176.5576388318044,157.45431661837097,989.5632600784302
1306,-23.50330161844738,271.60725866482744,176.02588724481632,160.37729884180007,989.5632600784302
1307,-12.444939001665304,245.9695767252088,173.58489461965348,162.7910196683689,989.5632600784302
1308,38.74164124210316,245.59518725146359,171.31143269096768,165.38832955367764,989.5632600784302
1309,243.95481823986898,242.1882295186496,171.80756639391075,165.99602438546745,989.5632600784302
1310,272.1653756590785,264.73482540097655,171.74525265705506,166.8657594037946,989.5632600784302
1311,274.6428254811501,252.36550609214947,171.6832406874419,167.6601496559286,989.5632600784302
1312,264.2617251691346,258.5596694186597,171.48887157234938,168.33824112347926,989.5632600784302
1313,-18.001145460734406,270.1374860640273,168.62907817363043,169.69036135157242,989.5632600784302
1314,271.56142526402425,225.30293656384745,169.14099110000484,172.09708976289593,989.5632600784302
1315,273.95942596939597,265.4887176281493,171.88246244648278,172.95366206852898,989.5632600784302
1316,235.92554162502663,234.17068501853555,174.0999179182896,173.87515053911804,989.5632600784302
1317,223.8596272612063,247.4501840156025,174.29615732498058,175.14722723023286,989.5632600784302
1318,54.5477345960648,235.6609577953581,174.61076268974819,177.57894729729654,989.5632600784302
1319,248.21565537434387,228.83157353386852,174.78428206163812,178.72780926868666,989.5632600784302
1320,51.69230145096469,269.367962321085,175.05235319817982,181.21023381171966,989.5632600784302
1321,-201.41427068429073,198.1437610991249,170.5786469791931,183.44456030736876,989.5632600784302
1322,43.20639233852904,226.78321678802808,168.16166564007528,185.64183854793794,989.5632600784302
1323,5.999517076577618,265.90112495872876,165.84737645840883,188.1853711887999,989.5632600784302
1324,273.11213832908913,246.0003095473898,165.9682414875494,190.99678783170302,989.5632600784302
1325,263.74457638733065,263.53874817900214,166.29542204891848,193.4038199839998,989.5632600784302
1326,44.80127229482167,229.53163739736664,164.0777766133028,195.6858102668033,989.5632600784302
1327,264.0493939270007,222.42630970278756,164.0599449101347,197.85848011103462,989.5632600784302
1328,256.929560692562,242.10922485994243,163.95437342969024,200.32049941275093,989.5632600784302
