Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
917,39.508116936807966,110.47902419624403,98.13159237963932,70.36652787448836,1516.7537384033203
918,16.288732736390813,99.84944363248829,96.97286730771269,69.53953623239535,1516.7537384033203
919,173.04809451179665,126.73914321676517,98.91797584036667,69.59554857002232,1516.7537384033203
920,11.882672628901048,189.4225998662597,97.90964365523868,71.89299545204972,1516.7537384033203
921,2.658277193174058,119.50488521093538,96.8353491868093,72.24177813828382,1516.7537384033203
922,122.76247790868014,237.45986715168442,97.22946271480733,75.19769534330372,1516.7537384033203
923,169.24091985522938,-59.952724282575566,97.95505397394398,73.3761419763962,1516.7537384033203
924,160.27283264339565,-29.069426718836,98.99680775399884,72.27953605526498,1516.7537384033203
925,-46.984654880491775,84.04156955359804,97.72362149661305,71.57722782765646,1516.7537384033203
926,143.28298650974102,83.94484465805387,98.01986767957766,72.21304377797273,1516.7537384033203
927,-2.6723767556999434,13.593951920769157,96.13212359565499,72.4106565393527,1516.7537384033203
928,19.728281710845906,85.31049627395178,95.43818231099455,71.66510924421006,1516.7537384033203
929,80.11018186451223,116.1251866709761,94.56820254262976,73.11859939713453,1516.7537384033203
930,170.71052259472117,-43.51317135478893,95.34915016504661,72.99334954670681,1516.7537384033203
931,129.2028357867923,227.08777098485734,95.88656537208375,75.05856445923536,1516.7537384033203
932,170.69125491599405,91.75099351615627,97.05584448420146,75.77994586324617,1516.7537384033203
933,54.47525453321843,72.14246802603955,96.26291772604964,76.56706457322213,1516.7537384033203
934,123.5482906105766,-36.886788494209924,96.24724192404192,76.58550110789506,1516.7537384033203
935,1.1899915563056993,-82.86661208635267,94.97046114111878,76.12557499619734,1516.7537384033203
936,78.30124201754829,98.47927303077115,94.4259103203957,77.3482016851892,1516.7537384033203
937,92.1517000714938,82.50358686045821,94.64055915887792,78.15246190932837,1516.7537384033203
938,101.78436829658519,246.12023201127903,94.57956357272386,80.9827131796643,1516.7537384033203
939,133.94343671503094,-20.663677583140313,95.05502501552309,81.34896356339915,1516.7537384033203
940,-62.02964133101566,22.09171079726812,93.39816778063893,81.80197344619731,1516.7537384033203
941,123.34021328585561,107.83734171646383,93.85517702188288,82.89406166619082,1516.7537384033203
942,131.5373987852288,164.7580706290533,94.07517589242032,84.5177144521407,1516.7537384033203
943,93.55329455814083,160.5695191560636,93.71189333302313,86.49992896054783,1516.7537384033203
944,67.09574041768168,87.92141386397431,93.72162623186767,87.75795922806284,1516.7537384033203
945,143.83191384496388,187.595646249578,94.25174510642542,89.7445732798735,1516.7537384033203
946,156.8591600515934,176.81464680212497,95.00603773410356,91.67264774245149,1516.7537384033203
947,159.02820351228212,-74.46347955129852,95.41447802895367,90.81884719429787,1516.7537384033203
948,160.16243242481096,48.00557876085233,96.21456396595569,91.65960596744421,1516.7537384033203
949,104.30523871657336,203.16859600292517,96.14820861520167,94.08310562705269,1516.7537384033203
950,46.70492154010958,194.3016888817565,95.57497862232508,96.1733769534006,1516.7537384033203
951,171.9521917492146,174.7125021904265,95.89733217945358,97.806740435572,1516.7537384033203
952,3.498342288411635,162.64378424899053,94.77265715944507,99.44118808862237,1516.7537384033203
953,143.40268411464132,34.51284722259428,95.08626507932686,100.11913419090037,1516.7537384033203
954,175.40295795301756,37.959615768464325,95.45044097307905,100.703812787788,1516.7537384033203
955,131.31508843792378,28.607435674545062,95.68248131484725,100.07575373583138,1516.7537384033203
956,139.28780909730597,45.57652108502813,96.00981817652955,99.71151960992405,1516.7537384033203
957,14.663377968369772,57.353509490489,94.6949384678639,99.67376169012823,1516.7537384033203
958,144.18426368818427,39.50170653035807,94.78866523466934,98.84596231997799,1516.7537384033203
959,141.6899681888899,46.42384602592959,95.1450663896976,98.35356538290289,1516.7537384033203
960,155.2305569397228,-65.37516732415077,95.25821356769784,95.33775626068336,1516.7537384033203
961,132.97159477677906,145.46841549855793,96.32011784303639,94.55292701713326,1516.7537384033203
962,143.12452974422246,-34.31224855047768,96.39760042145568,91.98908071660642,1516.7537384033203
963,161.14432020391678,10.473244693874054,96.47055435492513,92.02931546488595,1516.7537384033203
964,94.40748066891898,-50.19509505981913,96.37088899244198,90.05720584906133,1516.7537384033203
965,117.94269003594161,-7.568836890416601,96.04198865860073,90.39592802771001,1516.7537384033203
966,139.40983092610094,-10.214280128983518,95.51786804360246,88.1216726855481,1516.7537384033203
967,114.59303601748739,-11.405444185583923,95.46542529684145,85.87205787332158,1516.7537384033203
968,114.30870861151881,-0.7890932589498083,94.87103075351654,84.46916193829937,1516.7537384033203
969,125.3492886365436,-26.70567506888034,94.7316789693744,84.35421592685341,1516.7537384033203
970,121.57455766900394,-23.361468995629636,94.17680482723519,84.63481990458045,1516.7537384033203
971,170.5667120846919,-2.589146480764528,94.79997359946468,83.58734814524787,1516.7537384033203
972,164.9156547822809,2.8517358309078262,95.9145656902815,82.24345217231125,1516.7537384033203
973,106.42221330936496,0.08242663432781638,95.85208723242776,81.42313724725716,1516.7537384033203
974,57.93785256814324,10.640033548858698,95.01572575109464,80.1927595562335,1516.7537384033203
975,146.0325181402264,-4.369522148301707,95.30506979615937,77.91268279191479,1516.7537384033203
976,136.82629894234458,22.28049056511417,95.73758563257786,77.3048758299181,1516.7537384033203
977,96.93540337182662,-10.484051541981746,95.0358858441899,76.096767459631,1516.7537384033203
978,118.46646941501062,174.49948247563742,96.63738731677847,76.53964211552291,1516.7537384033203
979,125.86917452897396,148.68883791917506,96.04957398632159,76.28702990277908,1516.7537384033203
980,83.87133816554105,133.06850423137325,96.72551176292744,77.89118970003,1516.7537384033203
981,146.0235466554919,8.431539788453446,96.67268933860481,77.07581286625205,1516.7537384033203
982,138.01253135370564,151.5168078209733,96.77736502243893,78.9281189428809,1516.7537384033203
983,133.94382218172743,56.22077672357382,96.87574673152677,78.57836929197974,1516.7537384033203
984,145.5299466220742,41.3740966792899,98.41247241448166,79.09949373909726,1516.7537384033203
985,130.82252076665037,71.92942158152076,99.82701242345891,80.59103022348891,1516.7537384033203
986,132.8052204851847,52.5744155914483,99.19101379180715,78.50396325399446,1516.7537384033203
987,136.4519463082344,104.57570886969187,99.85630384349211,80.1897902453139,1516.7537384033203
988,157.78256940340424,42.9414965229378,99.90104706126638,78.37888710689393,1516.7537384033203
989,156.47972127295313,49.46482076944888,100.30768455639922,77.76518818989447,1516.7537384033203
990,165.1025311071008,64.96695000045247,100.58232525181218,77.54078835450596,1516.7537384033203
991,175.79933091263862,75.12038260937221,100.66300315950495,77.0276492992428,1516.7537384033203
992,134.67487322488418,66.8485156129094,100.74691848546023,76.42736758425995,1516.7537384033203
993,141.12952090646075,87.80420239434267,102.2890911656282,75.14081561914536,1516.7537384033203
994,-15.288220640027802,70.8686323967338,101.82326646788376,73.53367391798137,1516.7537384033203
995,156.30781202319307,68.27349658309596,102.21928122869039,72.84337785129543,1516.7537384033203
996,174.578943417107,118.66134671400069,102.58176765230614,72.88465920620429,1516.7537384033203
997,118.21013764318221,101.43437470829778,102.20886384186726,71.57275159371426,1516.7537384033203
998,-8.3542880573428,50.3590279491616,101.37345732427808,70.04869155124406,1516.7537384033203
999,132.97635025401783,59.763251910723504,102.42932769164146,69.59829642678197,1516.7537384033203
1000,153.04596150888472,92.27948741726254,102.67585652235611,67.94772849860905,1516.7537384033203
1001,170.35667922852068,91.99045738123492,104.85439871019032,67.85822018548896,1516.7537384033203
1002,170.5032671302438,94.78554489573786,106.61561187284101,67.47506868863768,1516.7537384033203
1003,160.80553444859103,134.74204730789134,107.99539219674807,66.55489548511056,1516.7537384033203
1004,132.8459982609373,86.90564378970181,108.12959180517326,67.87494581732722,1516.7537384033203
1005,153.4496473615846,213.43176653846075,109.42580993455813,70.6465793135284,1516.7537384033203
1006,121.17652800678992,238.23519125491657,109.50459693441682,72.1939248102284,1516.7537384033203
1007,149.78289741431382,181.30045097118594,109.3415119377094,72.8905563750335,1516.7537384033203
1008,-14.637739379761712,85.09073526290274,107.8808298977321,74.13907501852285,1516.7537384033203
1009,15.323893151822688,198.52149720941276,107.02062986664463,75.17773442914077,1516.7537384033203
1010,16.59582752924952,142.72532265324483,106.89093546268876,75.70573719042656,1516.7537384033203
1011,135.02763796924782,239.75940366133005,107.72659369967003,77.32796332786305,1516.7537384033203
1012,162.7419769601888,245.73495493646843,107.92885898405841,79.89495177980154,1516.7537384033203
1013,105.22778718069704,93.5342213633986,108.11370163176974,78.95098299840944,1516.7537384033203
1014,218.323419467156,104.63303665612439,108.91064194919797,79.8931907461455,1516.7537384033203
1015,160.97817746239855,200.23131456761436,110.50334363547964,79.81725800350415,1516.7537384033203
1016,127.95638940182292,224.57380811985774,113.55303927735622,81.29782728784032,1516.7537384033203
1017,117.83516074383807,150.58240571082112,114.33630971542652,81.69886110298609,1516.7537384033203
1018,146.77216886415277,105.64933688945253,115.64114407670411,81.75686003555573,1516.7537384033203
1019,119.42207859698689,252.2284379516476,115.10488391755602,83.01175298290457,1516.7537384033203
1020,139.89642145127382,104.23700510671365,116.38502140577975,82.1598970353091,1516.7537384033203
1021,137.89859509024555,154.69349167483009,117.73742458475049,82.51178309994805,1516.7537384033203
1022,177.27842188841777,204.73983878160794,118.28258402454783,82.1845828162473,1516.7537384033203
1023,41.84594722492497,214.6390098369343,117.0086342982448,84.93050015744238,1516.7537384033203
1024,147.88260832716054,201.59780294351998,116.88473205508245,87.23717245406593,1516.7537384033203
1025,151.69238207180595,217.00545651491876,118.87150242460541,88.56681132367912,1516.7537384033203
1026,94.22778444776202,236.39016668000528,118.38095040398562,90.09126454389865,1516.7537384033203
1027,183.0875188906047,204.70359208680344,120.23854936044867,92.00236094555899,1516.7537384033203
1028,2.5346676528278635,254.0974936233472,120.0666132198685,93.69023091905295,1516.7537384033203
1029,213.03601067888042,220.05079816006577,121.3958715080122,94.72948703394385,1516.7537384033203
1030,113.4516048184228,265.07930894200706,120.82328233024923,97.81541183691182,1516.7537384033203
1031,-23.23772587838782,123.91085877644853,119.29887671359742,96.78364271482774,1516.7537384033203
1032,140.5802941723739,101.25035235208354,118.99776710616123,96.878636303187,1516.7537384033203
1033,153.86317801572002,154.4253071189473,119.99164634098622,97.70146469411605,1516.7537384033203
1034,171.12670435301217,115.99372988782272,120.46743047841056,99.2302698779364,1516.7537384033203
1035,145.27229637225707,215.301578829223,121.90825352657008,102.21195178709215,1516.7537384033203
1036,-14.83625240258813,268.60494213486083,120.9768785823687,103.91320847813307,1516.7537384033203
1037,-40.743661419388545,164.60839904162893,119.64792496745987,104.73425659994477,1516.7537384033203
1038,-0.3459621269699227,179.5040597894752,118.62662166322434,104.06809487772672,1516.7537384033203
1039,145.65051909344132,245.2203025999629,118.74369248700845,106.72693467955774,1516.7537384033203
1040,129.08919552346123,112.8660132896669,120.65488085555322,107.63467770448173,1516.7537384033203
1041,149.5558412090851,97.65067741264235,120.91703713478552,107.53281106144354,1516.7537384033203
1042,160.03973381923615,152.63409001527057,121.2020604851256,107.41157125530567,1516.7537384033203
1043,161.40052920602866,210.05204353177697,121.88053283160447,107.90639649906284,1516.7537384033203
1044,31.569206378553247,211.82052133601064,121.52526749121319,109.1453875737832,1516.7537384033203
1045,136.4127928868266,229.96629811289273,121.45107628163181,109.56909409241635,1516.7537384033203
1046,-7.405742286404475,111.08583427562061,119.80842725825183,108.91180596715131,1516.7537384033203
1047,178.00519593117482,103.30570377349112,119.99819718244078,110.68949780039918,1516.7537384033203
1048,177.40824972381273,188.43668884182657,120.1706553554308,112.09380890120892,1516.7537384033203
1049,7.93333749992901,82.71149114035335,119.20693634326433,110.88923785258321,1516.7537384033203
1050,176.22048351532823,228.5644883396567,120.5020919630165,111.23186584716221,1516.7537384033203
1051,21.441910564576943,-13.67524429015586,118.99698915117014,109.34798838235638,1516.7537384033203
1052,131.51918943439355,117.79702023011109,120.27719762262997,108.89952074216761,1516.7537384033203
1053,118.42805553459576,125.88095305370948,120.02745133682951,109.81320180047875,1516.7537384033203
1054,182.31364541498777,80.27405764546162,120.0965582114492,110.23634621924873,1516.7537384033203
1055,138.90959807575337,102.8071516560334,120.1725033078275,110.9783433790636,1516.7537384033203
1056,30.623187916860616,81.36470566869171,119.08585709602306,111.33622522490025,1516.7537384033203
1057,168.73841963432628,92.85427380420576,120.62660751268263,111.6912328680374,1516.7537384033203
1058,97.69565452351453,71.73064742599912,120.16172142103592,112.01352227699383,1516.7537384033203
1059,46.28443237688505,83.5439212069978,119.20766606291589,112.38472302880449,1516.7537384033203
1060,135.72623239541466,91.53151578165819,119.0126228174728,113.9537898598626,1516.7537384033203
1061,144.98078876997585,207.71478174490645,119.13271475740476,114.57625352232608,1516.7537384033203
1062,154.351530236571,113.61844835336613,119.24498476232824,116.0555604913645,1516.7537384033203
1063,165.29250490934746,106.61256896683712,119.28646660938256,117.01695373409414,1516.7537384033203
1064,151.74427816463438,107.46122268271668,119.8598345843397,118.59351691151952,1516.7537384033203
1065,136.18407402621511,78.2149467265444,120.04224842424244,119.45135474768912,1516.7537384033203
1066,154.94074404342606,212.36581191515455,120.19755755541571,121.67715566813052,1516.7537384033203
1067,225.66639281615653,93.02805339824013,121.3082911234024,122.72149064396878,1516.7537384033203
1068,176.49534063160922,113.70468684834456,121.93015744360329,123.86642844504169,1516.7537384033203
1069,161.3572332800225,93.15155985528023,122.29023689003807,125.06500079428329,1516.7537384033203
1070,127.64369851459327,87.07383499409032,122.35092829849398,126.16935383418051,1516.7537384033203
1071,137.0568675539523,92.79508125515585,122.01582985318657,127.12319611153971,1516.7537384033203
1072,153.11562282473287,102.28248784844645,121.89782953361112,128.11750363171507,1516.7537384033203
1073,154.6064092636016,95.25633075997803,122.37967149315347,129.06924267297157,1516.7537384033203
1074,166.8411035247541,68.65613833258575,123.46870400271956,129.64940372080886,1516.7537384033203
1075,165.7567470768328,118.69012005730596,123.66594629208562,130.88000014286493,1516.7537384033203
1076,152.3890585698457,158.27170939622158,123.82157388836066,132.23991233117601,1516.7537384033203
1077,130.71037149107818,63.321996065965315,124.15932356955318,132.97797280725547,1516.7537384033203
1078,183.3111472162723,129.13944466863208,124.8077703475658,132.5243724291854,1516.7537384033203
1079,116.55213266283126,122.22291570851488,124.71459992890438,132.2597132070788,1516.7537384033203
1080,158.909578645316,99.17446113163793,125.4649823337021,131.92077277608144,1516.7537384033203
1081,168.3591451797014,70.52614618738603,125.68833831894422,132.54171884007076,1516.7537384033203
1082,4.690603964895445,104.20883364416267,124.35511904505609,132.06863909830267,1516.7537384033203
1083,162.26679324597262,100.14948151564978,124.63834875569857,132.50792614622344,1516.7537384033203
1084,202.44785970803645,188.9425723061736,125.20752788655818,133.98361090249227,1516.7537384033203
1085,131.24322673662817,227.17111523725976,125.21173494625795,135.53602783904967,1516.7537384033203
1086,180.04051831852038,90.73863882609584,125.68408792459131,135.91767007139615,1516.7537384033203
1087,136.0836841591723,106.56000817129767,125.68040530310067,135.9375130644122,1516.7537384033203
1088,148.57389428953644,116.45434950623059,125.58831855196202,136.67264159424514,1516.7537384033203
1089,146.4718887384954,62.447758607669776,125.48824022661744,136.80247097262733,1516.7537384033203
1090,172.716091583808,96.02588356397094,125.5643758313845,137.11306030826253,1516.7537384033203
1091,-24.164774648424,116.41766960176538,123.56473477577389,137.52603317818645,1516.7537384033203
1092,141.15267427503872,214.11983687090503,123.62951278627543,138.9987463907664,1516.7537384033203
1093,149.77820857365757,91.6640774053067,123.71599966294741,139.03734514087603,1516.7537384033203
1094,128.60136183751112,94.01347205322452,125.15489548772278,139.26879353744096,1516.7537384033203
1095,136.64546235034342,81.1179668267129,124.95827199099429,139.39723823987708,1516.7537384033203
1096,-17.81274826211859,100.44420355731815,123.03435507420203,139.21506680831027,1516.7537384033203
1097,127.3742785297971,91.72667359550317,123.12599648306815,139.11798979718233,1516.7537384033203
1098,-19.130438587404356,94.2357959567798,123.01823497776753,139.55675747725851,1516.7537384033203
1099,116.64299156350766,82.36994570234029,122.85490139086244,139.7828244151747,1516.7537384033203
1100,130.5869000861469,58.08411301139999,122.63031077663506,139.44087067111607,1516.7537384033203
1101,41.1556166479518,65.21874201132955,121.33830015082938,139.17315351741703,1516.7537384033203
1102,46.796725108988426,201.19979182277098,120.10123473061684,140.23729598668737,1516.7537384033203
1103,176.3523803473064,230.88310449648785,120.256703189604,141.19870655857335,1516.7537384033203
1104,128.955126125739,110.3548650730894,120.217794468252,141.43319877140723,1516.7537384033203
1105,120.55916391057674,109.5342040873919,119.88888963374193,140.39422314689654,1516.7537384033203
1106,160.16416203134185,53.7215857131308,120.27876597398745,138.54908709147867,1516.7537384033203
1107,162.5900189807825,90.35562604694886,120.40683718965212,137.63963884223628,1516.7537384033203
1108,165.93188093531404,76.32317236371485,122.21253339280288,137.5519632132444,1516.7537384033203
1109,138.70577529469523,81.48290893092727,123.4463522142316,136.38157733045955,1516.7537384033203
1110,5.902488076397077,56.810944454154246,123.33941881970306,135.52243354846865,1516.7537384033203
1111,153.41304005343824,30.903933503959312,123.52327284054498,133.43387884689494,1516.7537384033203
1112,121.60918994926836,196.032872262763,123.11194497043579,132.9368580201579,1516.7537384033203
1113,109.21563824776797,62.24207642856034,123.15182348110649,132.62393657080952,1516.7537384033203
1114,130.09847005350997,18.860700314793228,122.26957398697003,131.7662132073962,1516.7537384033203
1115,93.45174389937439,29.711376339632604,121.59430965133978,130.06101382511636,1516.7537384033203
1116,142.38966019442654,23.9586707723306,121.73864235926584,128.05486245164107,1516.7537384033203
1117,110.73129073740294,111.44229598689405,121.66760365920149,127.66346135440182,1516.7537384033203
1118,160.56559411204915,-14.67849616820812,121.80553791168046,126.46018302382521,1516.7537384033203
1119,197.55069734878361,22.108705575680982,122.58682409919842,124.15898570006556,1516.7537384033203
1120,24.22811762525238,21.60361061785002,121.4301410609382,123.33265175517693,1516.7537384033203
1121,127.52584691624911,25.524989143567684,121.32641357919823,122.04096672986431,1516.7537384033203
1122,199.8726200717528,9.90436598225131,121.55235556103156,120.09261200187073,1516.7537384033203
1123,50.091649547104744,0.5094222517920823,121.63481258425338,117.95131612601931,1516.7537384033203
1124,-24.825105701870797,1.617748944633556,119.90773544396305,115.95151558603044,1516.7537384033203
1125,145.65353784522017,-17.736195709000288,119.8473470016972,113.60409906379127,1516.7537384033203
1126,59.463327950963645,-3.2703134810782464,119.49970243672922,111.20749426218043,1516.7537384033203
1127,97.95122479377574,-48.10042026245844,118.64833949576094,108.67945413868777,1516.7537384033203
1128,116.9329492864195,20.59373830730716,119.79232231209687,106.34441658552741,1516.7537384033203
1129,147.92891805776708,7.827437102935181,119.14125138588571,104.2221829749561,1516.7537384033203
1130,181.0277433882604,6.016794100546753,119.8170127715841,101.63155782654148,1516.7537384033203
1131,152.04748840530883,7.348044503915793,121.56986491442107,100.46592968381616,1516.7537384033203
1132,166.33536422980623,8.700907161461574,121.82741561499539,99.54043523190994,1516.7537384033203
1133,153.30807960428004,-25.815558332033824,121.82186463088097,97.73802657740015,1516.7537384033203
1134,116.89936481882887,-15.629076811387353,121.27959123553916,96.42179851040804,1516.7537384033203
1135,116.84513893121296,-14.893726775756205,120.99531966112869,94.11984545435826,1516.7537384033203
1136,32.46488978065585,39.64817159003733,121.46833108296113,91.83027774891004,1516.7537384033203
1137,147.00002061688608,15.810348074536439,123.34576790332389,90.34229723923909,1516.7537384033203
1138,132.39440868530644,22.61951012445404,124.67317161144666,88.77345174258886,1516.7537384033203
1139,166.39740890037223,-32.14601372776135,124.88064050951596,85.99978857931161,1516.7537384033203
1140,152.7237669127762,-29.8060948550664,125.11698622340911,84.57306749786429,1516.7537384033203
1141,156.2384445791333,23.22979667850608,125.18381225710961,83.82885869052294,1516.7537384033203
1142,143.80396053617818,-21.928855082397025,125.02145452427902,82.08322923954627,1516.7537384033203
1143,142.64147919112554,24.164837937070985,124.83386402412998,80.22435718359921,1516.7537384033203
1144,124.36925140525443,-32.15331574260077,125.76186447439699,77.7846188128131,1516.7537384033203
1145,136.74604820512772,-25.035738866984165,125.76519702758,75.2345984430143,1516.7537384033203
1146,25.70546694699722,-23.98019213801613,126.09630911991404,73.88393817887795,1516.7537384033203
1147,148.00957293014866,81.89590615912951,125.79635288990379,73.66984020273432,1516.7537384033203
1148,80.65061442903259,-25.460478395146197,124.82877653695597,71.5308685303646,1516.7537384033203
1149,173.24892457722856,38.83630001992835,126.48193240772896,71.09211661916036,1516.7537384033203
1150,149.19867526266341,30.399952360629108,126.21171432520232,69.11047125937009,1516.7537384033203
1151,134.14329193423978,44.539564404819075,127.33872813889894,69.69261934631983,1516.7537384033203
1152,153.32202225520223,77.50556469014614,127.55675646710706,69.2897047909202,1516.7537384033203
1153,146.148687219885,42.49130193551695,127.83396278395995,68.45580827973826,1516.7537384033203
1154,34.12257979031597,23.678786402619753,126.35205212771321,67.88985556730985,1516.7537384033203
1155,131.1468411595651,35.42215709571012,126.27442455855133,67.21600562170661,1516.7537384033203
1156,144.54929467395186,62.82968624901884,127.41368562612224,67.03065542750987,1516.7537384033203
1157,127.87599792876932,25.865812168159632,127.00506140906667,66.36077081114941,1516.7537384033203
1158,148.39753163451564,-0.3784192047887277,127.51208018017667,65.63968014484152,1516.7537384033203
1159,131.75158165377547,-26.67968788411256,128.36675167294558,64.53744405393041,1516.7537384033203
1160,116.85498257120925,-61.06227953811443,128.1780391747035,63.0115061007327,1516.7537384033203
1161,24.017639711676694,6.534094025874841,126.96840768412056,60.999699223542386,1516.7537384033203
1162,136.47935516681093,-21.704978798156816,126.78968593342296,59.64646495202715,1516.7537384033203
1163,107.84217035279651,33.81756801391629,126.21518258785744,58.91851494249795,1516.7537384033203
1164,124.17849243989042,11.486070529379438,125.93952473061,57.95876342096458,1516.7537384033203
1165,161.30701230859472,32.450036078855035,126.1907541134338,57.50111431448769,1516.7537384033203
1166,144.56862415006663,-13.745087721187055,126.0870329145002,55.24000531812427,1516.7537384033203
1167,121.36191500862738,-12.862625783363091,125.04398813642489,54.18109852630824,1516.7537384033203
1168,158.20633495467618,-2.2877948592446193,124.86109807965556,53.02117370923234,1516.7537384033203
1169,127.6863535373201,3.238978742580512,124.52438928222855,52.12204789810536,1516.7537384033203
1170,155.8497407530582,-11.084578518106792,124.80644970461319,51.14046376298338,1516.7537384033203
1171,124.67609777625107,-9.089501736498235,124.68264200683618,50.12161793306684,1516.7537384033203
1172,151.664764350371,23.90272078387616,124.66813342209254,49.33782026242114,1516.7537384033203
1173,123.6602382695257,-3.06261727539359,124.3586717121518,48.35463078206742,1516.7537384033203
1174,144.81603913024315,-27.067851417654182,124.1384210682067,47.39739088456501,1516.7537384033203
1175,95.76258289133192,13.999442491610367,123.43847942635168,46.35048410890805,1516.7537384033203
1176,116.46133347785484,-10.288696429516008,123.07920217543176,44.66488005065068,1516.7537384033203
1177,105.84421984171013,13.444461793895245,122.8305406589381,44.16610470792998,1516.7537384033203
1178,124.2447619773864,-12.831118997837219,122.23987680654926,42.74639907126529,1516.7537384033203
1179,152.3204954716619,-18.41665425613512,122.59756043463756,41.340003371618785,1516.7537384033203
1180,156.45184120386577,-0.46347629365940946,122.57298306022304,40.34362399736581,1516.7537384033203
1181,104.6160541616196,-52.87891915463395,121.93555215004223,39.10957334394561,1516.7537384033203
1182,140.43748136740643,-8.168078771460031,123.29302092406732,37.98580421978939,1516.7537384033203
1183,133.51929027919155,-56.30453592321217,123.00554589439949,36.42126404540077,1516.7537384033203
1184,125.65147133531441,17.77200079700372,122.23758201067227,34.70955833030907,1516.7537384033203
1185,156.60970734578177,18.990913920342532,122.49124681676383,32.62775631713989,1516.7537384033203
1186,165.58245834799035,178.95918029883003,122.34666621705851,33.509961731867236,1516.7537384033203
1187,148.0437071409763,181.10659041251228,122.46626644687656,34.25542755427938,1516.7537384033203
1188,46.58724726466781,70.07354210189551,121.44639997662789,33.79161948023603,1516.7537384033203
1189,146.65514841356986,33.249424167464596,121.44823257337865,33.499636135833974,1516.7537384033203
1190,127.88990950223676,109.53564737399368,120.99997075256294,33.6347337739342,1516.7537384033203
1191,158.77954875360865,57.38001968987077,122.82941398658328,33.044357274815255,1516.7537384033203
1192,148.79079110228358,86.93871255165229,122.90579515485571,31.772546031622728,1516.7537384033203
1193,120.15524231462331,72.6885900558889,122.60956549226538,31.582791158128558,1516.7537384033203
1194,147.4072659749731,222.58344081338333,122.79762453363999,32.86849084573014,1516.7537384033203
1195,140.63692987100742,87.11035217905746,122.83753920884661,32.92841469925359,1516.7537384033203
1196,139.00127025348704,230.89356063211426,124.40567939400268,34.23290827000155,1516.7537384033203
1197,-12.552381329813414,226.17226784909116,123.00641279540656,35.57736421253743,1516.7537384033203
1198,113.76307851207656,205.6961003456394,124.33534796640139,36.691967256426025,1516.7537384033203
1199,41.77318409288614,184.40793934198882,123.58664989169517,37.71234719282251,1516.7537384033203
1200,170.14888871299257,242.13428203812964,123.98226977796361,39.55284888308981,1516.7537384033203
1201,112.05384879852951,94.49615241671823,124.69125209946938,39.8456229871437,1516.7537384033203
1202,137.89885506179448,135.33968887670594,125.60227339899744,39.18702195768305,1516.7537384033203
1203,107.70867715304904,240.00873602929315,124.91583636705487,39.278278273011104,1516.7537384033203
1204,115.29632598375093,102.29332862200296,124.77924836563497,39.19766290850024,1516.7537384033203
1205,129.00157988227204,108.06313738057892,124.86367252535192,39.18295224143211,1516.7537384033203
1206,150.29602016727827,88.81325332184993,124.76499110671129,39.5338689175193,1516.7537384033203
1207,-25.570124544690074,67.93694630980316,122.88338967145657,39.30968212014785,1516.7537384033203
1208,110.6567290323333,97.29673224054147,122.33063815242674,39.51941771891612,1516.7537384033203
1209,143.1051531102464,114.93606592772336,122.37463193058227,39.853949288884074,1516.7537384033203
1210,156.82785206349095,101.93886735141923,123.8838855704532,40.30522851785672,1516.7537384033203
1211,155.65045344434856,225.26849180943574,123.90625970436233,42.24887410091148,1516.7537384033203
1212,164.6282770321574,114.16429981074494,124.33645057519124,41.4301883763913,1516.7537384033203
1213,129.47778125041478,208.28562380064673,124.53907200521769,42.89062385011217,1516.7537384033203
1214,205.34147055575772,224.334229518612,125.29150201024015,44.94535914215035,1516.7537384033203
1215,96.35448290671584,127.79906658365154,125.32052940031359,45.92623604459054,1516.7537384033203
1216,34.48421190116511,256.02347446331703,124.24147491738097,48.24688408150041,1516.7537384033203
1217,132.78922322466425,212.91473107859645,124.46205424225359,49.26160843241743,1516.7537384033203
1218,130.64604204128983,254.13714357440685,124.162858721546,51.94976482984358,1516.7537384033203
1219,164.62542617908568,204.08583686262534,123.833606009849,53.76953614271302,1516.7537384033203
1220,8.183612543212575,221.83345214907513,123.67316095902862,55.77183455802527,1516.7537384033203
1221,163.7545676333204,107.472943202616,124.03544816619933,56.591314098615754,1516.7537384033203
1222,146.14188009975874,250.24108600831465,123.4981407664794,58.994681298876394,1516.7537384033203
1223,10.571191946674105,236.57976577512426,123.10293619047508,61.35538473410971,1516.7537384033203
1224,153.3705435580658,127.11741076592395,124.88489268307443,62.61038135232261,1516.7537384033203
1225,176.68960173797896,135.6092120455792,125.195253322002,64.14383542986842,1516.7537384033203
1226,132.92022992589534,86.49675155417425,125.92982234175135,65.04150608022094,1516.7537384033203
1227,119.7548229024654,98.37788136538448,126.14785832283823,66.50628909649936,1516.7537384033203
1228,143.20219206125856,131.3845922018553,126.41055075058665,67.61419763544485,1516.7537384033203
1229,153.5440228754032,102.82082835268011,126.46670179876301,68.5641315479423,1516.7537384033203
1230,152.39813638453134,139.31852872615002,126.1804057287257,69.89714889419834,1516.7537384033203
1231,172.23014963643905,95.52082988019313,126.382232341037,70.7788767479611,1516.7537384033203
1232,192.95561635124474,111.25032688121534,126.64843486225139,71.80437094515864,1516.7537384033203
1233,129.08960045517074,124.6633424383569,126.4062500707603,73.30915995286256,1516.7537384033203
1234,35.03547051424957,132.33909999111185,125.5876111277145,74.78884172088755,1516.7537384033203
