Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
306,136.59690461700228,6.855094321043708,40.28219304828267,-405.7443050467341,3173.297569990158
307,105.4079536146644,-20.462614421406354,41.04343254225887,-388.83157309987473,3173.297569990158
308,116.89313384116286,-17.87068629453389,41.95319312223617,-366.0389092638807,3173.297569990158
309,147.91272947837595,-44.11055812051081,45.871044101027756,-354.95062649764725,3173.297569990158
310,160.7742478701541,-1.4801700521410717,47.5205511260495,-341.01773482275007,3173.297569990158
311,72.63443310998734,18.734607109124187,48.20378653820208,-323.684808610492,3173.297569990158
312,150.20347422101426,20.11170248496048,49.488409405020164,-308.7691301192741,3173.297569990158
313,13.479804213143979,15.993215242710841,49.142187616747485,-294.30953099707654,3173.297569990158
314,152.75014300152557,8.844960735108751,50.07709759817834,-282.5207605549879,3173.297569990158
315,80.1148446992444,-61.961660274800785,51.431852181349406,-271.0765846681991,3173.297569990158
316,97.1173336283111,-52.04800477915252,52.44293329297151,-266.7839546390344,3173.297569990158
317,99.6838752069946,-45.66198984762979,52.88759385016357,-259.24131556950033,3173.297569990158
318,1.5275829691878187,3.596828603906639,52.888647387376956,-250.95214752406775,3173.297569990158
319,133.2934468509195,-75.62931956642379,53.8084316947544,-243.39056168725514,3173.297569990158
320,49.52228770735879,-84.37475559724373,54.9943106213797,-236.63684813809652,3173.297569990158
321,46.91646153900418,-110.98830312123798,54.80698882383749,-231.77527797692713,3173.297569990158
322,75.7948826202034,-80.01716726825582,54.62589001619517,-227.95477528575924,3173.297569990158
323,76.96111698953963,-98.09993257292511,55.75639577029534,-227.2079774833505,3173.297569990158
324,68.80057501511816,-106.76917053018047,57.06828136607787,-226.33913886169688,3173.297569990158
325,67.88399325435107,-61.0080448732296,58.44467016714183,-223.84952603676666,3173.297569990158
326,-17.209845889163446,-53.88806297422673,58.74047596054037,-221.02534350027727,3173.297569990158
327,85.02506244685875,-77.46400785071691,59.13209348002283,-218.35617975831718,3173.297569990158
328,125.60353185597943,-83.1006861466214,60.621876612503954,-215.00631919826637,3173.297569990158
329,80.63227858964754,-35.573160891329714,62.76458055184265,-213.4736729750953,3173.297569990158
330,140.12178254934994,-45.038622925482514,63.85487257529162,-209.6734932011391,3173.297569990158
331,92.91210023306495,-42.64181190558074,65.10741872070793,-203.60789859944032,3173.297569990158
332,122.96324005009959,-112.13425315266116,66.84710074648882,-195.81944859648297,3173.297569990158
333,-118.53097364438963,-70.84133091783657,66.25149483170236,-182.10911826760014,3173.297569990158
334,50.11564489434397,-36.293551705703166,66.48192446267613,-171.3931421382856,3173.297569990158
335,85.09750847571341,-31.72470103838868,66.86380219663116,-164.241826497798,3173.297569990158
336,91.81299517944915,-34.728573339089195,67.78452674367715,-158.5009815187843,3173.297569990158
337,91.58807946878676,10.522105879194715,68.77562085459972,-153.33470064241132,3173.297569990158
338,152.46000242568897,0.4469794152224911,70.5913902057579,-148.8867595419299,3173.297569990158
339,140.9369335350287,49.186639073342405,71.15834629605999,-144.54695142443907,3173.297569990158
340,15.930170762935504,168.53241801357387,71.2537040270105,-139.5983642494958,3173.297569990158
341,117.45761062718522,19.909852327387338,71.36514273440753,-135.44052875346893,3173.297569990158
342,15.6191972358628,-27.76760237556808,71.02652693766511,-130.93478595506008,3173.297569990158
343,78.9485117664684,-10.400184880701959,71.12313095847935,-126.42996323065627,3173.297569990158
344,-14.692012877319556,12.065640914378413,70.6106492097047,-121.18766273591446,3173.297569990158
345,99.54119436741681,-29.000807720700738,70.91401643164768,-116.31917877045322,3173.297569990158
346,178.1249989556795,66.79113331237798,72.38919457545617,-110.79228855777428,3173.297569990158
347,133.2687434664,167.3029160544241,73.08835343507128,-105.99114142509885,3173.297569990158
348,20.353304904190722,83.75311165694384,71.93069060440116,-102.49601039472289,3173.297569990158
349,80.71645008139996,20.449940238682363,71.80365836421734,-99.99134971351697,3173.297569990158
350,114.59608488044321,-37.65379988636733,72.0460257753313,-98.04226679662523,3173.297569990158
351,106.87908278763685,-26.642225818094897,72.29101010071403,-96.7120435336272,3173.297569990158
352,96.5386577334771,-26.962219635279062,73.49625835289994,-95.4089839982424,3173.297569990158
353,148.40921656649897,-40.05861141391461,74.83384299708248,-93.58624532578565,3173.297569990158
354,89.37532362514654,-90.25075229825445,76.32977037983459,-92.04283949734118,3173.297569990158
355,101.13409391439345,-26.03421389256885,77.39490103814211,-90.18480823787951,3173.297569990158
356,72.8694385526473,-65.74442527836382,77.11641594156394,-88.6968109666862,3173.297569990158
357,90.53877142858781,-58.51046913075721,77.28996723778813,-87.64072464568719,3173.297569990158
358,113.9162847594408,-37.11498977943213,79.05925968341847,-86.1220377835142,3173.297569990158
359,89.27823794168293,-23.151703582190763,79.93256687997804,-84.46446875331378,3173.297569990158
360,131.2350466039413,-44.211768275943335,80.47123038971012,-82.25204804183691,3173.297569990158
361,93.49639884616934,31.264150899188262,80.71513557162397,-78.94682832554282,3173.297569990158
362,112.54260510162591,-15.571252870874789,81.64417874598854,-76.93039831918992,3173.297569990158
363,100.97308588236952,-49.44138487436811,82.12852191924446,-75.7348535232505,3173.297569990158
364,140.15905500777765,-27.394324760282228,82.40121246411391,-74.68523841695529,3173.297569990158
365,124.6835646009323,-28.170821310764808,82.5461084745984,-73.81152234386735,3173.297569990158
366,121.22105181693135,-8.380784654358953,82.55783812570724,-72.85005049785276,3173.297569990158
367,114.95507087359776,-32.08932255214126,82.51716974977093,-72.52533988872942,3173.297569990158
368,133.84084779804468,21.033222562002127,82.8444220680905,-71.53743634370791,3173.297569990158
369,117.43974501694304,-8.289309497188885,82.80702377383231,-70.77133872279262,3173.297569990158
370,145.78113683823267,30.876337509170337,83.66384706593686,-68.61711507501187,3173.297569990158
371,149.85019437344,46.943226258623255,84.18156772993326,-66.18122597729125,3173.297569990158
372,152.746396235012,48.927787341255566,85.09754061188815,-63.58011689823317,3173.297569990158
373,102.19550535062152,-31.051029899267476,84.99337651523922,-62.20320208177321,3173.297569990158
374,99.4731317765977,42.502048667600626,85.35300559150917,-60.49018764868132,3173.297569990158
375,142.64463599466774,135.60217954206126,87.12594635101894,-57.64866038064652,3173.297569990158
376,79.31389580190366,109.0895055582539,87.08423454385894,-54.57951809577972,3173.297569990158
377,160.22674482693682,49.502172889261196,88.04726772070768,-52.08108732599586,3173.297569990158
378,131.3334845292256,112.55855578657126,88.49887411534208,-49.61320886643147,3173.297569990158
379,8.416923412442415,47.95287101207146,87.56035220231884,-47.443956621983965,3173.297569990158
380,57.412689095855,15.742506107764141,88.53767835110354,-44.686528486612936,3173.297569990158
381,117.85206529476784,48.91538101558019,89.24870429773931,-41.6801502730714,3173.297569990158
382,140.2278580885606,6.988043021038957,90.33508591090855,-39.382790475663704,3173.297569990158
383,125.031741260985,153.37686208274488,92.69098994997432,-34.51873609051791,3173.297569990158
384,103.67790219501964,1.169627605906557,93.94804480947124,-30.86176439236566,3173.297569990158
385,37.579642498225525,-9.170539076489606,94.31991080641873,-28.36011142270987,3173.297569990158
386,142.62046513480715,153.6468006188795,95.55936543698573,-25.282600337590875,3173.297569990158
387,124.26383710775683,-5.617010331001322,96.13298893633224,-24.35543288782938,3173.297569990158
388,113.99648934123685,-9.70974968067788,96.34547846618399,-23.418271726487077,3173.297569990158
389,101.79642324231047,-26.49766001112678,96.4470969114567,-22.536665108417427,3173.297569990158
390,102.25531728151634,44.06886885823508,96.25671052821905,-21.340209256324233,3173.297569990158
391,100.21887372836568,13.11830075238072,96.04110605233961,-19.92669512158747,3173.297569990158
392,91.37114299414601,5.293205639535298,95.8800905715074,-18.414529294149464,3173.297569990158
393,133.66137918797207,51.882475392217735,96.57352397604886,-16.29985647968532,3173.297569990158
394,111.72064310000802,13.764744820121527,96.973615987013,-13.750269698688488,3173.297569990158
395,162.68814921895677,13.282568547762043,97.96475315836038,-11.672018492312054,3173.297569990158
396,136.15746391665834,81.47214607858622,98.88231011048141,-10.038986778766402,3173.297569990158
397,121.79817616175124,-11.07226350309644,99.8532737481928,-9.382152128185025,3173.297569990158
398,121.79389147017639,6.4297555718831365,99.88045001649978,-9.021306065276667,3173.297569990158
399,131.1295007479012,77.44673174690233,100.32490094421945,-7.163331302091109,3173.297569990158
400,114.4690045520325,53.375564067736946,100.4771437352652,-5.674195857056586,3173.297569990158
401,121.98467015356049,50.50370745670073,100.54060902090751,-3.808059059663382,3173.297569990158
402,131.43082839772913,51.566285104429014,100.6603818474487,-2.989661436308018,3173.297569990158
403,119.07386007198232,60.2074010597436,100.63846594846832,-1.2071346494640458,3173.297569990158
404,127.54852576580328,45.1364878812566,101.23442942197057,-0.20533860100376244,3173.297569990158
405,126.82115206277594,49.36359071993081,101.0771113885617,0.5622989040069316,3173.297569990158
406,148.50599579786132,29.785999247178268,101.19620230037027,0.7916079532682777,3173.297569990158
407,154.7342286090988,24.558026660389565,101.68946505031462,1.241814364086237,3173.297569990158
408,142.90367516112016,38.20038177187476,101.94957046351419,1.8025250447503232,3173.297569990158
409,117.23223003203759,174.23355912040785,101.64276546905083,3.985966217159509,3173.297569990158
410,100.6230660626138,209.59990466842882,101.04125365097542,6.096766964365209,3173.297569990158
411,135.81166591668452,213.60940049935368,101.67302597904238,8.045514898267504,3173.297569990158
412,129.61891192007792,112.60335429164516,101.467180356033,8.97043141633435,3173.297569990158
413,152.22009017327196,103.22725861470742,102.85458321563428,9.842771850054316,3173.297569990158
414,147.88652309201453,186.53832544974392,102.80594701653918,11.619705497200668,3173.297569990158
415,135.95548958109066,70.99289898380019,103.36435346535764,12.949251089786676,3173.297569990158
416,156.3087821781231,106.67947340475266,103.95626795085576,14.536525871625729,3173.297569990158
417,138.3982410219694,101.25271210484337,104.3434116090055,16.00567289115046,3173.297569990158
418,118.2873772715627,117.70915536173128,105.51100955202926,17.14679615872871,3173.297569990158
419,187.09107420267435,134.38546579075208,106.04898582554681,19.246944012300464,3173.297569990158
420,97.86966258514254,90.89104132256148,106.53245957432463,20.999601981498518,3173.297569990158
421,23.781152000979375,81.04343377567778,106.3011064789444,22.91991935046768,3173.297569990158
422,125.15986475093544,98.63102216220312,106.79475630025173,24.706401244772266,3173.297569990158
423,147.92022909191047,218.59579945882632,107.50434742127545,27.87335856508978,3173.297569990158
424,144.1356298922571,236.09221127478725,108.25769797004685,31.30197238313945,3173.297569990158
425,121.06607394298307,137.63764639208216,108.78951877693315,33.288429295792575,3173.297569990158
426,25.42593529165535,130.9491149529944,109.21587658874132,35.13680107506478,3173.297569990158
427,124.67412313879187,207.04866243764965,109.61236719566064,37.98192777794845,3173.297569990158
428,129.31177884113802,205.6114740008712,109.64944966551224,40.86904937942337,3173.297569990158
429,-3.2752465215778273,193.13635230786088,108.81037441439999,43.156144511415285,3173.297569990158
430,181.88284898732897,141.25792380155082,109.22798507877977,45.01910997868561,3173.297569990158
431,56.51377237733604,51.32593618151219,108.86400180022251,45.958787459556554,3173.297569990158
432,33.03898471579771,4.239302931658378,107.96475924687948,47.12252302039974,3173.297569990158
433,116.11122341444421,-31.27473699389458,110.31118121746782,47.51818895963916,3173.297569990158
434,-20.42507942739647,-29.05061645826639,109.60577397425043,47.59061831211354,3173.297569990158
435,67.7893095919564,-94.91182445153574,109.43269198541287,46.95874707798205,3173.297569990158
436,89.07548006281671,-24.763632306506317,109.40531683424652,47.05839648830789,3173.297569990158
437,87.48778233622501,-16.474821203502138,109.36431386292092,46.78842721748092,3173.297569990158
438,-64.71936027414017,118.9938350699677,107.1925202359226,47.97389577402838,3173.297569990158
439,42.93417221204929,-107.40969949773745,106.2124926226928,46.407932388317576,3173.297569990158
440,162.83429014695113,-7.894799099888007,107.68153381653298,44.64366021718296,3173.297569990158
441,-50.425417854757015,89.8911547302302,106.00270353171356,45.3434732412114,3173.297569990158
442,-93.45576666494001,-15.507031619549661,104.91195389270553,45.466078948771575,3173.297569990158
443,-52.58324640663843,-82.11010277036989,103.59663631097446,44.74897976987489,3173.297569990158
444,-26.538975498807858,-42.13549502345193,103.47816668475959,44.20696841049659,3173.297569990158
445,111.43631936107988,-77.35572011071875,103.5971179346962,43.72341928659641,3173.297569990158
446,-42.22067697543417,-60.05197604879003,101.39366117538508,42.45498819298473,3173.297569990158
447,-67.94866054541193,-43.13574533411973,99.38148713526697,40.350601579099276,3173.297569990158
448,13.830935024943185,-100.94014637793173,99.31626343647451,38.50366899875053,3173.297569990158
449,79.51454605406936,-45.18300564797114,99.3042443962012,37.84733953988399,3173.297569990158
450,-110.59332515061232,-76.34935836995017,97.05235029589065,37.46038395504816,3173.297569990158
451,114.38727308483271,-63.48511700451448,97.12743219886259,37.09195504318396,3173.297569990158
452,66.43355255965291,-90.34095153007617,96.82638114712432,36.458167724236,3173.297569990158
453,106.47857919777927,-61.91252597781222,96.40707477343713,36.23962857859702,3173.297569990158
454,113.0799065590647,-113.43037522890336,96.64412060277633,36.00783234929053,3173.297569990158
455,20.69856834448666,-15.314926168927624,95.83976534707726,36.11502522652694,3173.297569990158
456,71.28794617356692,-72.1408068183171,95.82395042328646,36.051061411127414,3173.297569990158
457,98.48170175545147,-63.3598842911954,95.9033797265551,36.002567259523026,3173.297569990158
458,42.159246498151326,-55.745469193460586,95.18580934394217,35.81626246538274,3173.297569990158
459,17.66114674233888,-143.43368240077402,94.46963843194874,34.61344267719691,3173.297569990158
460,-42.22891693373208,-199.64284987459706,92.73499879657201,33.059131861210375,3173.297569990158
