Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1249,284.6766082522028,279.23375052964275,203.6044697864228,126.87706309203674,946.8516499996185
1250,249.42723957522526,239.1476637522388,203.3702315207017,127.15023303603994,946.8516499996185
1251,245.65794825045703,185.82198724101744,202.8642253597347,128.0334958680204,946.8516499996185
1252,272.946696695686,241.71095994909234,202.82797534088223,128.5851817285959,946.8516499996185
1253,36.08343806973545,223.37905692210433,200.72232303367323,128.59463312182504,946.8516499996185
1254,-21.769370723478005,270.48053362686653,198.03010456178018,131.70118757716367,946.8516499996185
1255,270.3443164496797,206.93771209959596,198.0483148234929,132.16320539939161,946.8516499996185
1256,246.24243380040417,257.4097346562156,202.00938360668354,133.104701426877,946.8516499996185
1257,35.34216859576853,181.45238909622125,199.42676948502015,133.5364229103605,946.8516499996185
1258,262.21440711540885,236.55954514203603,199.3212407207976,133.91666130420901,946.8516499996185
1259,29.535218105308786,258.1321599508521,197.3835724294231,134.8846487658157,946.8516499996185
1260,275.51159547348215,203.22650859964557,200.0806453053839,134.9177643577966,946.8516499996185
1261,266.3033681848487,225.0651715248579,202.70115883939653,135.3448451237493,946.8516499996185
1262,275.5660465565336,259.57837051005055,202.95174987911025,135.85848116260783,946.8516499996185
1263,257.4741988043386,223.42922198042834,202.7107492683628,135.8930556007909,946.8516499996185
1264,222.5263774043343,249.442944060128,203.04475369638345,136.62393453550922,946.8516499996185
1265,-4.797181288835674,223.4881119471301,203.56174473401563,137.40129167499921,946.8516499996185
1266,165.29854413493962,272.1453440769257,202.65743534397367,138.25714354623332,946.8516499996185
1267,201.3139672730922,227.42275953168183,202.24372947544404,138.63722307953648,946.8516499996185
1268,278.32482174744825,262.99841832105284,205.21000394311383,138.85058651735616,946.8516499996185
1269,254.8921457982786,233.91137510192956,204.82036864276043,139.09098634324278,946.8516499996185
1270,295.42634832389456,227.31680401868672,205.1986303944045,139.3569669194024,946.8516499996185
1271,260.5185306699001,254.50994502817423,205.3612827978759,139.99603487685783,946.8516499996185
1272,-1.7424732071752231,159.78958094942692,202.65623028227685,139.58732643419438,946.8516499996185
1273,-33.21269629880722,-4.487243022459452,202.0200632102017,137.6513439587527,946.8516499996185
1274,266.83736004049945,231.84246841365336,201.89686685440847,137.93457011967786,946.8516499996185
1275,154.97760694740398,218.02907851976704,200.27692791917184,137.95385630421143,946.8516499996185
1276,280.45191334375204,-19.026492311576973,200.36122273605395,135.51677630579692,946.8516499996185
1277,294.18292022157306,209.41545427164178,201.7810988331963,135.29560992160398,946.8516499996185
1278,274.50086850922963,251.55151186282572,202.21662071313506,135.71170539234575,946.8516499996185
1279,8.33937414095027,222.03815804957577,201.74137452002495,135.42562536518648,946.8516499996185
1280,270.9642280217139,232.29145663387578,201.70261845006164,135.30214879336404,946.8516499996185
1281,42.90739370039134,4.481670925793779,199.5648756892276,133.78156185771556,946.8516499996185
1282,243.53496601225845,221.5606262350238,201.82295878198798,133.4695935334078,946.8516499996185
1283,287.69471835419324,283.38161394892086,201.99582466953333,134.11695471714035,946.8516499996185
1284,263.66284481940556,223.44589967850396,202.02335514892013,134.18811885420624,946.8516499996185
1285,-31.55760883673831,191.72968611618538,201.55993569867806,136.2657161846116,946.8516499996185
1286,266.806740923994,169.07955099144039,201.23073120445105,139.32854770284487,946.8516499996185
1287,244.8045348558584,183.82231196763132,201.3250284290568,139.04469729453248,946.8516499996185
1288,241.19334164576645,208.26342292443087,203.04240896617594,138.93845051664607,946.8516499996185
1289,-2.186059750792438,-30.433749110350973,204.22731284926766,136.04852064985616,946.8516499996185
1290,33.20615706165617,259.9002047090639,202.01139402187744,135.97517452047703,946.8516499996185
1291,257.54238852381366,268.6441429628586,202.36759591650696,137.11403998734323,946.8516499996185
1292,246.735732417703,179.3312666048945,202.14504905731224,136.6163225933638,946.8516499996185
1293,-115.52506131930252,294.6936898934782,200.14343076815777,139.986800100455,946.8516499996185
1294,221.4485325244173,249.343434090877,200.72043699614537,140.49150120436514,946.8516499996185
1295,268.8105116718148,201.91928921867387,200.42065322406853,140.09363330153678,946.8516499996185
1296,278.1772547958584,194.87524251207935,200.5448918787991,140.19358735481813,946.8516499996185
1297,-42.88417563193789,259.4224369292319,197.6965543308257,141.11541654112952,946.8516499996185
1298,40.640566838217694,-47.49847625994926,195.65293124212795,138.73686478115258,946.8516499996185
1299,266.34851310688407,253.59373727681012,195.68381335121597,138.82906196438194,946.8516499996185
1300,277.3458556517663,245.92331319795375,195.86530106686695,141.93185665943386,946.8516499996185
1301,237.32968294707422,251.63332074339786,195.8159882980726,142.55506029737717,946.8516499996185
1302,-24.814139298631005,232.52824055820474,193.36005231622536,143.1535594829675,946.8516499996185
1303,216.78934021536529,220.6877386117759,192.60761360228972,142.79232474173935,946.8516499996185
1304,265.6778323284716,233.98801606936448,192.76391398124855,144.1452103132015,946.8516499996185
1305,234.7955677673835,263.1818620114857,192.48832356940312,144.98710406105934,946.8516499996185
1306,251.53064791754798,175.02187318432937,192.76073788885918,145.01948055576383,946.8516499996185
1307,287.41221988724544,233.22922349685294,195.51289908786893,145.86747540402845,946.8516499996185
1308,256.3684605815206,284.0307663887298,197.4294685142919,147.93589919425497,946.8516499996185
1309,257.7050114643564,225.3041863382249,197.8141643169161,151.1754062277776,946.8516499996185
1310,291.6581159192288,241.2224619257056,200.89374441326967,153.60614714733703,946.8516499996185
1311,268.7673311089951,242.83300112694778,203.52909698425438,156.5238716555835,946.8516499996185
1312,22.105231183689966,205.6730350903366,203.6986516536622,158.5019339939156,946.8516499996185
1313,21.608367566534156,250.66851146884625,201.14314657591547,160.98532452197668,946.8516499996185
1314,302.05683953519065,229.46344814129276,204.3698232206754,161.50156109021168,946.8516499996185
1315,49.711503929843076,179.12941503965578,202.31510410361872,163.2263344459956,946.8516499996185
1316,271.4392506678099,253.5378384977584,202.17322471758837,166.0570716955659,946.8516499996185
1317,300.73998552173896,229.45422308949057,202.6705074344181,168.22452087420814,946.8516499996185
1318,12.935603698174816,212.9813437789562,200.4333471611495,170.3380667176563,946.8516499996185
1319,33.62733750798111,231.96749771362883,198.28357440016944,172.47197257779632,946.8516499996185
1320,248.34289301710274,232.78479608439255,198.2070575003677,175.0780733502053,946.8516499996185
1321,318.3803032003947,251.0988675585165,199.19571352057335,177.67006747381748,946.8516499996185
1322,10.906061810901917,10.820096440268259,196.85500080471792,177.79113982135874,946.8516499996185
1323,6.884222988403124,31.766599386761413,194.50613131953168,178.18980438576588,946.8516499996185
1324,21.17824035165016,230.96576881871619,192.02162772677812,180.74948780647676,946.8516499996185
1325,2.5284689604975625,208.45618581265387,189.1324224071581,182.86453303067185,946.8516499996185
1326,202.72801459681932,249.95207217427964,188.5434279590831,185.6252445839278,946.8516499996185
1327,34.70893397419039,232.98774196750946,186.3188302315731,187.82417423715083,946.8516499996185
1328,37.78930965579207,235.84195310695526,183.93606397601445,190.32967386639044,946.8516499996185
1329,205.33800976963238,256.0322480644712,183.6242499204819,193.50928178699616,946.8516499996185
1330,259.0186776405123,232.38849325428566,183.2616012517252,194.4019437030366,946.8516499996185
1331,260.74270001061643,241.94334956335587,183.2368730271504,197.43721672219502,946.8516499996185
1332,282.05309131802426,249.1671318453039,183.45650778805205,200.22379960808016,946.8516499996185
