Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-88.18932261041033,-4153.086946946978,-98.61049008379521,-3159.354281495766,1428.3583283424377
295,12.016855774204856,-3413.828785802963,-95.424462730565,-3176.598490499632,1428.3583283424377
296,32.05500142410334,-3892.16800053176,-94.54391203827548,-3205.6338029878057,1428.3583283424377
297,-32.35069080347249,-3081.415820551962,-93.79506775903488,-3222.25028740079,1428.3583283424377
298,-79.59746581541219,-502.6640580895136,-91.85226722358097,-3223.1175602659414,1428.3583283424377
299,-2.046879213691762,-5076.340233365375,-89.8793619152293,-3258.1175350833173,1428.3583283424377
300,-129.2289993934047,-7506.536232323292,-90.71023245506059,-3315.289539074389,1428.3583283424377
301,-144.29250542877105,-6369.507021514306,-91.84125390685314,-3360.483864351723,1428.3583283424377
302,-144.75527589721338,-1028.1844099661375,-92.091351149834,-3344.2541863833985,1428.3583283424377
303,-173.66316068131,-3143.363068302088,-91.79782512963507,-3345.7233759901032,1428.3583283424377
304,-50.65606211531348,-3768.998519847109,-90.45694069570351,-3354.737796099769,1428.3583283424377
305,-28.189301099535555,-2222.255138269091,-88.29380102796551,-3358.4104258400253,1428.3583283424377
306,-188.6475326359822,-3531.3349111160896,-89.33107776066203,-3376.0809131656356,1428.3583283424377
307,-210.6993350003153,-5595.230548008042,-90.82409129114556,-3394.0349922501855,1428.3583283424377
308,-181.88797955273515,-2317.7448138390914,-91.52697956994858,-3396.8218073021744,1428.3583283424377
309,-11.026049993299992,-2632.2972406100776,-91.51195567888907,-3404.237845746114,1428.3583283424377
310,-299.45778311980274,-2965.638677611442,-93.437244646348,-3414.7057982141887,1428.3583283424377
311,-104.75030876345899,-4305.822615178197,-93.84819181207578,-3440.748756553402,1428.3583283424377
312,7.58188399848477,-3517.2504392306,-92.01724299201703,-3465.2473329450436,1428.3583283424377
313,-79.43513589307096,-4973.782291535367,-92.02600416605604,-3494.4091584669054,1428.3583283424377
314,-223.54505541329667,-3126.742383626524,-94.51316417761227,-3512.2187880038896,1428.3583283424377
315,36.65409690516674,-1266.6477935574749,-93.41950575975528,-3507.0249695997877,1428.3583283424377
316,-98.24037453281825,-1189.85148215975,-94.70907273217857,-3503.006244358052,1428.3583283424377
317,31.87369191689558,-1271.382610507475,-94.24109934133274,-3480.4214155682293,1428.3583283424377
318,32.84102225233423,-3363.995965329106,-93.07518960597545,-3499.3092300962085,1428.3583283424377
319,15.391786168931242,-665.3855710363927,-91.69234364636253,-3490.935512023305,1428.3583283424377
320,-27.569976957657857,-1707.0729909181955,-91.8833072701357,-3492.1226655015016,1428.3583283424377
321,-103.93260322946486,-756.9375176007854,-92.47838952240816,-3467.6942073963646,1428.3583283424377
322,-30.367899521035824,-1282.2040135527625,-90.7382006050608,-3450.456612817912,1428.3583283424377
323,-13.877970298531139,-415.3081852232352,-88.52097636413392,-3451.6362049011154,1428.3583283424377
324,2.3271069145384757,-896.2069789802185,-87.75212205639707,-3436.0483979650126,1428.3583283424377
325,43.865396189620895,-696.2612813545738,-86.697786134178,-3411.636098148465,1428.3583283424377
326,-235.09828344527662,-716.002520366629,-87.36956696664345,-3381.7716963139883,1428.3583283424377
327,-179.42956283194678,-579.5209474089932,-89.18351249053558,-3375.211098375526,1428.3583283424377
328,-16.334903147779215,-743.3640656872979,-88.71828236088548,-3368.281975759592,1428.3583283424377
329,-55.18917805306909,-522.0824964458204,-88.63903099310731,-3362.120485892409,1428.3583283424377
330,-58.778206487894764,-627.2721281572653,-86.21931542834534,-3331.1381859413705,1428.3583283424377
331,-4.5152640993818665,-584.430909538438,-86.0205364197255,-3312.5082856360345,1428.3583283424377
332,-27.156600580124405,-417.22919776406565,-85.77591583894169,-3252.4775633108015,1428.3583283424377
333,-19.252964402245794,-333.50945374905825,-84.10884228279396,-3221.019518998699,1428.3583283424377
334,32.145418699836455,-531.463482148283,-83.28699047345555,-3186.2587753350444,1428.3583283424377
335,1.6919343676538006,-576.1779654668526,-82.09311658201541,-3166.3908461092337,1428.3583283424377
336,-79.77530904554919,-609.9720689595057,-82.01029223867536,-3111.3922256661695,1428.3583283424377
337,-98.18088298199721,-602.8721093149225,-83.11238688943757,-3062.40027661631,1428.3583283424377
338,1.5443836454526974,-395.8177706008434,-81.83221781473364,-3016.91855734199,1428.3583283424377
339,-111.04840303251314,-409.2415741429746,-81.72692223425001,-2929.816787690138,1428.3583283424377
340,-95.8695502605118,-519.8759089393798,-81.42895615572007,-2893.505264797063,1428.3583283424377
341,-123.4811302398255,-498.2710059790435,-82.74458260069974,-2842.063036934427,1428.3583283424377
342,17.017992709109137,-506.02676301040896,-81.4864600039077,-2761.3889538068993,1428.3583283424377
343,-207.61874371502296,-542.463667906132,-83.08500256394517,-2708.7596692859966,1428.3583283424377
344,-198.5319306555266,-528.4700807938409,-84.86220653115815,-2661.632753665988,1428.3583283424377
345,-79.96974172985233,-659.6035298991476,-84.21100372044494,-2592.982342883921,1428.3583283424377
346,-30.53878839075429,-399.2195852556555,-83.4751558272356,-2585.717227867372,1428.3583283424377
347,12.24495741915424,-408.3246496263908,-83.16626776743753,-2501.3928271126065,1428.3583283424377
348,-11.101172425780405,-550.9242642440141,-83.06166012310456,-2495.165924789185,1428.3583283424377
349,-307.3866944409718,-595.7559242888922,-85.72393738172416,-2488.0127196419057,1428.3583283424377
350,-37.462489460165926,-771.2051957663973,-84.83783053080907,-2458.6483367916408,1428.3583283424377
351,-261.01146320147393,-658.1710341870809,-87.21001856590524,-2453.839584842147,1428.3583283424377
352,-26.986242770858496,-762.3264850605691,-84.4558597360839,-2432.251826916906,1428.3583283424377
353,11.958734379619841,-771.0278840762629,-83.57166683098941,-2432.3489967527335,1428.3583283424377
354,5.648332056028863,-886.3359283505306,-83.230835098709,-2419.2965854763083,1428.3583283424377
355,-18.137172235213043,-436.48638254718725,-82.62232047348765,-2386.1269715107496,1428.3583283424377
356,-2.984707795333976,-1108.2977279573379,-82.39720984824426,-2364.6799835266797,1428.3583283424377
357,-277.5366872390855,-1087.0626928535526,-84.68121501194578,-2367.415545615027,1428.3583283424377
358,-106.03462326636581,-931.6465247533314,-85.65423296130739,-2332.107526229134,1428.3583283424377
359,6.169873879067495,-704.1899967927872,-84.71041024771012,-2304.2640020874314,1428.3583283424377
360,-181.58772466042362,-481.38656438617585,-84.83576797719843,-2281.395845731617,1428.3583283424377
361,45.159934962852816,-556.6654280324433,-82.36421435706502,-2263.4443276391844,1428.3583283424377
362,-2.763034017969673,-1150.9978141408337,-78.79556993109037,-2251.2229317369424,1428.3583283424377
363,19.63944529544503,-530.9952691276718,-78.36827156971638,-2253.295414016717,1428.3583283424377
364,39.083111147306056,-924.1721613674215,-75.71582306802412,-2247.5634293818966,1428.3583283424377
365,18.33725724336223,-642.2584664004919,-72.37202688260118,-2221.476939939834,1428.3583283424377
366,-191.18504089116033,-897.5272274146681,-71.35221446011276,-2201.5457516867036,1428.3583283424377
367,18.923682102055878,-721.6933426232835,-70.4540929029806,-2173.2327896555867,1428.3583283424377
368,-7.095858366287189,-591.380714389129,-69.9187981549889,-2069.6838981878573,1428.3583283424377
369,6.151120851748828,-605.0549248413581,-67.64621636790048,-2060.941767755525,1428.3583283424377
370,24.746136589431885,-305.7558204037722,-65.27930793675401,-2052.740392467809,1428.3583283424377
371,-90.04972911432361,-366.1483208789184,-65.78987571201642,-2037.2855565164894,1428.3583283424377
372,33.74127214559069,-351.95270934049324,-65.1783793083645,-2026.6482318707692,1428.3583283424377
373,31.152518186586654,-389.3693675613424,-62.5977759792249,-1963.8817819104204,1428.3583283424377
374,-134.6407973004169,-254.3045862369699,-61.06316891887975,-1953.798282177154,1428.3583283424377
375,-228.66936791000117,-292.5785408346221,-62.860410089387244,-1930.1868497663845,1428.3583283424377
376,8.801961396475235,-322.1967537256287,-62.562218467583214,-1917.652895913573,1428.3583283424377
377,67.85679880281404,-268.14684905835236,-61.78769840411223,-1898.2024971629132,1428.3583283424377
378,-209.23292190943755,-244.04693709951516,-62.17259161446521,-1880.4735725273692,1428.3583283424377
379,-6.93672459692506,-237.17085388034815,-62.025937233823946,-1840.9809244126216,1428.3583283424377
380,13.268920161359048,-251.5295846164994,-61.372721299586054,-1816.3609026402892,1428.3583283424377
381,-5.423582337311146,-303.4121776632122,-59.51124840569543,-1794.5084976442977,1428.3583283424377
382,40.80064072494434,-296.3725604868037,-58.40131527293992,-1793.42489614849,1428.3583283424377
383,-17.78348516281217,-305.8580778543167,-58.07994345375151,-1736.6171045478657,1428.3583283424377
384,44.89743518982451,-222.06565170492928,-57.682829380841206,-1691.6038338773196,1428.3583283424377
385,11.081246596400945,-397.14996171884604,-57.49513158520835,-1634.4794527699344,1428.3583283424377
386,-13.782172046741053,-317.4185882622544,-56.779501221657085,-1601.7016586489483,1428.3583283424377
387,-26.252238272142733,-369.4765268327853,-56.50050897715478,-1559.1408471387733,1428.3583283424377
388,7.73373816873918,-451.03844932989404,-55.29841136680982,-1513.256080340467,1428.3583283424377
389,-3.2161883432035694,-432.3291249493223,-54.80964562130496,-1455.4555543893935,1428.3583283424377
390,74.07123883858961,-402.20247947136187,-54.563072097983806,-1392.5900457426103,1428.3583283424377
391,48.73695128536261,-327.463381345957,-54.39296314724454,-1341.8887909549856,1428.3583283424377
392,-55.92219754034683,-304.4812436225707,-54.80200652771933,-1318.9237615547877,1428.3583283424377
393,5.136929709296851,-181.2599237181812,-54.28010618275637,-1263.0594885184526,1428.3583283424377
394,3.9524697241377282,-174.40196127456335,-53.358688259410904,-1223.272638661728,1428.3583283424377
395,15.066683139729461,-350.3539066468401,-53.328189985755664,-1192.6378898701669,1428.3583283424377
396,49.92566614958857,-283.22089927349464,-53.1494833385008,-1156.5484188575842,1428.3583283424377
397,0.899228955962613,-292.8763825255172,-52.81698414090646,-1128.6630244773198,1428.3583283424377
398,-72.58461568346567,-357.20732050977,-52.74685563958699,-1127.2084571015223,1428.3583283424377
399,49.46628086952728,-310.31666877789417,-52.2317240387548,-1079.5482214556478,1428.3583283424377
400,5.347975377994743,-258.94783484198797,-50.885954291040804,-1007.0723374808347,1428.3583283424377
401,2.680383565704389,-332.4745669544549,-49.41622540109604,-946.7020129352361,1428.3583283424377
402,-13.030370888729891,-214.01495126857304,-48.0989763510112,-938.5603183482606,1428.3583283424377
403,45.58759052436446,-252.188053926002,-45.90646883895446,-909.6485682044996,1428.3583283424377
404,49.59016927792269,-315.75568114698615,-44.904006525022105,-875.1161398174984,1428.3583283424377
405,50.11150005746594,-355.13373212666556,-44.12099851345209,-856.4449257560742,1428.3583283424377
406,-33.52144485426318,-376.82198251654245,-42.56973763563491,-824.8997964700786,1428.3583283424377
407,-13.05833338410011,-171.23562821608093,-40.59332761947275,-770.6598472721589,1428.3583283424377
408,8.503546256535742,-296.5651003096041,-38.68941236138005,-750.4480501368639,1428.3583283424377
409,23.64647286590234,-328.7185978222119,-38.34268713278802,-727.4122637089854,1428.3583283424377
410,11.427718443199296,-293.81343698221235,-35.233832117158,-700.694011302693,1428.3583283424377
411,31.96416365065411,-263.9705029047964,-33.86668739301687,-660.2754901799592,1428.3583283424377
412,40.911962190440846,-241.9501435095053,-33.533386611097306,-627.5224872227483,1428.3583283424377
413,-49.16983686548474,-338.3872562834026,-33.23073362082145,-581.1685368702286,1428.3583283424377
414,53.36974841214973,-240.88539051805458,-30.461585582566986,-552.3099669391438,1428.3583283424377
415,-22.835359615451353,-208.66938058559015,-31.056480147773165,-541.7301828094251,1428.3583283424377
416,28.33334193928153,-198.56778107577526,-29.790742983052166,-531.8173457985853,1428.3583283424377
417,3.5548544649667946,-224.5380362493358,-30.073931357571453,-521.3489000560039,1428.3583283424377
418,-10.257092791802123,-273.907171129374,-30.504912508012822,-490.4480121140066,1428.3583283424377
419,7.522457833120015,-160.97896135743238,-30.58360579137094,-485.40394601721704,1428.3583283424377
420,31.663884963778287,-177.6856970072089,-29.991267172156572,-470.1100730781072,1428.3583283424377
421,31.01266357299491,-207.48095706139657,-28.641814504131975,-464.61550747271326,1428.3583283424377
422,31.988354558638207,-191.83762179584016,-28.01825196333523,-453.71184355514407,1428.3583283424377
423,-12.076460617830705,-203.27577973669912,-28.00023686652823,-451.5915195002788,1428.3583283424377
424,23.605144217101355,-232.43029337018362,-27.787456493502603,-444.95375264417834,1428.3583283424377
425,31.83325370419672,-181.20362041484643,-27.907777918356846,-439.80317603478113,1428.3583283424377
426,52.59457874742069,-172.9650241007277,-25.03084929642987,-434.3728010721221,1428.3583283424377
427,-56.73576950604503,-302.70625855571984,-23.80391136317085,-431.6046541835893,1428.3583283424377
428,14.316121252871605,-348.86093536525686,-23.49740111916434,-427.65962288036894,1428.3583283424377
429,3.771291227999665,-316.4372163066572,-22.907796426353652,-425.60317007897726,1428.3583283424377
430,-20.54476908718459,-314.6229825477539,-22.525462052346548,-422.4766786228822,1428.3583283424377
431,67.97531944132868,-313.91339780263644,-21.800556216939444,-419.7715035055242,1428.3583283424377
432,7.982156991647955,-310.11973645468,-21.449168641221718,-418.7004088924304,1428.3583283424377
433,-3.247505245407095,-273.5234963412894,-21.289114049653335,-418.10054931835265,1428.3583283424377
434,-6.990259845000375,-227.91268683201181,-21.6804708351017,-415.0650413651899,1428.3583283424377
435,-33.16757630050347,-341.054958992111,-22.029065941783273,-412.71381130044244,1428.3583283424377
436,51.85077129878147,-241.4029463144324,-20.712805138339967,-409.02812007399183,1428.3583283424377
437,32.22710668459411,-226.17387194707382,-19.408725241674055,-405.26113770031327,1428.3583283424377
438,-12.713643466070197,-241.69641193849523,-19.551305512789284,-403.7199241136898,1428.3583283424377
439,60.35152224054704,-254.18764033323055,-17.837306260058682,-402.1693847755923,1428.3583283424377
440,82.72207490768378,-305.772312851374,-16.05139000837673,-400.0283488147122,1428.3583283424377
441,-10.152014546376128,-276.86331792587964,-14.918098851442236,-397.8142719341806,1428.3583283424377
442,54.221226320909764,-254.47734671275455,-14.546066515324233,-395.298777771204,1428.3583283424377
443,49.04621329732356,-310.0211677592091,-11.979416945200764,-392.9743527697348,1428.3583283424377
444,-219.02831512790775,-258.8990514206666,-12.184380789924576,-390.27864247600314,1428.3583283424377
445,-80.65484247245769,-251.6807275733563,-12.191231797350627,-386.1994144527452,1428.3583283424377
446,-29.58495972810555,-218.72588556226393,-12.181693510724141,-384.3944774558113,1428.3583283424377
447,79.60099086030223,-149.1836963216749,-11.508133176312658,-381.80306792276417,1428.3583283424377
448,-6.462976111956593,-183.62538103676093,-11.46175121317442,-378.1300790906917,1428.3583283424377
449,45.583624864056496,-146.44694347898192,-7.93204802012414,-373.63698928259254,1428.3583283424377
450,19.319293104085062,-143.03356108825562,-7.364230194481633,-367.35527293581106,1428.3583283424377
