Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
291,-329.13410990761315,-784.5701214622671,-143.26965637077197,-1574.5994206457638,2323.5431015491486
292,-63.52007534721099,-317.8634095700054,-143.02955366721963,-1567.1914292487177,2323.5431015491486
293,-284.855179814732,-549.3511187496929,-144.64890532463676,-1560.2996048755847,2323.5431015491486
294,-139.76929853189125,-424.813231900023,-145.3988297977534,-1549.1178311209796,2323.5431015491486
295,-105.26847799050553,-530.1801059518243,-145.07133245853527,-1543.1213431491092,2323.5431015491486
296,-3.070070177924606,-779.8461763872893,-142.11948567376854,-1536.0783245349012,2323.5431015491486
297,-173.38420346483832,-481.25376803921245,-141.71081569792014,-1535.2955724464107,2323.5431015491486
298,-161.47884262291274,-716.6129783842157,-141.24935216455597,-1539.9624335436054,2323.5431015491486
299,-89.4990382944407,-726.6953437052742,-140.49220482237774,-1534.797519055127,2323.5431015491486
300,-80.77925331510045,-497.0188245238857,-140.31724419449984,-1522.4380356161732,2323.5431015491486
301,-180.19157429534226,-554.7647050187978,-140.6879595804483,-1524.2398930988297,2323.5431015491486
302,-119.5778330711781,-785.6598468983809,-141.00788910845563,-1518.4668099055373,2323.5431015491486
303,-176.6561204048719,-784.5563764095843,-142.5128524290241,-1523.2757352709875,2323.5431015491486
304,-69.05679125882541,-837.5982393998823,-139.85264685833525,-1518.2723211329378,2323.5431015491486
305,-139.20562368319776,-881.930750545337,-140.00319722864634,-1523.6073823681866,2323.5431015491486
306,-69.92482288838167,-601.712342944086,-140.1226915392169,-1511.4856050423043,2323.5431015491486
307,-43.93508636113613,-745.7064706389241,-138.90153525648282,-1506.7266208391147,2323.5431015491486
308,-259.58434798272134,-350.12527879002624,-140.63112542247546,-1497.145804573501,2323.5431015491486
309,-49.31963016367243,-638.7407687036916,-140.62456622929082,-1488.1030276380532,2323.5431015491486
310,-197.09151338465432,-575.2721581237375,-141.16736334404195,-1473.9116622080444,2323.5431015491486
311,-55.21525069926899,-362.60257048258336,-140.40018415004792,-1458.8444088815386,2323.5431015491486
312,-14.923141109527478,-804.4057183811934,-138.43232688846595,-1454.0304826280483,2323.5431015491486
313,-84.94202076172698,-733.0582370876723,-134.6910378939783,-1429.241688162071,2323.5431015491486
314,-10.859293695440329,-738.2000941476028,-133.96895518326724,-1421.6075851392316,2323.5431015491486
315,-63.92203047929121,-428.7203780428434,-133.88164562588273,-1402.3266327160634,2323.5431015491486
316,-105.59507800411146,-685.1437286600603,-132.23482112123247,-1373.2016478668315,2323.5431015491486
317,-126.95559002089578,-846.1224938826862,-131.03432943084763,-1341.4035538359074,2323.5431015491486
318,-145.14452760535073,-902.3271655947332,-131.5824313718035,-1318.7155848231778,2323.5431015491486
319,-63.30476469746075,-978.9827054308646,-130.35865421489197,-1306.1896530165714,2323.5431015491486
320,-50.716109390941455,-575.5832411850911,-128.54348067322587,-1294.9328515289392,2323.5431015491486
321,-66.82359593485968,-972.790860167811,-126.67729822766816,-1280.1581604525873,2323.5431015491486
322,-43.06431560266297,-671.592114685121,-126.30308802615113,-1275.1918417753943,2323.5431015491486
323,-73.86748700981946,-930.53852011386,-126.01105490394426,-1250.2128182949264,2323.5431015491486
324,-30.582175011571962,-1219.5809777593086,-124.86826017059234,-1240.454524537254,2323.5431015491486
325,-23.071301664778645,-852.8051757119625,-123.70806679681118,-1204.925061134714,2323.5431015491486
326,19.857496857999678,-617.5484819681561,-120.78493159038675,-1146.6925699585654,2323.5431015491486
327,-57.390761101659024,-998.3911465467847,-118.72253634288491,-1102.9927402748833,2323.5431015491486
328,-53.809730898966194,-765.5212426317515,-118.61813530787906,-1050.4709106567832,2323.5431015491486
329,-20.81837103034627,-805.5552033260193,-116.85765131552671,-1005.2963118104254,2323.5431015491486
330,-101.32717076067884,-866.1889955494686,-116.06764124481968,-975.5592097818495,2323.5431015491486
331,-126.66960798663543,-1312.2835743567384,-117.21383584855597,-936.5573918301056,2323.5431015491486
332,-575.1048459676445,-908.9494491631848,-122.77201865554264,-910.8686643269933,2323.5431015491486
333,-247.36158043925516,-1449.531642497934,-124.50572848205175,-892.7778818501276,2323.5431015491486
334,-36.199594912786935,-1416.4930218033007,-124.75977966704605,-877.740652152773,2323.5431015491486
335,-21.646191531951743,-1930.0838608025917,-123.97907528730374,-881.0495761932242,2323.5431015491486
336,-454.39224439013503,-1123.6501357480215,-127.84998071684323,-871.0847974975773,2323.5431015491486
337,-139.76911958007807,-1286.277696251022,-128.63108981111304,-861.6629395706498,2323.5431015491486
338,-94.5506269408679,-1659.6825099988655,-127.07895134386236,-861.9203746177009,2323.5431015491486
339,-77.30016302453579,-1857.8478320455179,-127.15520245849937,-860.9173455832808,2323.5431015491486
340,20.797549017165412,-2244.173077062553,-126.28484315910562,-866.8183383305659,2323.5431015491486
341,-246.9267755943167,-986.6191148246289,-127.74717044168145,-851.46517245684,2323.5431015491486
342,-25.892769577605677,-1034.7391667612935,-127.32387151567025,-844.548577441457,2323.5431015491486
343,-57.917103473439994,-846.5170714462738,-124.26244582916377,-843.1719191599419,2323.5431015491486
344,-92.85362065259861,-1154.2367264492514,-124.5309785196683,-843.561898399653,2323.5431015491486
345,-28.865716171777734,-829.3610735664362,-119.41492199917968,-839.370408950652,2323.5431015491486
346,-206.44423269626012,-1800.2923889967788,-120.7375481334057,-851.6685707727146,2323.5431015491486
347,-26.544504028933773,-1355.9603179422909,-119.93145495406978,-855.0767363051021,2323.5431015491486
348,-447.2380274429738,-1301.4859927600824,-123.66376808477406,-856.8531342524915,2323.5431015491486
349,-92.31811969864194,-609.3885721894288,-122.14814833610225,-848.8221411522405,2323.5431015491486
350,-7.831053584114699,-1487.803987944685,-120.85028608623392,-856.6883692353813,2323.5431015491486
351,-216.26262173062935,-2114.092093389807,-122.93373247462183,-868.24469065144,2323.5431015491486
352,-453.9201170327324,-960.6231401528912,-126.40086587024528,-872.8066045126906,2323.5431015491486
353,-392.80388284269543,-1574.0907144045032,-129.08772977143727,-882.4966649135132,2323.5431015491486
354,39.56352972752459,-1001.2236928611172,-128.31840264813013,-882.9896894784746,2323.5431015491486
355,28.08975227798743,-1557.7266572881902,-125.1695077501322,-888.5928225900179,2323.5431015491486
356,-130.54321516189486,-1015.8739994694098,-125.31012110838057,-889.094824720792,2323.5431015491486
357,-69.11566426935639,-1183.4077747196827,-124.91659205314663,-894.2559561746182,2323.5431015491486
358,-73.9907545458867,-1253.9597408852046,-123.07564042441523,-897.7343328486152,2323.5431015491486
359,-57.33913790961037,-784.18657536426,-123.0797772038519,-899.069541145441,2323.5431015491486
360,-86.34580643577196,-647.372640908639,-123.19489121512204,-895.9795575682124,2323.5431015491486
361,-153.4121118704109,-1253.1359999023923,-123.65394567228039,-901.1247846701672,2323.5431015491486
362,-214.541038565566,-1195.7553072358955,-125.50150801966066,-904.0558983414219,2323.5431015491486
363,-332.5168135234477,-966.7616748195024,-128.04419589354987,-903.8917144343676,2323.5431015491486
364,-56.106884178071866,-803.5966368867482,-125.37071631434475,-904.0668436729615,2323.5431015491486
365,-71.68829169075055,-514.081893000802,-125.74014775156812,-897.8857926097593,2323.5431015491486
366,-186.2751229882507,-1192.8156287553766,-126.23803411551302,-901.027574721106,2323.5431015491486
367,16.146954283506403,-1063.5502783813804,-124.8403845141927,-903.971631362563,2323.5431015491486
368,-71.69931454994168,-1042.4940107043676,-124.8087254820481,-904.9731033911949,2323.5431015491486
369,-80.06684057860704,-860.0617707443388,-124.890733946076,-905.2325443928953,2323.5431015491486
370,10.908250099474955,-669.6773945275562,-124.256292740883,-903.6648534782545,2323.5431015491486
371,-253.15246144629538,-947.761271693847,-124.51365016890486,-904.1279587420686,2323.5431015491486
372,-199.39346340656618,-849.6715257459858,-125.27046964259527,-904.5086850902549,2323.5431015491486
373,44.42114398357155,-998.932838587486,-123.20163862255875,-907.7332701622352,2323.5431015491486
374,32.26985553685041,-752.5102962100549,-123.03283328808914,-907.9498180513922,2323.5431015491486
375,-282.34227830845805,-300.08920429806807,-124.382276220312,-902.5748134608903,2323.5431015491486
376,-147.42522072760133,-593.8089260069999,-125.488630716678,-899.6307630192982,2323.5431015491486
377,-32.492354518224516,-414.4109950227307,-123.93850760111256,-896.6672160363378,2323.5431015491486
378,-192.68477654749597,-986.5936887324294,-122.2999584154478,-901.2504915044874,2323.5431015491486
379,-173.9836824703357,-830.3643748354422,-119.83037746684936,-901.5484941394109,2323.5431015491486
380,-133.14114721135195,-819.8709572840271,-119.21135353798742,-902.0349098863721,2323.5431015491486
381,-42.52145628676111,-727.9671406301751,-117.59830232738054,-901.6327154853742,2323.5431015491486
382,-66.15118840118559,-645.5341953699233,-116.4513784626555,-900.0875303470613,2323.5431015491486
383,-162.1317438534678,-490.5694741441316,-116.44204081829763,-900.3642239344053,2323.5431015491486
384,14.610088328728352,-620.4906957251804,-115.28528404550902,-901.9937721063503,2323.5431015491486
385,38.17061877009317,-450.22781412858984,-114.53624261014856,-901.8757215030448,2323.5431015491486
386,-73.21180069340652,-642.2942239730988,-115.53834399392848,-903.0531962786954,2323.5431015491486
387,-57.68186257382581,-335.9208528203459,-115.5672653543058,-899.4009202768129,2323.5431015491486
388,-46.422048562863324,-309.21231985352176,-115.67195936996215,-894.7122120391675,2323.5431015491486
389,-66.15019139451013,-496.57449837739955,-113.3263739685529,-892.4209499061016,2323.5431015491486
390,44.134657167651085,-477.9502999152821,-112.00003904360483,-892.6055149786938,2323.5431015491486
391,14.402372797344341,-368.22764158072283,-108.56467421655526,-888.4420901798784,2323.5431015491486
392,-8.413794844024906,-464.5049485142589,-108.01361141152341,-889.9085055693208,2323.5431015491486
393,-136.3841257027325,-225.41404708653198,-106.52890087040339,-886.6691348526891,2323.5431015491486
394,-96.29107441723168,-441.2741871555716,-106.09411862925681,-886.8337444052448,2323.5431015491486
395,35.219516892596545,-479.6367430087795,-104.68923868042577,-886.3283107758143,2323.5431015491486
396,-43.60994268535913,-376.38837100381534,-105.09463740550012,-882.2937327219797,2323.5431015491486
397,-40.86025185873797,-319.09772934459477,-103.76939788943912,-880.6721723350336,2323.5431015491486
398,19.45816084987956,-477.7572464458709,-101.9600278547112,-878.2836150156498,2323.5431015491486
399,-21.17379666759875,-328.71619159398927,-101.2767754384428,-874.303823494537,2323.5431015491486
400,-81.0768370372277,-493.356822104167,-101.27975127566405,-874.2672034703398,2323.5431015491486
401,-0.8876868177299855,-477.5860252877428,-99.48671240088795,-873.4954166730292,2323.5431015491486
402,-91.54201521000502,-490.59160253894186,-99.2063542222762,-870.544734229435,2323.5431015491486
403,-87.46411922979506,-229.85306157576937,-98.31443421052543,-864.9977010810967,2323.5431015491486
404,26.425098056745455,-455.63483919250325,-97.35961531736972,-861.1780670790229,2323.5431015491486
405,-120.97321028951524,-485.51273960797727,-97.17729118343291,-857.2138869696494,2323.5431015491486
406,-46.594579348162995,-485.90346224116195,-96.94398874803072,-856.05579816262,2323.5431015491486
407,-5.302851691487119,-430.03635730611035,-96.55766640133423,-852.8990970292919,2323.5431015491486
408,-71.13896434591545,-427.53008432549797,-94.67321256496616,-853.6731450846465,2323.5431015491486
409,-53.11316765576346,-283.90017700238707,-94.71114793988707,-850.1247391676335,2323.5431015491486
410,-13.47231897501149,-440.43592909917925,-92.87495599579064,-848.7763768773881,2323.5431015491486
411,-9.90235072432661,-407.92846518293635,-92.42182699604122,-849.2296358243917,2323.5431015491486
412,-1.8829421512387796,-263.93451527963737,-92.29142500645833,-843.8249237933761,2323.5431015491486
413,-109.61326867626772,-496.94590738191334,-92.53813748560374,-841.4638004963185,2323.5431015491486
414,0.3193626440813091,-382.2609033272295,-92.42635092220853,-837.9044085881147,2323.5431015491486
415,-22.04747717053614,-308.2179413305668,-92.00760538912097,-836.6993842209921,2323.5431015491486
416,-0.7416629482924972,-393.4221461908786,-90.95907123856279,-833.7821683963002,2323.5431015491486
417,46.95814595684254,-327.8838422077674,-89.21993387878541,-828.599781879551,2323.5431015491486
418,26.17279698675567,-328.19908251537174,-87.50676063286433,-822.8585010487575,2323.5431015491486
419,-13.081221010176804,-348.7425850368485,-87.00452519599152,-816.5560998448173,2323.5431015491486
420,-29.0378811284736,-238.0799825670774,-86.78774291336684,-813.1810672586372,2323.5431015491486
421,-12.466940832517082,-309.56449929162943,-86.24417636234341,-806.5488036498754,2323.5431015491486
422,16.71218868680245,-343.1205990801998,-85.64641131944875,-803.2640884938261,2323.5431015491486
423,-30.48244590388822,-369.1499598442193,-85.21256090838942,-797.6502028911298,2323.5431015491486
424,27.91790911049769,-213.5590389277075,-84.62756006716873,-787.5899835028135,2323.5431015491486
425,-209.9531305889235,-367.3255748633693,-86.49637835641016,-782.7351874943275,2323.5431015491486
426,-189.1801444431277,-359.88891531195,-88.58675476942146,-780.1585918277656,2323.5431015491486
427,39.67006051931796,-355.53158084855363,-87.61614655321168,-773.7299961707832,2323.5431015491486
428,-212.22714808407756,-432.48277885968105,-89.2003207250628,-770.3996115330624,2323.5431015491486
429,42.49816559075998,-481.1328934475707,-88.56715535885172,-767.1553884342779,2323.5431015491486
430,-178.994422289559,-301.00422360955406,-89.34382787414053,-761.5035407148788,2323.5431015491486
431,26.1526436146911,-396.85619332770557,-87.81560535812729,-752.3492669045886,2323.5431015491486
432,25.490324164047735,-290.13551210709954,-81.80965365681037,-746.1611275340277,2323.5431015491486
433,106.97915727720601,-437.27672078061755,-78.26624627964574,-736.0385783168546,2323.5431015491486
434,-74.8835346783299,-374.90340999751925,-78.65308567730118,-725.6226821987968,2323.5431015491486
435,-48.59248624582936,-242.78464852282391,-78.92254862443993,-708.7496900759991,2323.5431015491486
436,37.80883212519987,-368.29433357567416,-74.0005378592866,-701.1961320542756,2323.5431015491486
437,-22.484485409820394,-239.78761818303437,-72.82769151758401,-690.7312312735958,2323.5431015491486
438,32.72961505526072,-303.09427489482516,-71.55488909762272,-677.1653489225554,2323.5431015491486
439,24.1141296236342,-270.6516329458101,-70.54074617114104,-661.2933869315582,2323.5431015491486
440,24.35385873991612,-337.3941590794634,-70.50518307391353,-642.2255977517274,2323.5431015491486
441,21.667331042119997,-302.4377912916972,-67.81924200754915,-635.383784516398,2323.5431015491486
442,35.137117496322304,-314.7601094197044,-67.20894313680988,-628.1839939429822,2323.5431015491486
443,-104.83554771367957,-184.5776523564242,-67.67812757921227,-621.5645997520837,2323.5431015491486
444,-5.988958950296933,-314.58775905447067,-66.80948096218927,-613.1681100781359,2323.5431015491486
445,12.272290558300668,-330.6644769271302,-66.39810089488847,-608.1811441117428,2323.5431015491486
446,111.91681150925027,-339.4085285534113,-63.21449045283337,-593.5723055073091,2323.5431015491486
447,-166.88747560527,-420.02054388579324,-64.61792016859674,-584.2129077667441,2323.5431015491486
448,-24.69046251085703,-398.88852358444564,-60.39244451927556,-575.1869330749878,2323.5431015491486
