Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1221,247.5465150033662,193.29983015468832,191.21191083893413,128.23079807835813,1086.0803394317627
1222,283.389908562483,51.53968192654756,191.39488418373298,129.19912652644643,1086.0803394317627
1223,241.9728456844991,188.40264264724425,190.80996405575138,131.04379412400814,1086.0803394317627
1224,10.731611765266749,185.27039665744826,190.53629588637475,132.59358285828327,1086.0803394317627
1225,301.99708339659315,187.25683809281838,191.11612670096622,134.54113130879327,1086.0803394317627
1226,268.25925746288596,199.86891916245634,191.32915282034065,134.41871664294132,1086.0803394317627
1227,270.7531786858018,178.56136452173823,194.54194421378895,135.30386223404957,1086.0803394317627
1228,291.57464110611954,212.31925280754132,195.45681217529892,135.9914621180479,1086.0803394317627
1229,275.8147904092327,212.0591901403113,198.2472472215155,136.34248279651035,1086.0803394317627
1230,245.51667660319106,155.24816445091926,198.75189139820952,135.94037149571642,1086.0803394317627
1231,226.3738612889718,258.370870086063,198.75785057509813,137.00744900535156,1086.0803394317627
1232,247.13300325763328,217.6846097494521,198.20589026053352,137.05978721177576,1086.0803394317627
1233,244.79881249209586,168.25158083517238,198.04107158399754,137.42340505938387,1086.0803394317627
1234,290.4126803449639,129.6230067638154,198.53728035925377,137.07544684201926,1086.0803394317627
1235,279.2884656255379,176.50840498993793,198.761027689925,140.28485015287936,1086.0803394317627
1236,286.9534823762018,191.500866102588,199.34536197961853,140.25360453481287,1086.0803394317627
1237,225.29757950522887,17.40807458285829,201.57950321963781,138.67071525531432,1086.0803394317627
1238,36.81127730133511,30.505545730523355,199.3195157712886,136.77604816583323,1086.0803394317627
1239,229.20903519720719,165.78064239853958,198.8264438310268,136.91750256651608,1086.0803394317627
1240,251.37331036841908,199.05093004000682,198.78399307356256,139.39948110421844,1086.0803394317627
1241,257.47475035736187,163.34736832079287,200.7414625729209,139.0195924422528,1086.0803394317627
1242,288.55927458203246,216.30812071565515,200.74535226387027,139.22794786835487,1086.0803394317627
1243,200.66544165540807,-100.08565057248343,202.7154022836845,136.33989411014284,1086.0803394317627
1244,246.1552743626002,-23.36452830246853,202.6183447756938,133.91986685863242,1086.0803394317627
1245,262.3788854767131,198.78199104012165,204.61912785494846,134.00872140954763,1086.0803394317627
1246,242.95717581983192,214.1019315715951,204.07018920268416,137.10735289604514,1086.0803394317627
1247,237.84059738686267,19.73928124057737,206.45931580812663,135.49658413839393,1086.0803394317627
1248,248.06731416715672,250.70642002005826,206.19608817745,136.14659402655138,1086.0803394317627
1249,267.01579031043866,235.00065749470136,206.39823619242716,136.52638798432483,1086.0803394317627
1250,245.76934390466565,229.65684375341172,206.1176230636433,137.01079697434687,1086.0803394317627
1251,290.1746779105806,136.19514664028515,206.81624450706084,136.1670014856598,1086.0803394317627
1252,14.268951768665787,226.62900600432732,204.3929447671982,139.1573472986958,1086.0803394317627
1253,-2.000716100641185,237.3142636254789,202.0468645142853,139.85406315026256,1086.0803394317627
1254,33.59793494163375,210.08414402471666,199.98337461810857,140.35295344706333,1086.0803394317627
1255,274.995066437941,220.9489315706667,200.30502189662843,141.1124807899118,1086.0803394317627
1256,259.9738676691012,237.01517238281696,200.63484840826962,141.58676015351574,1086.0803394317627
1257,38.01457294063391,219.437392464583,198.18564849895614,144.76498880659707,1086.0803394317627
1258,274.01769446382195,252.24714922643147,198.4280770312163,145.09799913080755,1086.0803394317627
1259,274.8566773212817,277.6352866336691,198.46048202741702,148.47290757592037,1086.0803394317627
1260,268.30250497814103,258.9964244846682,198.27757973706346,149.44642368644855,1086.0803394317627
1261,27.60716175385116,236.56536258449412,195.99441706760092,150.0790243494904,1086.0803394317627
1262,208.3353943418315,273.46738728694356,195.5419996694402,150.7539713775986,1086.0803394317627
1263,63.14805302963006,241.24131004190343,193.6356127802854,151.52715930793337,1086.0803394317627
1264,297.02779096445215,247.4504691181524,196.23525055010177,152.25002811332703,1086.0803394317627
1265,271.27179636626215,248.370081052729,196.46892793041934,153.0726448102828,1086.0803394317627
1266,265.3382577283638,230.9444660641938,199.0085896657147,153.76183610688096,1086.0803394317627
1267,260.7733236619324,238.1719987252904,199.0809282574974,154.1758217032728,1086.0803394317627
1268,37.42077552309874,245.0401393714428,199.56628611435306,157.0908245084773,1086.0803394317627
1269,271.26511651445537,220.34341631838447,201.96975818898508,159.34116166599242,1086.0803394317627
1270,240.234249992859,262.936713134657,201.9192086581521,159.77683828750583,1086.0803394317627
1271,253.74267430214326,213.98398195558337,201.53614245944314,159.82103744091384,1086.0803394317627
1272,253.34251617255268,238.89834384310282,201.694531332963,159.75909661107843,1086.0803394317627
1273,27.570863344991864,235.82561941273346,199.51998527206092,159.67773576972837,1086.0803394317627
1274,251.37390303920438,242.9604604047243,201.72191726633224,162.84871782917833,1086.0803394317627
1275,21.105100228964375,259.0452001048316,201.7847902013874,163.18197404299178,1086.0803394317627
1276,16.8727705131478,182.4195807684946,201.58202994505294,162.91104912455398,1086.0803394317627
1277,-3.9908901369604592,233.7734936146265,199.08966768305316,163.06466257586678,1086.0803394317627
1278,24.070071244366403,112.99914521306061,199.0143379198221,164.41713441002267,1086.0803394317627
1279,239.97017992326366,175.4251562702986,198.513409876453,163.9349837814493,1086.0803394317627
1280,-11.099290640499532,-28.765531623953123,195.59444542283495,161.2283242774671,1086.0803394317627
1281,299.82082428917386,219.71797784923564,195.77457039088264,163.86263947751823,1086.0803394317627
1282,295.0070500383839,111.4573001076846,198.63405613917087,165.62903844318183,1086.0803394317627
1283,245.1521321204881,148.7749243211988,201.1967054312003,165.2499963424369,1086.0803394317627
1284,2.7255268071900076,-6.482883072785228,200.77804956218907,163.21711610541905,1086.0803394317627
1285,50.95235957893004,179.98768017096194,198.62039358991166,165.85513579534646,1086.0803394317627
1286,32.65799404236881,-37.93041743791359,198.17248691150297,165.98029590114345,1086.0803394317627
1287,288.80553862676993,202.3118605213438,198.88962261837995,165.62434550616663,1086.0803394317627
1288,15.109458838260736,250.2643798691755,196.30513124461893,168.54871388848497,1086.0803394317627
1289,284.32969556443777,227.12566818927576,198.5351706881552,171.15034131830257,1086.0803394317627
1290,-8.750539078808629,203.1558369456372,196.09794936295467,171.03916327437906,1086.0803394317627
1291,7.916222629330619,183.86071099835738,193.5635838239983,172.9187435207774,1086.0803394317627
1292,68.19167989959004,121.60955513420949,194.10305909834932,172.4482361928151,1086.0803394317627
1293,273.56337950224395,159.19657940340363,196.20336188408015,171.94546727346776,1086.0803394317627
1294,271.7760953776742,-36.761092455912646,199.21938400942673,169.5283156675454,1086.0803394317627
1295,286.5271916773344,184.34330179184826,199.30485308517385,169.2089887963523,1086.0803394317627
1296,278.47846197318535,64.52524132776232,199.3339019154497,170.4526412764896,1086.0803394317627
1297,299.48259779123333,245.38837689130142,199.89580883548584,170.83254324343432,1086.0803394317627
1298,252.90018402947322,193.76115259387322,199.98920103870526,171.35373445029165,1086.0803394317627
1299,284.09847527538614,-45.3968712722216,200.57087229468718,168.68530558056588,1086.0803394317627
1300,306.75209200448415,229.62055344822693,201.19143355861002,168.72566633284427,1086.0803394317627
1301,255.26447958511653,202.93880998566175,200.7821406084881,168.97083262004827,1086.0803394317627
1302,26.841737169077234,247.99856289014426,200.85606630651438,169.39043781859542,1086.0803394317627
1303,277.6159813628641,-54.52765524785538,204.09410618318384,166.9379504876767,1086.0803394317627
1304,270.04997182316845,-4.054644003770946,204.1477554715327,165.13663268523504,1086.0803394317627
1305,300.32215255629717,208.4753173587333,204.3602834362786,165.3487488114907,1086.0803394317627
1306,271.56509264811143,201.09516481938297,204.41685356623145,165.14650340899053,1086.0803394317627
1307,265.20148089751984,219.82691077753304,206.6728256423372,167.60423012499984,1086.0803394317627
1308,270.64572089505606,216.02436386643666,206.74628087458942,167.75527761187897,1086.0803394317627
1309,-15.027376560160675,235.60275018533986,204.01186014213133,170.90716977144675,1086.0803394317627
1310,74.03501090975888,209.54860878240993,204.74695039372205,171.5300948111779,1086.0803394317627
1311,276.89233506896346,221.27209647886815,205.20200425433697,171.51524078218932,1086.0803394317627
1312,265.0708462240835,174.00160028749025,205.06131390216567,171.83836716185328,1086.0803394317627
1313,257.9287457489587,249.1846922115485,204.98490148521122,174.63402667345542,1086.0803394317627
1314,279.20676007859777,-20.875874078251414,204.93893364439842,172.26926079372862,1086.0803394317627
1315,-20.8786434426749,207.05652861674776,202.43389807774525,172.49349268763766,1086.0803394317627
1316,250.86744837430984,254.1650984915649,202.2563825629891,172.72215889219893,1086.0803394317627
1317,263.9872751548746,212.2740711279584,202.34895223270075,173.48328193210043,1086.0803394317627
1318,37.78212156682736,294.12072638826555,199.72689747520334,174.89880473711997,1086.0803394317627
1319,81.05452967482864,239.98001385581495,197.904695693057,177.567167927384,1086.0803394317627
1320,268.1383866355019,-40.47269635463073,197.85733392017383,175.82467239606027,1086.0803394317627
1321,295.95738342565727,241.96428694046273,198.3414426043968,176.31131696391796,1086.0803394317627
1322,37.371286358461305,248.42792680104793,195.88125638235658,178.280199412663,1086.0803394317627
1323,-6.314008022883002,220.2944048937041,193.39838784528277,178.59911703512756,1086.0803394317627
1324,53.74524638621358,205.61284809350263,193.82852419149222,178.80254154948813,1086.0803394317627
1325,226.2108393185191,200.10173118932263,193.07066175071148,178.93099048045315,1086.0803394317627
1326,259.97987126153123,255.6665245664502,192.98786788869788,179.48896653449313,1086.0803394317627
1327,262.66861599780293,239.5625185826735,192.9070222618179,180.0989780751025,1086.0803394317627
1328,226.03912863088624,-70.72312096021989,192.25166713706557,177.26855433742483,1086.0803394317627
1329,12.586695890011384,227.75114781251352,189.6193861918734,177.42547391414686,1086.0803394317627
1330,275.90407206424817,233.7953872754407,189.92326014648395,178.21094614239203,1086.0803394317627
1331,41.70298704243723,203.8114443237198,188.0765514040186,177.66535188476865,1086.0803394317627
1332,278.45524679921436,-61.04218250197934,188.38977383943438,174.87808396225432,1086.0803394317627
1333,258.18761578413546,188.55051412597803,188.52366187235484,175.0810732951624,1086.0803394317627
1334,239.94317249692705,192.58774711145537,188.01896679387443,175.7107206986388,1086.0803394317627
1335,302.63256430563524,149.78557356481195,188.2524077806754,175.44349238438753,1086.0803394317627
1336,198.85324051079374,134.95792405011005,187.37140536202136,174.87806296386276,1086.0803394317627
1337,37.33398506631039,-13.298142546259745,185.49176941763213,174.57100079257157,1086.0803394317627
1338,265.1121386363892,-21.867917905518002,187.77477803098267,174.04726615621115,1086.0803394317627
1339,285.4748553833255,-3.1597815791298336,188.3374362328439,172.35786191643447,1086.0803394317627
1340,249.10432615861507,52.04120090442641,188.31474639074585,170.88776462507866,1086.0803394317627
1341,249.28457529492493,-8.189871880463775,188.2328446401215,169.17239222306608,1086.0803394317627
1342,247.7717834328175,1.2054953203824437,187.82496972862936,167.02136596911342,1086.0803394317627
1343,218.4135371614471,2.548143837156168,188.00245068368972,168.0477039132098,1086.0803394317627
1344,199.6818887784514,-24.984144681447884,187.53771682784824,168.03150774942003,1086.0803394317627
1345,253.29324485425457,-20.168932059753786,187.44686042162365,165.8419985184213,1086.0803394317627
1346,255.46155718662013,-5.73679285944331,187.57190423529153,163.64361127411084,1086.0803394317627
1347,247.0892797297652,22.228623764521767,187.6643910587205,163.66850469935028,1086.0803394317627
1348,230.14618425652702,-50.501183850288875,187.48517975961425,160.6564286606468,1086.0803394317627
1349,13.827091761305894,-7.161660112214998,184.95329277412284,158.23480548457766,1086.0803394317627
1350,231.16572254004546,24.162674130551892,184.8072565604767,156.17986378834905,1086.0803394317627
1351,267.9949312990338,28.46115795544882,184.58545909436123,155.1025239015007,1086.0803394317627
1352,266.27969130173415,-31.071999274534733,187.1055664896919,152.52551384871208,1086.0803394317627
1353,235.70380910004417,30.16934683033126,189.48261174169875,150.45406468076058,1086.0803394317627
1354,251.2783162041654,22.41435726834583,191.65941555432408,148.5773668131969,1086.0803394317627
1355,255.51960520025162,-4.442744651600781,191.4646609419472,146.3234500509742,1086.0803394317627
1356,249.99084659676393,-5.075731424259736,191.3648307312238,143.90254101290344,1086.0803394317627
1357,284.5706011791747,46.05845515900188,193.83039101360922,142.1687516398476,1086.0803394317627
1358,264.8687786008171,20.298515033136677,193.73890185497916,139.84926529791468,1086.0803394317627
1359,300.0506257126465,-2.0246688386240757,193.99084133889284,137.05266574319174,1086.0803394317627
1360,264.1806468929491,3.058169343062813,193.9496227580409,134.4932831917757,1086.0803394317627
1361,270.57389554971553,-27.083949147047417,196.37929009599952,131.8567900744603,1086.0803394317627
1362,235.89033376018924,0.2794469601732359,196.65483949018315,129.1249106711926,1086.0803394317627
1363,124.32887440399733,-45.72081023010739,197.2666477039268,126.25528946847247,1086.0803394317627
1364,253.56461791454285,171.3062879080997,196.83201597342773,125.49384765637193,1086.0803394317627
1365,235.18054239470013,103.18523109457064,196.47110343371207,124.04199915679037,1086.0803394317627
1366,280.73407434003786,157.96335928533227,196.62506159982885,123.31218808900172,1086.0803394317627
1367,247.1499619951235,146.69853289063423,196.48882798316077,122.39745343065515,1086.0803394317627
1368,211.2972727556546,234.65811955122336,198.22759295548633,122.29363323245293,1086.0803394317627
1369,227.93078684112635,206.2973335917941,197.79424965875305,122.15317240518705,1086.0803394317627
1370,286.1337624031265,194.94918091128403,198.2532447828557,121.47329708295332,1086.0803394317627
1371,228.597030895695,205.69144245247008,198.00178834879128,121.39037168792221,1086.0803394317627
1372,135.130622982754,234.9256205785178,196.81966941689322,121.35064445527637,1086.0803394317627
1373,261.3434839829541,-4.742088862416992,199.15739562327283,118.94496737252489,1086.0803394317627
1374,275.5953238320554,241.6987237356034,199.3996098312014,118.93235000583365,1086.0803394317627
1375,264.1600698853183,224.26194307573195,201.8301595277649,118.58451743554268,1086.0803394317627
1376,293.4470477615566,248.03258156777724,204.595902300249,119.24064744353547,1086.0803394317627
1377,229.310034278305,223.45412578486233,206.92891154440164,119.13745376523784,1086.0803394317627
1378,264.90099220724414,239.66238749597147,209.33722075403043,120.40408618806694,1086.0803394317627
1379,270.3089303235399,-5.389689853002665,209.64060825803318,118.59593772683394,1086.0803394317627
1380,254.57221032651375,212.8798237877056,212.29732326770332,121.01239128095052,1086.0803394317627
1381,263.5599065922039,260.6851677144387,211.93471409073362,121.42206317960253,1086.0803394317627
1382,16.719406083185376,217.18170974390353,209.15183765118164,122.47930727596473,1086.0803394317627
1383,241.73095634981797,230.7442207349394,209.11762589347495,123.29900024010215,1086.0803394317627
1384,276.48731887337124,259.20798172444574,211.85524381413677,125.95590888807445,1086.0803394317627
1385,256.0151531407334,236.29926668415874,213.90587174975477,126.51902475320641,1086.0803394317627
1386,274.7304214775528,231.9595537715481,216.32659602410658,129.21792446530105,1086.0803394317627
1387,-33.47586685518884,258.9211444481015,213.10378196928704,129.78401730456858,1086.0803394317627
1388,266.25928861409784,242.49670308827677,215.61528026704542,129.70634053675963,1086.0803394317627
1389,55.08459999529765,190.49620876938326,213.32282931135404,129.3400459425607,1086.0803394317627
1390,-54.38209106638351,239.380873268385,212.86651379147827,129.7022963057882,1086.0803394317627
1391,5.249355343244773,227.3545288444658,212.83984511861738,130.13723448424926,1086.0803394317627
1392,227.94115754208133,229.30188582254033,214.43733989504224,131.21415779113258,1086.0803394317627
1393,280.2825930213443,255.74333544837012,214.50453203023332,132.17962535158225,1086.0803394317627
1394,260.07015826314387,127.16414181752623,214.387472659088,133.81887769431663,1086.0803394317627
1395,35.73220812929074,0.05988528537936588,211.87952282360754,131.97604352925194,1086.0803394317627
1396,276.22449559463956,267.30829313935874,211.8569831598221,134.0038740473679,1086.0803394317627
1397,287.39143630902885,254.77905756525857,211.73607154500007,134.09778085410747,1086.0803394317627
1398,284.27728932570864,248.2477352805077,212.04984259796245,134.6426466809738,1086.0803394317627
1399,234.51721137921308,-67.06489153165143,211.55402995900073,134.4259664783795,1086.0803394317627
1400,259.76081313580244,270.2072791996511,211.08411717031387,134.83183373589375,1086.0803394317627
1401,266.50167981830145,224.07255196279908,211.19648917264578,135.04317115566514,1086.0803394317627
1402,258.4348542507887,238.29967522172927,213.5124203434628,134.94618227898098,1086.0803394317627
1403,207.89045810687554,262.7453893525268,212.81516511090294,138.1189127249848,1086.0803394317627
1404,254.95253824580743,206.38572872339697,212.66419077512936,140.22331645225648,1086.0803394317627
1405,52.774939257386876,-27.256755499110568,210.18871864214023,137.86599572367805,1086.0803394317627
1406,21.477180958419765,252.34281854937635,207.68783952524328,138.378472260978,1086.0803394317627
1407,247.83585363839438,231.39242729547712,207.51418325265206,138.4941274261574,1086.0803394317627
1408,265.80037885203285,290.31913339229607,207.4657298322218,139.237075121416,1086.0803394317627
1409,-29.454182704240708,216.16304720592154,207.321461770781,139.04267809162187,1086.0803394317627
1410,292.99568057305316,251.4078982358981,209.51106846741393,139.46127098615673,1086.0803394317627
1411,272.2254014116772,224.8613939530585,209.4643991308411,139.49716396089863,1086.0803394317627
1412,289.6712580971299,243.30317025815492,209.71040324957153,140.1901796606053,1086.0803394317627
1413,283.57563120269117,274.13744368705267,209.9668721041089,140.4397071753603,1086.0803394317627
1414,198.69552134290552,259.05999093995706,209.1617597167519,143.23906582554238,1086.0803394317627
1415,243.4222167743904,264.8645689205049,211.8047683189226,143.81714622857996,1086.0803394317627
1416,283.13295342604255,246.34587717196248,212.12742336943992,143.73895401538394,1086.0803394317627
1417,193.45251232749246,212.71748426513142,211.4220757411661,143.74338814675565,1086.0803394317627
1418,71.1209018614945,269.3275781551438,211.75546354411276,143.49545666442447,1086.0803394317627
1419,218.59943230668648,269.0096475794164,213.13091257043135,143.78575300166045,1086.0803394317627
1420,-13.320704675604603,274.50775783818574,210.3163216573203,146.93555754358863,1086.0803394317627
1421,33.22646796508053,293.30543657691385,207.68901250271455,147.44896903995314,1086.0803394317627
1422,252.46986907214617,238.82830291201685,209.8399983298514,147.35297280106283,1086.0803394317627
1423,290.9316916948472,268.8058709466324,212.81245532702872,147.83808746159212,1086.0803394317627
1424,210.75447614560642,236.51570632426336,214.3825476246226,148.14711604389973,1086.0803394317627
1425,59.17728484248022,218.54931681880373,212.71221207986227,148.33159190019455,1086.0803394317627
1426,293.55713846160296,258.08643286336894,213.04798475186294,148.35579098316376,1086.0803394317627
1427,279.5034163632849,230.00624489701522,213.21633275551775,148.26022824630715,1086.0803394317627
1428,275.9150832727207,241.59953627494605,213.71509230193612,151.38345481865878,1086.0803394317627
1429,245.21490350578264,217.21671931716696,216.0413743780938,151.2781105337053,1086.0803394317627
1430,4.256957162220814,224.68108614900194,213.32490322907353,151.1869675224409,1086.0803394317627
1431,-5.4550739387831015,199.00631855531913,212.85332261926138,151.13891626475692,1086.0803394317627
1432,249.33977748633504,229.56780870780855,212.56216792613256,154.0450161768548,1086.0803394317627
1433,226.15243221462427,209.75640297244047,212.24181609043745,154.2570750653194,1086.0803394317627
1434,32.02515759434198,236.67444525540537,210.16263594141157,154.69794204675893,1086.0803394317627
1435,293.01120688046717,225.76854131834693,210.06642236715987,155.45777172429428,1086.0803394317627
1436,292.6708273313171,-90.3352666465425,211.0045982353651,153.20483981732775,1086.0803394317627
1437,269.8616667001188,263.8544122041868,213.32987505170317,155.97636536483225,1086.0803394317627
1438,223.26213008778703,230.23519593221255,212.91137496621718,158.49739650320956,1086.0803394317627
1439,-7.592102209652808,269.87918571828476,209.9807053902874,161.22778617618368,1086.0803394317627
1440,251.58718095445425,258.38192595312836,210.00553393824583,163.2911934266707,1086.0803394317627
1441,311.4440135005118,244.33707002827884,210.62712832030172,165.81646284575814,1086.0803394317627
1442,272.22664067420214,239.6746378608803,210.87167689271556,168.2011542711631,1086.0803394317627
1443,161.88401864531195,232.75943329686507,210.3063817075542,170.50326716576018,1086.0803394317627
1444,256.7266939281388,230.68906401365734,210.8768297590511,173.05999925271126,1086.0803394317627
1445,266.87639972665113,258.6742133807053,211.01266130777506,175.84843070711588,1086.0803394317627
1446,2.357287703038253,203.43789783584424,208.4816186129392,177.94017761406872,1086.0803394317627
1447,63.544473690890214,244.59668041788905,206.64617055255047,180.16385818060243,1086.0803394317627
1448,59.289912738683256,229.97399033939334,204.93760783737204,182.96860992249924,1086.0803394317627
1449,40.72050637533698,248.8105967155334,205.20654198351232,185.52833249077668,1086.0803394317627
1450,261.06613410517264,265.0639580210841,205.50554609916358,187.937345329682,1086.0803394317627
1451,271.52148223591996,280.2017086897229,205.5408116085324,190.45475083702473,1086.0803394317627
1452,211.809171875601,259.7955207594076,204.99610641427114,193.36342603736415,1086.0803394317627
1453,46.86947879364189,248.66915810735875,203.10776311120705,195.54842415013442,1086.0803394317627
1454,246.3641945244563,268.57196163937033,203.05862189440998,198.01000019384463,1086.0803394317627
1455,27.79809209728191,166.40968170450574,200.78140676338026,199.71852445740572,1086.0803394317627
1456,268.02200308103505,246.03749532247983,200.96171832822296,202.22965672487314,1086.0803394317627
