Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
812,106.62001106504475,0.986650385392313,55.21360979503445,75.11502113241498,2277.3185098171234
813,-158.4199628397123,-93.6927872362095,53.79338999158492,73.28031135718712,2277.3185098171234
814,139.04016237052272,-67.8774903373766,55.708614791309984,71.75818104876834,2277.3185098171234
815,42.96202416338504,-48.32600661485097,55.66656860440007,70.57212525296869,2277.3185098171234
816,-4.8258666440466556,-37.84778538138423,55.83281321038523,69.5105369454161,2277.3185098171234
817,-20.165909385545504,-26.365348636752604,55.180761073431334,68.52920079320029,2277.3185098171234
818,97.10466696707333,-73.41487129580865,55.38675452540405,66.20074548125878,2277.3185098171234
819,-46.1758297830236,101.32682541685698,54.41869264204074,66.26913110009282,2277.3185098171234
820,42.43841607293433,103.66144127045531,54.228331043331124,67.54500111850031,2277.3185098171234
821,156.2636502969319,188.30621066705305,55.2781406092527,67.97800499826631,2277.3185098171234
822,87.37982088015592,-50.884274318823216,56.16228207662766,68.25673471235052,2277.3185098171234
823,129.0295992983039,-47.609456050631884,58.10553524977092,65.31403940302063,2277.3185098171234
824,132.51592551273447,-8.041604055613151,59.69058750717622,64.34844725950985,2277.3185098171234
825,44.82609389236322,137.12663985002445,59.59759351978436,63.69726934189972,2277.3185098171234
826,2.104096948154506,103.41431577278534,59.21057723290869,64.15820484665426,2277.3185098171234
827,106.52588565627912,34.09811519478625,60.45572009909192,62.23747117389936,2277.3185098171234
828,-36.18588947795398,37.87435976737902,59.803146940133665,61.5076754022489,2277.3185098171234
829,61.64085960562252,31.87416968185938,59.15283860750955,60.1868245049351,2277.3185098171234
830,93.75314479027982,41.76299714948082,59.90974773532081,58.108755825747494,2277.3185098171234
831,125.39566799006985,85.00174517239037,61.48359541624496,56.58615179997291,2277.3185098171234
832,140.47983948944065,45.0584585903706,62.74101027145233,55.94282079821894,2277.3185098171234
833,115.1278223059009,60.553466975646884,63.29423117027958,56.48640674034379,2277.3185098171234
834,112.8155195780558,201.66954385207697,63.49247739950285,57.50396558943309,2277.3185098171234
835,123.57502964597404,90.53540927613548,63.54049856512007,58.804469144534835,2277.3185098171234
836,14.385545008159951,201.16594850706383,62.18227948691859,61.12479758503281,2277.3185098171234
837,22.247269161987433,65.52261996147982,61.414293424302926,60.51904518387474,2277.3185098171234
838,147.76181653215224,215.46292867892657,62.84182770212349,62.016133495402926,2277.3185098171234
839,137.69317772782952,95.37693944108226,63.16001476986778,64.43134440016225,2277.3185098171234
840,82.95113899749497,-95.63353449756079,63.007095110002695,62.03255417893059,2277.3185098171234
841,140.62318583463522,192.6478737140397,64.60489598745545,63.36080748202457,2277.3185098171234
842,152.10463102667583,182.4174126568269,64.69772608619814,65.34949920313674,2277.3185098171234
843,118.05091332391132,157.1714536347983,64.66836876766386,67.16226505961835,2277.3185098171234
844,136.87860830939096,164.97228276036398,65.95818313037513,68.32503880554786,2277.3185098171234
845,105.52281681176851,112.42655278057748,66.34752694416318,68.86326917086224,2277.3185098171234
846,147.19698502933275,-17.93888930918213,68.67253080711912,68.11212951066972,2277.3185098171234
847,-3.405566920098508,91.56914029341455,68.72059588555972,68.46943814774602,2277.3185098171234
848,123.75889433212723,89.40985760987706,69.01331092148124,68.61682234251411,2277.3185098171234
849,136.14245232144071,105.27726385526421,70.11941750314814,67.61253466699853,2277.3185098171234
850,102.99493659683169,31.455235334686698,69.97412752611878,66.24249001840474,2277.3185098171234
851,146.67734050845746,57.30192758359086,71.27308607367816,65.17813041942094,2277.3185098171234
852,123.07694085930632,81.43316901406108,72.30227834960438,64.51740748646202,2277.3185098171234
853,99.48479879092652,97.96569056839482,72.19079926226483,65.93374897336888,2277.3185098171234
854,49.92536403910353,144.59464529448965,72.53737579097367,65.7776924865745,2277.3185098171234
855,2.334463126944769,135.04995692993248,70.79461089972207,65.30937421182324,2277.3185098171234
856,23.019933862410625,33.54289085559349,69.9809768345523,63.39654126376903,2277.3185098171234
857,-12.039349897058813,131.43480322633275,68.7948437753455,62.67602114880633,2277.3185098171234
858,148.06191158612012,147.30670309796795,70.22033525431338,62.082466882368315,2277.3185098171234
859,147.13778773783147,166.6011120968226,69.93562939789471,62.63838068164848,2277.3185098171234
860,98.28773432361207,214.13795123083997,71.34039818468233,62.836844117064366,2277.3185098171234
861,106.51830795543809,-75.74231077366414,72.28077732926869,62.37012067099295,2277.3185098171234
862,176.2431885868512,53.6857324199723,73.02609030600833,61.38740999059653,2277.3185098171234
863,206.44684409189716,-69.90923848816495,74.03104940515355,58.65250704328146,2277.3185098171234
864,92.53536741763307,-38.16299107659367,73.97656228174188,56.385683297599854,2277.3185098171234
865,186.8148873185338,-34.43949138031282,74.47167923878135,55.95685205078143,2277.3185098171234
866,6.570102339039806,-64.19788654196923,73.71031240674179,52.98307185925901,2277.3185098171234
867,49.855768448772494,-19.457035882676628,72.81691277524497,51.69069283595602,2277.3185098171234
868,167.5687766883247,-10.591630120942407,74.22894892589123,49.312422850531966,2277.3185098171234
869,0.6141374821067132,-46.59205415545731,74.33781108840371,47.86107897374635,2277.3185098171234
870,21.573873316653977,-31.46514121594045,73.38200513226367,45.56863334318392,2277.3185098171234
871,81.79842669046049,-96.89088590868076,73.99128671664874,42.36349639296338,2277.3185098171234
872,99.19668193362398,-73.881580985042,74.79616753524596,39.75456427743678,2277.3185098171234
873,83.11351322353487,-72.7547927211336,74.54807186498473,36.78047478022715,2277.3185098171234
874,110.1555420761209,-43.44995356721114,75.57299950060424,34.19193341445168,2277.3185098171234
875,41.92619970639623,-30.2827145998222,76.19972487445015,32.94026632406999,2277.3185098171234
876,200.06560892043856,-39.73192052789013,78.10563154729414,31.899328111200195,2277.3185098171234
877,51.021182191100166,-4.73399097812257,78.26141327844051,30.184791772808275,2277.3185098171234
878,100.15987985691547,179.16666680167174,78.8611619311089,31.337634434968084,2277.3185098171234
879,74.00954077873149,-72.14584052459125,79.45500015008166,28.66731008512766,2277.3185098171234
880,-5.6927952099937045,145.25893861650005,79.0150963997121,28.232384319400584,2277.3185098171234
881,177.28131336679155,198.56589318553182,80.42315190647034,29.56234880828003,2277.3185098171234
882,28.566619283642297,154.79271708845394,81.12534680378808,30.37351690552133,2277.3185098171234
883,120.57798824500502,96.6048992505542,81.13919534105722,30.74896250648734,2277.3185098171234
884,103.12020921315641,113.76199398340562,81.71897351597494,30.11433996861813,2277.3185098171234
885,141.52657096070047,72.78641395704935,82.28034447242783,30.348846554961632,2277.3185098171234
886,-18.094057938198944,64.79007850433045,81.04993957480254,28.50694878972631,2277.3185098171234
887,172.3702582311069,29.781883933451574,82.68030730479104,27.616386779781195,2277.3185098171234
888,-11.9413643538294,61.16103687522317,82.64220173155549,27.72687786493319,2277.3185098171234
889,137.50443673272972,-11.337865197449966,82.81550554227401,27.55632921033465,2277.3185098171234
890,-36.4356611404841,47.59871354742381,81.65705904128384,27.22469953418929,2277.3185098171234
891,119.19204567741217,44.39214261789824,83.34218482305481,27.891125724857954,2277.3185098171234
892,147.65039924453436,28.246113814719724,83.39347758615084,28.447514782359246,2277.3185098171234
893,136.95307852152428,85.66789843754127,83.53370598015785,29.3958336895468,2277.3185098171234
894,-38.31693248939027,78.67802286795254,83.13411001768195,30.22865317558235,2277.3185098171234
895,145.6735843770367,51.10888893339445,83.02316496284067,30.990058153981153,2277.3185098171234
896,135.1543930865219,41.68466184964606,83.28307287332096,32.05273544867978,2277.3185098171234
897,151.8737143385722,195.74701194551574,83.76952449910704,34.89449218263656,2277.3185098171234
898,163.07966825764314,40.153819309930974,85.00340660570821,36.09142088521278,2277.3185098171234
899,113.46215091867695,74.28169311872911,85.34306329483856,37.26868919073304,2277.3185098171234
900,111.29743810711484,119.39076409200791,86.17381470010119,39.25390219260383,2277.3185098171234
901,104.0732263940781,59.542446044371026,86.63636508218023,40.121114101569965,2277.3185098171234
902,106.5494797422924,221.36813435867475,88.11797116882762,43.02076296732153,2277.3185098171234
903,100.16362748906882,38.54003001368012,88.33185354234655,44.26511422144071,2277.3185098171234
904,47.020871308307555,133.54660184546174,87.49918905134783,46.24564263799432,2277.3185098171234
905,128.15809928899853,-13.657553125749262,87.62391792548839,47.04951986092651,2277.3185098171234
906,80.71434588377417,233.19887998148027,87.84231194604861,50.23869419601805,2277.3185098171234
907,113.86997830729597,49.19969418624335,88.34026995327487,51.56396247041489,2277.3185098171234
908,96.9248690910618,-33.74445245992289,88.68594202125385,52.100250983000144,2277.3185098171234
909,120.46748592664896,18.4660167419637,89.45112389089441,53.23825475917577,2277.3185098171234
910,95.47750750532052,-41.857819215660555,89.61219888453452,53.04966476684777,2277.3185098171234
911,60.43150279750371,-40.48274063814161,88.89540387617436,53.75520558652566,2277.3185098171234
912,100.68741161257547,-30.818273948597835,88.83607788164966,53.43715634318576,2277.3185098171234
913,145.07886410926167,-36.91662985599712,91.8710661511394,54.0049179169879,2277.3185098171234
914,133.5415033049279,-56.0818914762493,91.81607956048344,54.122873905599164,2277.3185098171234
915,114.2787336787026,-56.92929659324866,92.52924665563661,54.03684100581518,2277.3185098171234
916,79.00927535796193,-41.40878576777307,93.36759807565672,54.00123100195129,2277.3185098171234
917,135.93286321984758,-39.74947190454029,94.92858580171064,53.867389769273416,2277.3185098171234
918,113.27738624178505,14.762412407727895,95.09031299445775,54.74916260630878,2277.3185098171234
919,111.89632433671085,-17.19061249950539,96.6710345356551,53.56398822714515,2277.3185098171234
920,141.2009739958349,9.820193691942182,97.65866011488411,52.62557575136003,2277.3185098171234
921,131.80951219321187,-49.22414570515761,97.41411873384692,50.25027218763792,2277.3185098171234
922,76.8911828065824,1.598795386627293,97.30923235311118,50.775102884692416,2277.3185098171234
923,100.02299773370567,19.68530578524538,97.0191663374652,51.44805050305119,2277.3185098171234
924,120.35219035221974,-9.333887482929663,96.89752898586005,51.435127668778016,2277.3185098171234
925,157.48044468858635,8.11380440923848,98.02407249382227,50.14499931437016,2277.3185098171234
926,144.83196247479086,-33.59320175008652,99.45135114908864,48.77492413914145,2277.3185098171234
927,153.0146210048738,8.954734832864075,99.91623850257457,48.52349033552224,2277.3185098171234
928,140.46186050316743,10.144250166645275,101.6827160023858,48.2461892395149,2277.3185098171234
929,113.4582886423648,28.49134536972872,102.20089029275321,48.2123609963936,2277.3185098171234
930,147.9887645311085,25.842425881645646,102.74324649016151,48.05315528371524,2277.3185098171234
931,156.16165576557677,-31.073581477896308,103.05090636791658,46.89240201721237,2277.3185098171234
932,-7.782328555168959,5.039817836242944,101.56828468747045,46.49221560967109,2277.3185098171234
933,149.8025402704245,-7.533930409087881,101.91503186711569,45.811341635823744,2277.3185098171234
934,65.12982263554446,-51.239237497044364,101.4381748976906,43.28225382233254,2277.3185098171234
935,127.76657279086419,-5.315760521757909,101.48009032913951,42.3237421243536,2277.3185098171234
936,123.5724078575321,-44.188129304632795,102.57195895763321,39.87020134623663,2277.3185098171234
937,119.94685440502556,13.047502747544991,103.54895481006359,39.34545017409728,2277.3185098171234
938,126.11416052462492,27.823805189337097,103.33247824998831,37.46905893920139,2277.3185098171234
939,95.57799344340803,3.831700244761776,102.91132640714412,36.553606547238175,2277.3185098171234
940,143.58647553941418,-3.0305406721932684,103.51767977256331,37.47963648549185,2277.3185098171234
941,125.14430809225757,-9.273023526635024,103.36289099513954,35.46042751308511,2277.3185098171234
942,8.500069006802505,-41.01046225601149,101.92684537494083,33.22614876395672,2277.3185098171234
943,99.32218331411501,16.829991387726952,101.73955807484285,31.82273414148601,2277.3185098171234
944,146.14517049142015,23.12756655479069,101.83222369666314,30.40428697943027,2277.3185098171234
945,95.06792007214895,18.001021385835745,101.72767472926695,29.460031665482852,2277.3185098171234
946,128.1207919680692,144.71833161742921,101.5369127986543,31.086603874748967,2277.3185098171234
947,145.3571410791423,157.72538221739413,103.02453987864672,31.74816629398877,2277.3185098171234
948,30.32686905289478,187.2384062675041,102.09021962585439,32.72645178056504,2277.3185098171234
949,147.3755038953218,72.10457616732899,102.2025501415932,32.394724903685685,2277.3185098171234
950,1.985566171819471,93.8765794171025,101.19245643734308,33.01893834450985,2277.3185098171234
951,176.34573700649594,219.2233753084086,101.48914040232344,34.63815282175803,2277.3185098171234
952,-9.957436841916874,-40.82722437701575,100.15879662531123,33.41554888784726,2277.3185098171234
953,157.9552319506613,-25.362047675987867,100.74350095690858,32.18227150540343,2277.3185098171234
954,76.626750479109,81.60015217057446,101.0105148213086,31.552326574164276,2277.3185098171234
955,158.3968507866145,184.1256192159052,102.57113869790531,32.043083197024,2277.3185098171234
956,139.20247874383594,-4.56514686368827,103.73296414671957,31.662002819831184,2277.3185098171234
957,122.98335463818296,86.86330859975824,105.083191192072,31.216287873565438,2277.3185098171234
958,101.64913804139556,237.86970686101114,104.61906345662473,32.12191791119587,2277.3185098171234
959,130.75681470429808,84.65168316989396,104.45525372628943,31.302423621926586,2277.3185098171234
960,126.9120725873018,192.51925815074193,104.74149710892631,31.086236691125606,2277.3185098171234
