Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
300,-125.79165962632453,-1007.2013474832411,-102.93053239770389,-2355.4724666720713,2423.079738378525
301,-346.5413499560458,-927.2783726562716,-105.86676527481065,-2343.8421658729235,2423.079738378525
302,-229.69200914334584,-954.5753950998237,-107.64617247668826,-2334.6742551277644,2423.079738378525
303,-81.28144600318996,-653.6170945777775,-105.15328802531648,-2334.765328076253,2423.079738378525
304,-39.39060549449913,-699.8617730044788,-105.49771153394867,-2315.6202482823687,2423.079738378525
305,-77.32349334496394,-883.8018150593477,-104.37049398565276,-2305.9689257299706,2423.079738378525
306,-79.40329291648099,-954.4148795019582,-103.31725135755526,-2296.9898057028886,2423.079738378525
307,-196.9768449282683,-784.9531289722274,-104.51951916755894,-2287.6942476743843,2423.079738378525
308,-75.93478067533725,-1183.3486706909946,-104.35564136862415,-2277.8339912252036,2423.079738378525
309,1.3394949595382712,-725.0310514029294,-102.6223815077494,-2246.906584144934,2423.079738378525
310,3.244225461723957,-1315.1570523998464,-101.59284092840275,-2230.1526085617224,2423.079738378525
311,10.793425230366688,-1346.8745102589264,-100.76708727973701,-2221.101415632561,2423.079738378525
312,-14.445695667804799,-783.9209383959667,-100.88332075268427,-2208.0551823591595,2423.079738378525
313,43.02498052130165,-1164.327959900624,-99.3625081847882,-2196.114986757881,2423.079738378525
314,-10.241004532623151,-1729.8067306214768,-99.36062528830034,-2199.7099994716777,2423.079738378525
315,-69.15667035508426,-1238.434861739425,-98.47286945280699,-2173.960086743185,2423.079738378525
316,-27.57584285209856,-1183.2214779159376,-98.60812758692262,-2173.765520651454,2423.079738378525
317,61.44689859788687,-550.3598109458874,-97.90978619067978,-2163.8405347877615,2423.079738378525
318,-22.565133218270077,-363.3167492310199,-97.57276514073088,-2136.8591164443283,2423.079738378525
319,-20.954511519889095,-300.6698144517861,-97.05696241658147,-2095.2317760421147,2423.079738378525
320,-6.419438759420132,-465.4828737235959,-94.94547480598858,-2073.806340680623,2423.079738378525
321,-45.96065548435837,-239.74008760629584,-94.60637005503017,-2043.5274674838379,2423.079738378525
322,22.732537245117825,-375.81912597270195,-92.44959158597563,-2028.7080750241876,2423.079738378525
323,-15.232711643539858,-351.35853199954545,-92.27018768245055,-2018.1473991595758,2423.079738378525
324,-64.50580922246186,-194.3081912042625,-92.16861097975332,-1993.4468987219684,2423.079738378525
325,-18.496219248084444,-388.55036950691493,-91.89049673611383,-1981.9009846652502,2423.079738378525
326,-226.70674754772955,-387.58351442123063,-93.23375415220268,-1968.4196958283844,2423.079738378525
327,-24.325115108056053,-342.92599783140633,-91.4402223620608,-1956.0529822462256,2423.079738378525
328,-78.59543482168954,-403.2961468121158,-91.51091553887954,-1919.192995845131,2423.079738378525
329,8.601149862238515,-287.51519479280876,-91.03714630082914,-1903.7336083226962,2423.079738378525
330,-25.364205845123323,-422.6113935214775,-90.56828464187738,-1892.4739348653686,2423.079738378525
331,-30.08836366659385,-253.58359667490626,-90.52189136337898,-1880.019679154288,2423.079738378525
332,-46.015326823395554,-303.65203928899246,-90.72759888302828,-1862.6140140236334,2423.079738378525
333,-96.56469976668261,-390.1188067192197,-87.0679155722314,-1846.0813211551908,2423.079738378525
334,15.805076450390331,-501.3837139174543,-86.23862138986411,-1834.499569401858,2423.079738378525
335,43.94245062778796,-487.8306482421048,-85.98734698109422,-1819.8981862427918,2423.079738378525
336,-4.679568447896457,-291.0063316434688,-85.14723221241915,-1800.9885734615573,2423.079738378525
337,-43.75490754677181,-749.9144462612256,-84.84055739299237,-1797.0877383250106,2423.079738378525
338,-18.57755489381867,-527.09378118777,-84.70919811786639,-1786.2653313725066,2423.079738378525
339,-237.91547209729538,-211.53918463584546,-86.18774797280061,-1764.2463522323878,2423.079738378525
340,-102.25786056174651,-329.9239595566985,-86.88568891237016,-1751.2110949618334,2423.079738378525
341,-133.5871778808685,-784.2345562559334,-83.9850201136152,-1733.3433719673155,2423.079738378525
342,-5.421820927381532,-231.78842888487827,-80.20211493638253,-1711.0081758684296,2423.079738378525
343,-34.265431584417044,-849.2911674509627,-80.82732411443723,-1702.4956420077888,2423.079738378525
344,-11.370414236828868,-798.7318827420283,-79.57759638631757,-1695.108996080741,2423.079738378525
345,3.7137388198785324,-782.4273506709924,-78.93618164760016,-1693.8281845588187,2423.079738378525
346,16.614190114983536,-1002.663790955573,-77.84119225563497,-1693.1915058778773,2423.079738378525
347,-160.09775519151773,-950.5223733945028,-77.22112585109384,-1681.066392712248,2423.079738378525
348,26.239420915611777,-377.2577972119573,-75.45006678370586,-1681.543893575059,2423.079738378525
349,5.073002872040989,-835.7810214182476,-73.40261821407321,-1661.2649641535452,2423.079738378525
350,1.3974481450453053,-1198.5961332590496,-73.1296258135922,-1644.9867170510015,2423.079738378525
351,-57.311549328775826,-1073.4848585601617,-73.32171107067694,-1609.8664285791974,2423.079738378525
352,39.42581960874969,-1218.9983433766904,-72.68063415473738,-1598.971231319806,2423.079738378525
353,-14.8139996052454,-1096.4970067322517,-72.235763596362,-1606.7889903399116,2423.079738378525
354,-1.3674951186534514,-1079.7242505770657,-72.37255157114652,-1614.8678043106138,2423.079738378525
355,-25.346594999690996,-936.5244019474,-69.4643628744663,-1619.2223911022943,2423.079738378525
356,102.65441232341313,-1152.0557728150177,-67.33423124709385,-1622.003081388229,2423.079738378525
357,48.08293851097275,-813.088890851706,-64.35013373745893,-1605.9508776701507,2423.079738378525
358,-40.767360041091806,-1192.0749965799293,-64.72421172407013,-1606.1224914939378,2423.079738378525
359,18.83487842490836,-1216.9819891349273,-64.03638048550509,-1606.182034522314,2423.079738378525
360,8.241436593430649,-699.4003548611377,-60.77144333677841,-1599.0340817735162,2423.079738378525
361,-95.78017812211962,-1023.4132057458479,-60.04320643417008,-1583.3220550928838,2423.079738378525
362,-5.220189687550345,-1240.552827145472,-59.34662497585429,-1580.5317191532088,2423.079738378525
363,-14.101175754502208,-1411.5126044350982,-56.94433053909058,-1536.650631526526,2423.079738378525
364,1.4961480171663197,-2054.224670724601,-56.730652974405686,-1529.7672330090818,2423.079738378525
365,-197.1832131698987,-1474.2698760559783,-58.484455238741,-1511.348369355848,2423.079738378525
366,-5.091744815945347,-1390.6017649580713,-57.50125302596419,-1489.180143153414,2423.079738378525
367,12.569018908586221,-2428.650024155768,-57.60843600945953,-1473.5691508075722,2423.079738378525
368,-101.8612066294775,-1067.9015419942475,-55.323672594993916,-1474.8749981031638,2423.079738378525
369,4.981874729191603,-1310.602626839963,-53.219350701821234,-1470.7444106617872,2423.079738378525
370,69.56997827734905,-2771.825928510305,-51.626065494847,-1474.603433224982,2423.079738378525
371,-7.762009714059173,-2512.0773397484495,-51.45905851383616,-1470.3425886092798,2423.079738378525
372,-1.133592516232497,-1823.6737835104102,-50.723587156025,-1461.8833413227726,2423.079738378525
373,10.161834044300212,-1274.9150930699195,-49.62859928282585,-1438.043559241047,2423.079738378525
374,-155.4175317176224,-1385.656302284128,-49.56885395981613,-1438.3963288046618,2423.079738378525
375,-8.609756117400465,-978.0074800800658,-49.3343158261627,-1433.6507184138893,2423.079738378525
376,44.97069019749012,-849.9651162950111,-49.13471331766955,-1422.7272781807553,2423.079738378525
377,101.89943936023441,-404.23568413144045,-44.083865173977046,-1384.95714016851,2423.079738378525
378,-84.91291288158108,-379.82812703593925,-43.288160659227685,-1363.7365612211872,2423.079738378525
379,-197.7263903325467,-656.2726328609898,-44.38067442658963,-1352.3600054780684,2423.079738378525
380,4.67332795922546,-559.2996476760451,-43.931782393058164,-1341.6171777587017,2423.079738378525
381,-32.76510767678266,-490.90974267900776,-44.69668287064542,-1271.5314619202552,2423.079738378525
382,11.099145801145667,-521.9645833092779,-44.32396444787449,-1225.3806742754186,2423.079738378525
383,4.823844168248783,-476.08314701124954,-42.219734308210235,-1213.7725232903322,2423.079738378525
384,92.42625742886229,-532.2627089868697,-39.17439694721791,-1184.5195852544107,2423.079738378525
385,34.71383163250182,-328.16832636316195,-38.32754534201598,-1148.3757464051769,2423.079738378525
386,87.67856603920491,-391.8100400936002,-37.35282505915197,-1117.24582447711,2423.079738378525
387,-5.6944047792075025,-424.0698304029374,-36.77726016626623,-1093.1382876608022,2423.079738378525
388,14.148292127967835,-400.76625381209095,-33.52858284802367,-1060.8019523225742,2423.079738378525
389,-56.1401289824298,-308.157951561052,-33.54300993404689,-1038.1252970455205,2423.079738378525
390,19.607289978109378,-172.19134172673566,-32.98981097593871,-1011.2022490500906,2423.079738378525
391,96.12584849676969,-277.87807635600205,-31.610400213136682,-991.9833472261035,2423.079738378525
392,55.54602257645763,-240.87999830422447,-31.24896016657882,-971.0116536838511,2423.079738378525
393,-62.41214077746713,-220.0202683384133,-31.68687837020501,-880.5393442701239,2423.079738378525
394,-17.347102232249554,-355.068040484331,-30.320716880703436,-858.3235913793029,2423.079738378525
395,-6.131408084326438,-428.92218058627657,-30.656318857730422,-843.528282212286,2423.079738378525
396,27.836881516607278,-481.98078534108623,-28.824968978692436,-829.772070177173,2423.079738378525
397,-119.82037490641828,-471.4559850241374,-30.020683023650314,-813.9899709173452,2423.079738378525
398,17.03523628685302,-417.6188042494663,-29.257532524342636,-803.0352934949292,2423.079738378525
399,-188.47921566842314,-395.863810414568,-31.58102762367943,-792.7909488981262,2423.079738378525
400,72.18715666525085,-565.4689158009298,-29.601239460763672,-788.3736245813031,2423.079738378525
401,-33.685227945410105,-373.8006677743777,-26.47267824065732,-782.8388475324844,2423.079738378525
402,-39.69829672513697,-461.4288378599021,-24.572741116475232,-777.9073819600852,2423.079738378525
403,-125.53559107198346,-436.39499889706644,-25.01528256716317,-775.7351610032782,2423.079738378525
404,24.13647162234207,-367.95233240232136,-24.380011795994754,-772.4160665972565,2423.079738378525
405,-98.42075992972359,-362.5471284028827,-24.590984461842353,-767.2035197306919,2423.079738378525
406,24.08644810189375,-409.81124348917643,-23.556087051658604,-761.7574833705642,2423.079738378525
407,39.24234379191322,-442.0276688100826,-21.193895164456784,-758.3282287689426,2423.079738378525
408,24.240686721902804,-403.4629003541386,-20.192140490484384,-750.5293710655742,2423.079738378525
409,-25.000842018006836,-432.86475977618187,-20.455543860259834,-747.6077081493067,2423.079738378525
410,-147.70647112277248,-410.81425494875344,-21.965050826104804,-738.5642801747957,2423.079738378525
411,-39.47984086340557,-429.1712622662274,-22.467783487042524,-729.3872476948686,2423.079738378525
412,197.97817489110048,-437.3985869150836,-20.34354478145347,-725.9220241800597,2423.079738378525
413,65.62484908483631,-242.96755313658784,-20.117546095818128,-716.7084201124194,2423.079738378525
414,74.28702252826702,-355.5054557156799,-19.272265825209224,-702.9654073633615,2423.079738378525
415,66.23849888443853,-292.9309015060245,-17.91831413281399,-693.5103677610274,2423.079738378525
416,28.898944598983938,-413.40555162957463,-17.353566258303168,-685.8122084981638,2423.079738378525
417,-59.80154295841204,-398.5431491344617,-18.566050673866158,-684.2940418800496,2423.079738378525
418,130.12668131811137,-311.13452795830455,-17.039132528502343,-683.7722196673224,2423.079738378525
419,-121.08846134395986,-432.8086099414149,-18.04047202674305,-685.0936076222187,2423.079738378525
420,37.77201637706051,-286.7425943595358,-17.598557475378243,-683.3062048285781,2423.079738378525
421,23.837763353782062,-286.1403892280357,-16.90057328699684,-683.7702078447956,2423.079738378525
422,28.158617427151995,-219.65098215502198,-16.846312485176497,-682.2085264066187,2423.079738378525
423,22.264750202883263,-205.1246923239318,-16.47133786671227,-680.7461880098626,2423.079738378525
424,48.323583916546426,-192.95240001621067,-15.343043935322184,-680.732630097982,2423.079738378525
425,6.788799601807995,-183.20718318578244,-15.09019374682326,-678.6791982347708,2423.079738378525
426,-43.23056122100928,-144.85217366456203,-13.255431883556057,-676.2518848272039,2423.079738378525
427,-193.59533918622213,-124.03015418259672,-14.94813412433772,-674.0629263907157,2423.079738378525
428,3.786621281542253,-223.70701500178643,-14.124313563305401,-672.2670350726123,2423.079738378525
429,-41.43127272212992,-217.06532604856784,-14.624637789149086,-671.5625363851702,2423.079738378525
430,-33.655031836258175,-177.25035189686858,-14.707546049060431,-669.108925968924,2423.079738378525
431,106.89120027970822,-192.9199421287533,-13.337750409597412,-668.5022894234625,2423.079738378525
432,35.46440541763155,-222.15579102718107,-12.52295308718714,-667.6873269408445,2423.079738378525
433,-138.82873837593786,-151.22302409291288,-12.945593473279695,-665.2983691145813,2423.079738378525
434,71.57365243117451,-201.41952320751406,-12.387907713471856,-662.2987272074819,2423.079738378525
435,-160.64405359498352,-194.8281863217522,-14.43377275569957,-659.3687025882784,2423.079738378525
436,49.55769037342829,-152.1549031862297,-13.891400167486319,-657.9801883037061,2423.079738378525
437,44.59045578414635,-118.38181356324016,-13.00794653417714,-651.6648619767261,2423.079738378525
438,93.91822398026804,-105.31031669970562,-11.882988745436274,-647.4470273318456,2423.079738378525
439,-87.01887634390657,-82.76493835431312,-10.374022787902385,-646.1592848690302,2423.079738378525
440,2.171488615496372,-108.27987217387997,-9.329729296129956,-643.9428439952021,2423.079738378525
441,-27.940036949853777,-117.72254480186093,-8.273257886819808,-637.2777238806613,2423.079738378525
442,50.66153334909523,-94.38341230379899,-7.7124243440550435,-635.9036737148505,2423.079738378525
443,10.601347349219424,-83.03741937809897,-7.26375655471868,-628.2411362341219,2423.079738378525
444,55.9449000328936,-125.07515138797869,-6.590603412021455,-621.5045689205813,2423.079738378525
445,-109.68363467865457,-113.39691078158553,-7.724577147006784,-614.8142645216873,2423.079738378525
446,17.932109366273636,-124.04136358613762,-7.711397954493883,-606.028040247993,2423.079738378525
447,0.39509739360997287,-154.0542082678031,-6.1064694286426064,-598.0633585967261,2423.079738378525
448,-21.102300919532524,-87.38240812988387,-6.579886646994048,-595.1646047059053,2423.079738378525
449,-173.65803394321927,-151.160341324592,-8.36719701514665,-588.3183979049686,2423.079738378525
450,43.24160907530455,-126.71989218577929,-7.948755405844056,-577.5996354942358,2423.079738378525
451,93.14684694762175,-105.5051829767625,-6.444171443080081,-567.9198387384018,2423.079738378525
452,5.107536496532731,-145.12258306842267,-6.787354274202251,-557.1810811353193,2423.079738378525
453,83.45888797500062,-108.23069585050904,-5.804625398399792,-547.2984180265018,2423.079738378525
