Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
786,162.08772599532227,98.33945974637612,78.02120970084653,75.40615886201141,2291.3772637844086
787,36.3773705231896,76.14729389578041,77.72484534179402,76.55666129562749,2291.3772637844086
788,45.756923022275515,209.61889288487703,78.11647745463972,78.83497298447504,2291.3772637844086
789,22.30560045616565,196.63541230142266,77.33079243631919,81.28479276413921,2291.3772637844086
790,26.385889453358317,60.459722005508695,78.14632187030463,82.17349423543006,2291.3772637844086
791,112.81519874837448,190.4553471721503,79.02940176669054,84.38632944992347,2291.3772637844086
792,165.77259431688017,77.24929581177412,80.95974512346893,85.6404063379848,2291.3772637844086
793,29.315726026747228,113.0703001665776,81.01146444253399,87.02422073175381,2291.3772637844086
794,87.77748055039322,211.13878185123343,80.62457323302269,89.11290274526488,2291.3772637844086
795,40.94102115933495,144.43162365264538,79.61134923229318,90.70501263017054,2291.3772637844086
796,44.26466856469378,161.68673501378177,80.31082961800246,92.79037796359944,2291.3772637844086
797,4.878614322663978,11.515519784211076,80.16083604067438,92.90238676281129,2291.3772637844086
798,144.29476825696872,124.92252556418919,80.24264311654277,94.06844312765999,2291.3772637844086
799,140.5213998665822,30.23682125879857,80.2426173738131,94.15874398139822,2291.3772637844086
800,122.48336899056162,27.906786237837725,80.31158801801047,94.67269145469099,2291.3772637844086
801,161.50473612192198,-9.480105008937523,80.48880973073382,94.64943135324235,2291.3772637844086
802,105.04930043404222,-5.692359143672111,79.9017956524062,94.2373259531922,2291.3772637844086
803,108.98153013971935,-10.139693270667207,80.22564630795638,94.37726308694296,2291.3772637844086
804,131.656989542058,2.183062608292304,80.71107954091208,94.18350902258884,2291.3772637844086
805,172.22357718295927,-22.126433236906603,82.9345920335672,94.1563812344334,2291.3772637844086
806,80.0127983050885,-3.13605346504536,83.35712369048431,94.32372908801322,2291.3772637844086
807,133.36082517313994,-0.16941583343828714,83.20043531061523,94.47046109631135,2291.3772637844086
808,145.6383353593766,-30.403593191440237,83.32838551547788,93.92733220352738,2291.3772637844086
809,101.6092348829982,-38.13330746372014,84.02805191147634,93.55830567396055,2291.3772637844086
810,117.77191882661222,-23.57633315463647,84.0586177088969,93.8562945804476,2291.3772637844086
811,142.4881689163482,-17.99259090160245,84.56499090227003,93.53246895531257,2291.3772637844086
812,116.93295428956272,-1.9275415974053234,84.36971193954346,94.76730461889582,2291.3772637844086
813,137.47842866842774,3.0224614986678207,84.24964938873792,92.91798411574504,2291.3772637844086
814,124.83228027255944,24.3432201195437,84.35593444569767,92.80104577752805,2291.3772637844086
815,176.1843999838703,14.86200288833823,85.7440717072475,91.66780609272062,2291.3772637844086
816,155.66043639853797,-25.913686935626238,86.69127638617756,90.98077622124501,2291.3772637844086
817,168.71494237295803,-59.202149936453196,86.9100931174623,88.99549287843048,2291.3772637844086
818,89.43708881937049,33.53292658460004,87.45883391931251,87.6639716039536,2291.3772637844086
819,93.25420576484609,-30.927123094911988,86.7191760149793,85.46062149915255,2291.3772637844086
820,125.12667710608086,18.927042696799703,86.75914235965915,85.0732958102337,2291.3772637844086
821,145.17968124191748,-49.22516593024456,87.00169995185553,83.69497513366834,2291.3772637844086
822,140.33609552863365,-26.456880739202088,86.86984701877873,82.15468070193936,2291.3772637844086
823,126.54172086042828,48.475207769566616,86.89420235782883,81.7868837926273,2291.3772637844086
824,73.87776366886223,156.49471731335638,86.5440565755228,83.12818030706252,2291.3772637844086
825,13.734478613657018,178.69542560048274,87.06779123436542,84.43372408750572,2291.3772637844086
826,115.36192764362289,175.2364199667513,87.01210341838214,86.3628316949217,2291.3772637844086
827,120.31906332248197,38.98306938104912,86.31370174899753,86.42647897018468,2291.3772637844086
828,150.05390739533846,88.8161385229631,86.88667061906031,87.69442418093422,2291.3772637844086
829,165.69750651034593,184.38497261317463,87.49582263054461,89.19626477731883,2291.3772637844086
830,121.55613911574491,160.35375656490908,87.77815252269647,91.15714738951931,2291.3772637844086
831,4.445941843565095,224.19945764057553,86.43549785488382,93.03073436285632,2291.3772637844086
832,97.69626089287074,215.03570646588344,85.99383946779596,94.15095756495055,2291.3772637844086
833,149.51963556673428,85.31088287274545,86.94301287809094,94.83367028112988,2291.3772637844086
834,94.27833709797564,110.07628130525893,86.9158269115287,94.30787607204066,2291.3772637844086
835,124.52750596676158,198.74356377540596,87.23699280340385,96.47381415964257,2291.3772637844086
836,147.29578015820712,191.7894064433069,88.83176460774777,98.40069399486609,2291.3772637844086
837,111.82561561561165,220.74179636911896,89.4704921295338,100.61666097760124,2291.3772637844086
838,147.48656071036356,22.62706029771269,89.59542637725514,99.22850675242691,2291.3772637844086
839,74.09883583406119,202.91881838590854,91.6688909258039,101.22154585297366,2291.3772637844086
840,128.39911160969788,202.19773780300147,93.0917603249618,103.09218397791632,2291.3772637844086
841,37.63962568417037,223.34000945518167,92.51415713984845,106.52796460349253,2291.3772637844086
842,163.37108712754642,-18.996527656540465,94.12904109587912,107.64667943774214,2291.3772637844086
843,28.427757103889036,121.04255357199904,93.8961703902587,107.56262235547064,2291.3772637844086
844,152.92741812161313,212.1759086221714,95.55684140642197,107.80165671783445,2291.3772637844086
845,159.39918011346975,104.05497680860255,96.6515946540079,108.5705230018802,2291.3772637844086
846,82.40646691881429,78.67033888966095,96.08603023989541,108.91547314886506,2291.3772637844086
847,3.610475197754738,104.5434354677112,94.74950651422635,108.71224768936818,2291.3772637844086
848,111.65207223023917,66.46450978074992,96.11318003215983,107.58783960972596,2291.3772637844086
849,175.51419935174104,176.0659938568716,97.07008221869584,107.78111949148531,2291.3772637844086
850,138.78386321264173,96.57672660539663,97.37761138577312,107.72055482837847,2291.3772637844086
851,52.72082182360492,111.9960792840153,96.87004004828329,107.84386011526645,2291.3772637844086
852,17.342083832874124,98.21287646566974,95.84952387847356,108.07602333679623,2291.3772637844086
853,146.48233481094599,119.7813217726813,95.68854798884398,107.41713560909187,2291.3772637844086
854,48.39223112959539,73.04778718788121,94.90446818367685,106.51253362406766,2291.3772637844086
855,32.50032240780084,87.83999092431326,93.46074025974805,105.65147452973842,2291.3772637844086
856,37.20293421011877,229.2025187352849,92.03518087658581,107.55441649877517,2291.3772637844086
857,160.36951954622862,79.76826154992706,92.18011011636071,107.6648103451838,2291.3772637844086
858,128.39586344428852,215.22461323292777,93.32876546074398,108.72236696118864,2291.3772637844086
859,151.11288098910526,88.02841123202167,94.59778055756351,108.55656897196626,2291.3772637844086
860,112.36518848126715,230.42882132876332,95.4985886070677,108.52991567204201,2291.3772637844086
861,153.10955993223683,194.79864231052358,96.59646300886754,108.48610372082592,2291.3772637844086
862,159.49090390460182,117.34541809711189,96.91743103855357,107.3434015077368,2291.3772637844086
863,172.1338993921886,142.4725921604501,98.05090646053644,107.66153170397514,2291.3772637844086
864,170.80684227635209,-1.3426680777896252,98.2279446179888,106.7671221269261,2291.3772637844086
865,17.006774613313752,255.21783544285867,98.46425695845835,107.0015932168847,2291.3772637844086
866,174.21880451510842,245.25083950707523,99.72651198899804,108.5431289944488,2291.3772637844086
867,138.92713119491043,241.42098408063111,100.44866958850454,109.50843413859462,2291.3772637844086
868,7.217653042344693,244.0251901426652,100.31673057675911,111.25256485950942,2291.3772637844086
869,14.781314369706479,201.92658255932662,100.27022903280503,110.7459851253287,2291.3772637844086
870,25.58497167063696,146.69976031014687,99.84802668812941,110.05304010992593,2291.3772637844086
871,108.7016547775139,85.37805622074164,98.90033701085821,108.76217276331117,2291.3772637844086
872,130.8689720548481,256.19389059657095,100.55671094757422,110.21803040942712,2291.3772637844086
873,150.4547615510143,114.57583308584306,100.65457515241697,109.49066330683245,2291.3772637844086
874,138.09734098554063,220.57215831614178,101.86526885278265,110.34289906825293,2291.3772637844086
875,127.291605887737,134.9109235803144,102.74637123477169,109.26266505963142,2291.3772637844086
876,153.39394638505783,140.55163100439879,104.00005742815932,108.73975378664656,2291.3772637844086
877,20.381386404322285,126.75105934358167,103.93747430238147,108.67563746198974,2291.3772637844086
878,143.06492342677114,146.28687954672063,104.91065576822999,107.79596477394311,2291.3772637844086
879,108.67539409078557,253.71822856298755,104.13902846437395,109.41496536088762,2291.3772637844086
880,15.690852488702362,94.28125035085905,103.82275294258261,109.53312074703666,2291.3772637844086
881,175.02494509870607,221.53590399190875,105.33408148752795,109.34381742067544,2291.3772637844086
882,155.6525143611984,88.79751736718762,106.71011081540965,107.9223520626157,2291.3772637844086
883,123.79281147694319,114.23979134134814,107.59027155935186,108.14532653848526,2291.3772637844086
884,151.18558664197906,85.21962029456708,107.56993161786541,107.66497528584576,2291.3772637844086
885,158.5925159493706,104.83257179376669,108.60892440240472,106.54392318975893,2291.3772637844086
886,131.36791019540343,81.51721739014071,108.30172624440553,106.37570076619657,2291.3772637844086
887,164.35506757487542,123.57145246600096,109.58150321492239,106.84994235189879,2291.3772637844086
888,198.1822452922637,95.88782638198597,111.10575643762228,105.71263168686988,2291.3772637844086
889,88.98065530310103,107.36862898170423,111.77250698609163,104.81996385367273,2291.3772637844086
890,163.51762185470395,84.05265926847545,113.14382431010509,105.05589322630236,2291.3772637844086
891,-41.01114673971077,116.19426321297023,111.60556085522423,104.31328238671057,2291.3772637844086
892,37.33086905522515,63.52679338994571,110.32114360260768,104.17605736249224,2291.3772637844086
893,164.89103224518212,96.28801221123531,111.67689666479204,104.00823448293885,2291.3772637844086
894,11.082470318506253,239.17548437838477,110.90994656247318,104.28860150821036,2291.3772637844086
895,-11.488848367352261,233.1784304326278,110.38564786720627,105.17606957601019,2291.3772637844086
896,147.91271623052586,96.02806018399923,111.42212834386463,104.51948282771237,2291.3772637844086
897,118.97482953171739,160.36663180193653,112.56309049595512,106.00799394788963,2291.3772637844086
898,49.95862053672346,95.51866232336633,111.61972901875268,105.71395531548139,2291.3772637844086
899,178.4405338340163,214.49722182485925,111.99892035842703,107.55655932114198,2291.3772637844086
900,0.19251475186153755,210.9269435082698,110.77601181604001,109.38676089384631,2291.3772637844086
901,138.36927529181224,83.30359051794105,110.54465720773891,110.31459784911507,2291.3772637844086
902,26.247614460036218,66.95116761005718,109.75664034799885,111.04103311665239,2291.3772637844086
903,74.9054291313065,70.9186462324606,109.41587933791475,111.85161651168366,2291.3772637844086
904,105.58840440754207,71.28858162797924,109.15519348656959,112.54267170188055,2291.3772637844086
905,39.39369322202256,192.69029979037967,107.82689464696021,114.69083903215343,2291.3772637844086
906,165.6928372368373,132.88580538787195,108.6836950362777,116.0510576206826,2291.3772637844086
907,164.22785476341585,180.3630374641507,108.99236533218046,117.85638215365849,2291.3772637844086
908,114.1154588182266,89.3877704639917,108.67713656676895,119.05429579021278,2291.3772637844086
909,-12.991235054339995,165.77284171136986,107.53113186739557,121.09335728196369,2291.3772637844086
910,142.57085505477733,182.77208716330523,107.77912122967724,123.1568414851431,2291.3772637844086
911,2.987428671853081,91.29494256329106,106.38411382723227,124.24971681979203,2291.3772637844086
912,111.31024084985604,112.84021296054651,106.32788669283522,125.39739436537155,2291.3772637844086
913,125.15102827446633,175.76130284688855,106.2046126888956,127.12478277885376,2291.3772637844086
914,212.31989090913925,69.7087114574198,107.0794887952614,127.57843769223251,2291.3772637844086
915,146.26187010092613,39.983338368175204,106.78026349643194,127.82965104703088,2291.3772637844086
916,138.38513621856177,169.48138592788533,106.6075104946322,129.783601775666,2291.3772637844086
917,129.13087694327913,82.69837176878863,106.21166984033542,131.20260699271844,2291.3772637844086
918,34.35969762658746,102.7614071265199,105.66089592840757,131.89489179813762,2291.3772637844086
919,136.4460659765973,46.36852059322005,106.09281453052509,132.66784823501894,2291.3772637844086
920,184.19282109199384,-19.914713380137343,106.68347597038421,132.27943067424957,2291.3772637844086
921,109.25645745752013,-40.828546284461446,106.32424373254025,132.3633968707074,2291.3772637844086
922,-25.557349014673733,-32.67909080902476,104.66530928710716,132.3011747700092,2291.3772637844086
923,173.14611141393436,-8.015443269069898,105.13135319264222,131.73626825962282,2291.3772637844086
924,98.4259808597869,-18.011145320492833,105.37683536455147,129.9912096332843,2291.3772637844086
925,127.21582787061001,-10.585903878732948,106.511648857121,128.09839633849217,2291.3772637844086
926,142.96284776058366,86.22104383226481,106.78765805829062,127.2082425771473,2291.3772637844086
927,153.90051022839495,29.48548897463822,107.12347252734975,127.1132667730832,2291.3772637844086
928,123.162170696951,86.95044227410641,106.85455516036588,127.09460981059463,2291.3772637844086
929,114.75533119597054,61.76172345878715,106.34513340722211,125.86837731905078,2291.3772637844086
930,122.0884158690255,33.39555532126866,106.35045617475494,124.59879530661438,2291.3772637844086
931,172.9956570537732,63.133059873818205,108.035953326857,122.98813132894678,2291.3772637844086
932,31.19314310659979,78.509943605754,107.37092214899431,121.62287370034548,2291.3772637844086
933,132.8085427253108,143.6509120895473,107.20381122058005,122.20627399251353,2291.3772637844086
934,126.32088929486966,83.34178650130619,107.52423674254898,121.93892904447401,2291.3772637844086
935,121.32402157261637,91.20160938027445,107.49220189860753,120.86350950052268,2291.3772637844086
936,129.19808097803624,109.35800641272914,107.31122490680582,120.0391955002169,2291.3772637844086
