Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1255,82.90838474044591,7.651470601401312,116.63089834671129,92.85861087764118,1904.055772781372
1256,139.3438977556769,-22.127268663143994,117.0479368072563,91.40727190953696,1904.055772781372
1257,131.60692260171805,-30.419168422893048,118.76250856480976,88.93218704762425,1904.055772781372
1258,99.61772619785721,-6.1568176713837,118.2498966777484,89.63261817605263,1904.055772781372
1259,130.20445141495503,2.4129438066717013,117.96789334809756,87.40766665109284,1904.055772781372
1260,120.44793449628763,-20.940788462095732,117.99212083030737,85.0877872101715,1904.055772781372
1261,128.69264535832622,-15.003884917444623,118.2390235992801,83.07619731175775,1904.055772781372
1262,116.0239338682718,9.217781275010287,118.41017527105394,82.31093033976829,1904.055772781372
1263,138.3954801191179,25.76471903208247,118.2437534605051,80.54223135625301,1904.055772781372
1264,139.2625357084231,68.00923581868996,119.73148110169767,79.19968511320955,1904.055772781372
1265,115.85465351780446,56.26300480946071,119.1891861031233,78.94458635484776,1904.055772781372
1266,127.4711515108543,62.88432861548632,119.16453811047055,77.34969405094624,1904.055772781372
1267,137.86033544849974,98.94501243824801,119.1887344150655,76.40144418834782,1904.055772781372
1268,238.32623962109335,116.52258514828881,119.19970749578484,75.6077156545925,1904.055772781372
1269,140.0017371052098,83.75215310750384,119.14865402748484,74.74078803174254,1904.055772781372
1270,122.11223178954097,84.65231724241109,118.96730357817233,73.40733408660674,1904.055772781372
1271,146.77604611325398,101.70373777571513,118.59120918434479,72.58256562490321,1904.055772781372
1272,231.1432283748043,83.56551256064574,119.67398971029665,72.52605086618506,1904.055772781372
1273,148.0968433124767,237.2210272859094,121.35376003525606,72.90402425905123,1904.055772781372
1274,143.14241668515,67.38505492165122,121.52597657317462,71.6623386603618,1904.055772781372
1275,130.85147335331237,83.15561833061668,121.816081334037,71.25633699908416,1904.055772781372
1276,151.14686471693685,98.05738648097206,122.16236639828804,70.90400817245776,1904.055772781372
1277,212.57311561674132,195.7387727258759,123.38905621924532,71.82136382002173,1904.055772781372
1278,179.46560068720868,219.63011117060972,124.46200549467525,73.14015699974439,1904.055772781372
1279,132.00763166491552,142.03352766873368,126.5379753306726,73.67719424257672,1904.055772781372
1280,115.34908718228785,-3.1044499253848414,126.26689570405719,73.16889458979328,1904.055772781372
1281,116.50427615604434,80.57361168579145,126.4602318729439,73.02225517085718,1904.055772781372
1282,187.80379693883387,209.1782595152666,127.0151891841009,73.85599818241218,1904.055772781372
1283,174.4981252600449,203.53906173996324,127.30060598120696,75.01466887670728,1904.055772781372
1284,13.196075473711304,122.46217942833874,127.34425374206667,75.21233330559745,1904.055772781372
1285,132.21036067684878,197.30995345660136,127.52978344216582,76.08473336163426,1904.055772781372
1286,163.87539221084134,95.88675812746033,129.02240649502315,76.21658134940175,1904.055772781372
1287,140.6706004499753,175.37001881667584,128.6267714980284,76.844168321943,1904.055772781372
1288,30.307515162260927,103.69574559502723,127.14944755766089,76.86565491757462,1904.055772781372
1289,110.72226903651956,113.98005503982415,127.22585066935167,77.09713110248447,1904.055772781372
1290,219.22210195257327,134.0717995188054,128.2482082718709,77.93634251317978,1904.055772781372
1291,0.5412260259826382,89.66598149923493,126.8375239785883,77.91228906001557,1904.055772781372
1292,100.78462280999254,134.5336054466049,125.60704454955442,78.30735430520411,1904.055772781372
1293,132.555104249807,123.64256202258085,125.50920234392777,78.59671319211675,1904.055772781372
1294,136.42138104113823,104.76953158254692,126.47200782776997,78.946185860766,1904.055772781372
1295,110.69162288130359,97.88536632029374,126.18425678755267,78.74689007775804,1904.055772781372
1296,173.43390046268254,121.99186839096312,126.93969000750431,78.6949343104799,1904.055772781372
1297,169.8545792049661,96.7791622372452,127.41219442659668,78.4893373147388,1904.055772781372
1298,158.918047501607,94.8725986536185,126.6258229379025,78.32894924198365,1904.055772781372
1299,148.62021135615416,93.09937560755169,127.53423411648872,78.25782864503232,1904.055772781372
1300,166.7152912327439,102.22774029517436,127.28918851645768,78.14559450210238,1904.055772781372
1301,63.05284655247232,102.90771328491962,125.47868660446247,77.99381657072297,1904.055772781372
1302,169.39239084618006,118.82328934579486,125.76595712559478,78.05313683403807,1904.055772781372
1303,127.14863203787169,111.0475956974499,125.83456089486636,77.63457607466228,1904.055772781372
1304,124.23109245655509,84.52066181661695,125.40723165658186,77.20753305972593,1904.055772781372
1305,113.31577296546301,103.44375256177715,125.05486992141667,77.22756094922835,1904.055772781372
1306,139.18419856215687,69.0278662586684,125.88153394994437,76.83428456850012,1904.055772781372
1307,125.04182156629047,80.98045243499412,125.74956914010657,76.40000461475047,1904.055772781372
1308,96.51677556318684,89.23657900121286,125.21690505045787,76.19195363575392,1904.055772781372
1309,142.45695395528404,109.54458195853628,125.70936620798803,76.45860338419708,1904.055772781372
1310,143.6273011927547,63.56503613099961,125.61189631960106,75.99158574565244,1904.055772781372
1311,127.20899731260577,84.94968126688092,125.4207836216483,75.85636507304581,1904.055772781372
1312,140.7681561592901,128.1624588124034,125.4768851833821,75.69354875821831,1904.055772781372
1313,130.67502692590602,96.09569715540758,125.27073629874121,75.30387943001818,1904.055772781372
1314,116.1142102267215,117.34323360278087,126.58861790974501,75.104743923937,1904.055772781372
1315,115.3792932989313,120.18555570832348,126.15004875280138,75.0624787094562,1904.055772781372
1316,166.2234745851453,109.42203503806346,126.41292403025702,75.3907551930915,1904.055772781372
1317,140.24645377383845,107.48721758380756,126.81759413395456,75.27331792663946,1904.055772781372
1318,145.61741063607835,72.62065108520851,125.80096625384823,73.65977206626164,1904.055772781372
1319,157.82058434503085,133.5287929216795,126.1368774697683,74.27773092279647,1904.055772781372
1320,177.40822888329149,95.96746226538622,126.4342924857042,73.98971249380415,1904.055772781372
1321,126.15991557812592,108.92219861021263,126.13093849758246,73.94516663438674,1904.055772781372
1322,149.77874888675953,130.77823444329462,125.4690166910218,72.83900971201973,1904.055772781372
1323,136.6929975049218,150.31158169039236,124.88281393356425,73.28961617930707,1904.055772781372
1324,156.7739453842238,97.57597452125243,126.54679003155732,73.07476824478705,1904.055772781372
1325,142.6958338009933,151.56749884243388,127.16235786479463,72.8516381812819,1904.055772781372
1326,138.90699886873657,149.21229906285276,127.6983302470146,74.76032631014061,1904.055772781372
1327,179.87682782139362,55.31583653842399,128.27528901649745,73.36266077490572,1904.055772781372
1328,145.88517266196342,88.70803122898482,128.8596894990241,73.6273576305821,1904.055772781372
1329,140.3353257209396,80.52856878215894,128.34134224647906,73.30631483890174,1904.055772781372
1330,229.3723576049887,92.60919548802593,129.5846226324448,72.20704271025457,1904.055772781372
1331,19.11872100187412,193.1519948369984,128.20164037634288,73.35728881023323,1904.055772781372
1332,158.87722764333017,106.0632411190073,130.09648452525485,73.89669860981886,1904.055772781372
1333,124.46012035459847,184.65675291689922,130.23215039143,75.32223821189007,1904.055772781372
1334,209.52153244078335,183.54397017529215,131.21361595837496,76.9467412733533,1904.055772781372
1335,128.14954221003816,127.87805741717612,131.45210823226168,78.663366350756,1904.055772781372
1336,112.44157477536568,75.37143763846018,132.38162048369057,79.60457292232948,1904.055772781372
1337,105.6827967142722,214.04529316314313,132.33624517350012,81.92825275830805,1904.055772781372
1338,26.026769224414622,238.3662518106463,131.0562661445754,84.77415149170767,1904.055772781372
1339,106.06238073514878,60.76849171589984,130.5412705371225,85.16794481207036,1904.055772781372
1340,152.17940663939711,246.1129316849135,130.9310367942444,87.70117718927915,1904.055772781372
1341,-21.54023298317246,222.91839210094963,129.57868172833614,90.07586279415253,1904.055772781372
1342,91.1619973257771,208.85435986152146,129.52824801292607,92.24873654957526,1904.055772781372
1343,108.70133163471924,102.46804276753929,129.99890977915928,93.79913287670044,1904.055772781372
1344,-35.501623263168085,190.7415216261158,128.76447604978694,95.75625627245986,1904.055772781372
1345,245.32342632311048,84.22075834152793,129.08891544067524,96.64921243700707,1904.055772781372
1346,110.3016542078976,233.3514421713176,130.31150315778225,99.05703486980138,1904.055772781372
1347,108.31240204155932,106.78859609283705,130.1657246613481,100.17844987813119,1904.055772781372
1348,42.99698372533604,80.32519195424342,129.64995442420977,101.57159246928222,1904.055772781372
1349,180.08014944970378,196.65208443569156,130.58842742315662,104.09165958549539,1904.055772781372
1350,75.69166958786568,261.5589337525018,129.95909007130086,106.5556072787855,1904.055772781372
1351,4.789774936364509,233.3986911115319,128.8546208282988,109.01704610660846,1904.055772781372
1352,86.12208291985728,63.58387516995312,128.38175694962263,109.59324298416286,1904.055772781372
1353,20.726883542974917,236.18686225913137,127.71575826793915,111.91448115147828,1904.055772781372
1354,-3.2719063291832953,21.655009246484255,126.50551479582167,112.19401074241934,1904.055772781372
1355,143.8005738024074,139.97485972197197,127.11443668644128,113.51724463362503,1904.055772781372
1356,17.572681430530054,125.91931761732538,125.89672452318982,114.99771049642972,1904.055772781372
1357,142.39066338910305,253.37495852106173,126.00456193106369,117.83565176586927,1904.055772781372
1358,106.19339398711644,232.84626559401113,126.07031860895627,120.22568259852322,1904.055772781372
1359,174.3923947599752,232.0670630438087,126.51219804240647,122.52222379089459,1904.055772781372
1360,47.696461246115405,135.29870220961155,125.78468330990474,124.08461869761166,1904.055772781372
1361,149.215026886841,97.37779604087743,125.98990712518989,125.20843550719488,1904.055772781372
1362,112.50647298892525,152.42230871804523,125.95473251639643,126.64048078162523,1904.055772781372
1363,148.00826565799517,275.62503000450243,126.0508603717852,129.13908389134943,1904.055772781372
1364,105.64395511738861,96.49542751348127,125.71467456587483,129.42394580829733,1904.055772781372
1365,172.90037963342505,150.62400897793427,126.28513182703104,130.3675558499821,1904.055772781372
1366,130.99366123539536,120.81253949292963,126.32035692427645,130.94683795875653,1904.055772781372
1367,142.64733029666579,146.98095178789922,126.36822687275811,131.42719735225305,1904.055772781372
1368,196.27948487376145,124.37033435691917,125.94775932528482,131.50567484433932,1904.055772781372
1369,162.04678209270742,135.31984671850756,126.16820977515981,132.02135178044938,1904.055772781372
1370,21.7904751477721,15.73405247990631,125.16499220874209,131.3321691328243,1904.055772781372
1371,12.77558492933774,121.99159065290719,123.82498759690294,131.53504766159625,1904.055772781372
1372,147.86514581864094,97.62019628879995,122.9922067713413,131.67559449887779,1904.055772781372
1373,151.94686234609517,120.77859075959555,123.03070696167748,130.51117013361466,1904.055772781372
1374,150.77368731974505,168.62171523596336,123.10701966802343,131.5235367367578,1904.055772781372
1375,158.08450550589478,245.00687656571765,123.37934998954924,133.1420493191088,1904.055772781372
1376,139.72662090300636,3.2733025209661832,123.26514755140992,132.19420847950872,1904.055772781372
1377,145.30285037850476,159.24557814963376,122.59244489902756,131.82927653374628,1904.055772781372
1378,155.1515946029855,125.85237960109862,122.34930483818533,130.89149921805117,1904.055772781372
1379,110.30373124810602,127.64689033271694,122.13226583401723,130.74763284469103,1904.055772781372
1380,149.0207083039832,107.48314613659353,122.46898204523421,131.85350880531078,1904.055772781372
1381,22.61121349777757,67.36756414847846,121.53005141865155,131.72144832993766,1904.055772781372
1382,143.88390896045343,234.01964803457352,121.09085253886775,131.96986221513075,1904.055772781372
1383,156.837499735815,233.65007517169468,120.91424628362543,132.27097234944804,1904.055772781372
1384,196.87951575281392,99.5391515761379,122.75108068641646,132.04174207092603,1904.055772781372
1385,115.59759074575372,256.6004167096652,122.58495298710551,132.63464670345667,1904.055772781372
1386,15.48759090614773,231.99673384677058,121.1010749740586,133.9957464606498,1904.055772781372
1387,6.223263164300278,126.17293360544039,119.75660160120184,133.50377560853744,1904.055772781372
1388,153.2343031821819,-3.647653414107083,120.98586948140104,132.43034161844608,1904.055772781372
1389,170.80585004891134,-6.7113213520016615,121.58670529152496,131.2234278545278,1904.055772781372
1390,137.02065686927415,78.66106479068542,120.76469084069197,130.66932050724662,1904.055772781372
1391,101.84215687653933,112.82318492292043,121.77770014919751,130.90089254148347,1904.055772781372
1392,147.49112615659845,133.31064878432437,122.24476518266357,130.88866297486067,1904.055772781372
1393,146.4798480669846,116.40851936179158,122.38401262083536,130.8163225482528,1904.055772781372
1394,151.33202984688472,138.09804433434047,122.53311910889282,131.14960767577074,1904.055772781372
1395,150.98714168116393,72.0894076411405,122.93607429689142,130.8916480889792,1904.055772781372
1396,115.78860448434781,117.88905038108274,122.3596213371081,130.8506199088804,1904.055772781372
1397,147.90960091378173,107.33058381893134,122.14017155419623,130.95613412469726,1904.055772781372
1398,142.11895042905357,130.03661252333612,121.9721805834707,131.30777426339444,1904.055772781372
1399,144.09621108697496,120.02507361663298,121.92694058077892,131.57703124348524,1904.055772781372
1400,126.32273625427027,112.72432542152708,121.52301503099419,131.68199709474877,1904.055772781372
1401,181.3705895390156,211.50742562667034,122.70619246085964,132.76799421816625,1904.055772781372
1402,148.00355609920024,66.04278878585876,122.49230411338982,132.24018921256692,1904.055772781372
1403,154.4347070318079,124.08147841378369,122.76516486332918,132.37052803973026,1904.055772781372
1404,140.19050335998716,121.48055634514533,122.92475897236349,132.74012698501554,1904.055772781372
1405,141.0365507159493,56.452018994997346,123.20196674986835,132.27020964934775,1904.055772781372
1406,126.97125746885786,110.8838626310998,123.07983733893536,132.68876961307205,1904.055772781372
1407,131.71383635735214,114.13276838933352,123.14655748684599,133.02029277261545,1904.055772781372
1408,116.6012020286456,104.80578858109571,123.34740175150058,133.17598486841428,1904.055772781372
1409,188.26550644935523,66.42574907366783,123.80548727644128,132.74479653956558,1904.055772781372
1410,150.15883958337326,84.2210594840319,123.8708026603475,132.9513567730959,1904.055772781372
1411,167.74725762744382,68.36451877956327,124.27618526349586,132.78550514822274,1904.055772781372
1412,130.80838930644478,96.24506853014023,124.1765875949674,132.4663312454001,1904.055772781372
1413,136.9795403336146,70.39770870777038,124.23963272904447,132.20935136092373,1904.055772781372
1414,97.79519263990343,73.49012634921084,124.05644255317631,131.77082028838805,1904.055772781372
1415,132.03405340448165,75.96186009639375,124.22299015423181,131.32858333226875,1904.055772781372
1416,123.05436358165366,107.47571899360528,123.79129904419689,131.30912017182413,1904.055772781372
1417,169.66743576591927,87.50968415889947,124.08550886411771,131.10934483757507,1904.055772781372
1418,141.07231241442682,121.38554323034491,124.04005788190118,131.59699375902642,1904.055772781372
1419,136.46234430505876,127.07232006178182,123.82647548150146,131.53242903042747,1904.055772781372
1420,134.726224892083,103.19848398424422,123.39965544158936,131.60473924761604,1904.055772781372
1421,39.48101107841316,131.14378661922188,122.53286639659224,131.82695512770613,1904.055772781372
1422,160.2410899216044,116.75895182160775,122.6374898069407,131.68676230148927,1904.055772781372
1423,139.61906391465075,156.22048843796614,122.666750471038,131.74585136896502,1904.055772781372
1424,158.9096340935517,120.95605168736914,122.68810735813128,131.97965214062617,1904.055772781372
1425,147.0438521603136,81.82170966727426,122.7315875417245,131.2821942488746,1904.055772781372
1426,144.3464226008843,72.32626407654433,122.78598177904595,130.5133338990115,1904.055772781372
1427,175.17591553659332,115.57395038675995,122.73897265619793,131.11591503749486,1904.055772781372
1428,97.8147170246224,116.29358559213134,122.2582680998245,131.39177058112634,1904.055772781372
1429,101.21720436719782,119.30962649166018,121.86708688628711,131.77958115822133,1904.055772781372
1430,162.88906678137397,145.18156050281232,121.20225397805096,132.3053048083692,1904.055772781372
1431,157.62860655512094,74.6273952146088,122.58735283358345,131.12005881214532,1904.055772781372
1432,158.77238296956162,123.26864962116579,122.58630438684575,131.29211289716687,1904.055772781372
1433,101.84486179001787,103.75305443484649,122.36015180119995,130.48307591234635,1904.055772781372
1434,89.43451857777681,135.33843844690296,121.15928166256988,130.00102059506244,1904.055772781372
1435,112.78507704542346,219.83519382908787,121.00563701092375,130.92059195918156,1904.055772781372
1436,177.2508221517273,52.18981439456531,121.65372948468736,130.68877572674262,1904.055772781372
1437,123.33515359283679,106.09342658930326,121.83025305347299,129.6092570610042,1904.055772781372
1438,63.43484278574209,109.63820105609963,122.20433378908626,128.32197655345874,1904.055772781372
1439,20.85767626252141,186.2333247614497,121.35228674435999,129.57662488391423,1904.055772781372
1440,141.71374181035682,258.7654870000199,121.24763009606959,129.70315043706532,1904.055772781372
1441,146.8703907045531,212.1982632315282,122.93173633294685,129.59594914837112,1904.055772781372
1442,150.45943724493313,260.4639944991151,123.52471073213843,130.11204549474706,1904.055772781372
1443,258.5064213412852,202.33951717332826,125.02276162920407,131.11076023880494,1904.055772781372
1444,123.24178699691845,252.32577964642488,126.61019573180492,131.72660281900804,1904.055772781372
1445,133.4915719141821,218.1874471439395,125.49187718771566,133.06626970703212,1904.055772781372
1446,109.91271790018672,253.35504981645082,125.48798782463854,133.26630578348346,1904.055772781372
1447,121.82021699867003,130.489933043846,125.62306597420965,133.50331915299356,1904.055772781372
1448,109.6413470173177,205.2413133148893,126.28950960712947,134.75248036660003,1904.055772781372
1449,128.0263903824728,188.05772281042462,125.76897201645716,134.66653675034738,1904.055772781372
1450,104.78685508509801,100.62069916032426,126.05992387142949,133.0571544044256,1904.055772781372
1451,168.77014528250515,224.6964744822571,127.6997275748909,132.97013223813283,1904.055772781372
1452,127.29465231860378,84.05974578556513,128.11145326887834,133.17489094428896,1904.055772781372
1453,86.85023798470554,136.40745027467406,128.77268681329565,132.1770968244444,1904.055772781372
1454,49.79258241063914,85.98862616996672,129.3033317006939,132.82043299367922,1904.055772781372
1455,142.93417861785113,201.23100794118605,129.29466774884833,133.43299447587134,1904.055772781372
1456,138.581813160966,189.9751386164154,130.50475906615267,134.07355268586224,1904.055772781372
1457,138.0732630077336,125.12382872934091,130.46158506233897,132.79104138794503,1904.055772781372
1458,137.73781545203255,97.25852979701268,130.77702927698815,131.43516402997506,1904.055772781372
1459,134.39732746163327,213.3192361343139,130.3770786040047,131.24768576088013,1904.055772781372
1460,118.29379454414851,238.40817842502366,131.08305193698504,132.27878052303424,1904.055772781372
1461,138.48108423204343,210.05636428840856,130.9757125104371,133.40556620550953,1904.055772781372
1462,163.61252510443313,205.68915212152794,131.48677303159218,133.93823463954436,1904.055772781372
1463,181.25852755508086,99.30141671754235,131.81927565056301,132.17499850667477,1904.055772781372
1464,136.86158742044088,138.9288072427092,132.13145197359353,132.59933230396706,1904.055772781372
1465,126.07274353150584,129.7567216507987,131.66317561257435,132.3906594306957,1904.055772781372
1466,136.43753700325183,164.9623322491738,131.71761437025293,132.83215735825814,1904.055772781372
1467,155.18919052479046,100.1211715297828,131.84303297253416,132.36355955567697,1904.055772781372
1468,142.0248978013621,151.30158868522807,131.30048710181018,132.63287209896006,1904.055772781372
1469,155.31093162102692,142.04884981101802,131.23312859709335,132.70016212988514,1904.055772781372
1470,165.61444271135352,101.77109779641498,132.67136827272918,133.56053258305022,1904.055772781372
1471,117.56975756407266,233.04397376263316,133.71930999907653,134.6710564141475,1904.055772781372
1472,146.84513076162614,216.3480077458472,133.7091098485064,135.858334528718,1904.055772781372
1473,149.50271172840831,208.94220817494585,133.68466834232953,136.7399707028715,1904.055772781372
1474,149.42934799389062,126.32011653968573,133.671224949071,136.3169547159087,1904.055772781372
1475,149.33238170572278,120.34490584686341,133.58370371106923,135.07033500872018,1904.055772781372
1476,274.12140738107746,138.52022555042532,134.92765157584995,136.42280423901474,1904.055772781372
1477,144.84364172245068,122.34049547624949,134.92305948928941,136.0537534122809,1904.055772781372
1478,94.56828392603036,134.69604652940393,134.31722638251986,136.14219008156394,1904.055772781372
1479,132.15391148225578,144.69544952046445,134.53572818486137,136.31267567344142,1904.055772781372
1480,129.36822194958302,87.80798801907176,134.33920332131737,136.11592409226623,1904.055772781372
1481,137.40629861859952,120.97100449730775,135.48715417252558,136.6519584957545,1904.055772781372
1482,155.8892500221445,152.6030868721333,135.60720758314247,135.83779288413012,1904.055772781372
1483,173.35968374592105,140.07028269853228,135.77242942324355,134.90199495939848,1904.055772781372
1484,101.14422338360171,127.56912546436801,134.81507649955145,135.1822946982808,1904.055772781372
1485,178.16727420089262,99.57714618895777,135.44077333410283,133.61206199307372,1904.055772781372
1486,131.7251285590865,114.72063560335754,136.6031487106322,132.43930101063958,1904.055772781372
1487,135.8215439312161,162.1751500136823,137.89913151830137,132.799323174722,1904.055772781372
1488,122.93689229984214,133.64510141761696,137.59615740947797,134.17225072303924,1904.055772781372
1489,169.14970348434923,143.96167982188283,137.57959594383235,135.67898073477807,1904.055772781372
1490,160.70639670578146,113.20538734923302,137.8164533421974,136.02442396036355,1904.055772781372
1491,173.24696671595458,148.7283057318934,138.5305014405916,136.3834751684533,1904.055772781372
1492,155.06124247406544,78.17296335964596,138.60620260376626,135.83209831420652,1904.055772781372
1493,142.21435229949887,83.05061730088916,138.5635476460914,135.49851929359747,1904.055772781372
1494,150.872085790937,120.84663418123948,138.55894820553192,135.32600519206645,1904.055772781372
1495,107.37831262111563,132.1368922227077,138.12285991493144,135.92648003788216,1904.055772781372
1496,92.95245136779431,106.68966647767499,137.89449838376592,135.81448619884807,1904.055772781372
1497,139.01764940021678,81.08034536161169,137.80557886863028,135.55198381427488,1904.055772781372
1498,120.92270132761821,175.52920396481989,137.5936163776159,136.0069097286897,1904.055772781372
1499,159.76384020417376,156.09638909418257,137.75029266878786,136.3676228834652,1904.055772781372
1500,157.54813760070752,224.4877693414935,138.06254668225228,137.48525732266486,1904.055772781372
1501,171.09785187032136,211.99857636191862,137.9598193055653,137.49016883001732,1904.055772781372
1502,146.08843767220213,198.35744683549262,137.94066812129532,138.81331541051367,1904.055772781372
1503,141.47346612341207,247.89342982334165,137.81105571221138,140.05143492460925,1904.055772781372
1504,150.53068934670938,257.71257626979013,137.9144575720786,141.4137551238557,1904.055772781372
1505,142.8195298667336,77.30444168383183,137.93228736358643,141.62227935074404,1904.055772781372
1506,112.97270106941424,225.13888861128362,137.792301799592,142.7648296105459,1904.055772781372
1507,131.76202574646882,184.84685484643714,137.7927836934832,143.47197047511693,1904.055772781372
1508,96.57409970102252,251.01137140615864,137.59251267020693,144.93402630336755,1904.055772781372
1509,132.26801358701618,134.0312560796454,137.03253774158355,145.61008137342733,1904.055772781372
1510,141.1069091081758,150.81278251697498,136.94201843683155,146.2759986037568,1904.055772781372
1511,132.40183564154972,227.17746555918666,136.5885642169726,147.864128071553,1904.055772781372
1512,127.35995237244765,113.54604953201196,136.55407984763264,148.0371378815717,1904.055772781372
1513,23.58665813696055,154.6531183235389,135.42015102566612,148.8796919777294,1904.055772781372
1514,152.46941079953496,115.39051324354446,135.96689320726242,149.29869584667273,1904.055772781372
1515,98.25834929808424,119.99747183985735,135.62913616619846,149.73905196410738,1904.055772781372
1516,166.87725507066807,131.51169964204013,136.0673650810886,149.97941177059172,1904.055772781372
1517,153.04519612392116,248.61814644787972,135.9011426846686,151.59049639348152,1904.055772781372
1518,167.33557823852186,231.97263168200888,136.16377534290956,152.69636727799815,1904.055772781372
1519,161.75459999289137,85.51515200616073,136.4166978997879,152.28079559744197,1904.055772781372
1520,119.59121522416129,82.32347626810075,136.26534780310868,152.0720455202805,1904.055772781372
1521,144.78171327623284,108.52870131046997,137.31835482508686,151.845894667193,1904.055772781372
1522,163.43996575225708,116.04505861897705,137.3503435833934,151.8387557351667,1904.055772781372
1523,113.42634674174694,116.16101610864811,137.08841641166435,151.43816101187352,1904.055772781372
1524,37.4379571419646,126.97544042582939,135.8736996421485,151.4983548992581,1904.055772781372
1525,179.98904638091838,219.36879026042124,136.20315158435454,152.87382570518957,1904.055772781372
1526,155.61458785341782,157.38324391025654,136.31583323687985,153.72439550352672,1904.055772781372
1527,145.26300690976885,122.9672909616552,136.01670415061162,153.79832890927568,1904.055772781372
1528,145.7088745694801,148.214426150364,136.4956457260602,154.11753731485797,1904.055772781372
1529,131.27421553976498,128.5474430547215,136.79621583778587,154.2099154804886,1904.055772781372
1530,165.09287222399908,138.83718449457209,136.8182538922121,154.1464717204062,1904.055772781372
1531,158.49315340972475,153.18320257114053,136.82689936075815,154.93202979397154,1904.055772781372
1532,162.98412717379506,130.01621914447998,136.8690168028005,154.99950548920467,1904.055772781372
1533,174.38635495512125,153.01736525454336,137.59443173445152,155.49214859740164,1904.055772781372
1534,159.010985205423,106.6422075967206,138.29019640072798,155.2051862888998,1904.055772781372
1535,138.64770117708852,119.08812241821643,138.54882264204466,154.19771557479106,1904.055772781372
1536,160.47868050100573,145.56975885339358,138.38110122553744,155.13151501937935,1904.055772781372
1537,141.14870713764566,156.7754162232113,138.55923676098553,155.63833491571842,1904.055772781372
1538,147.42084775119216,158.8170420962728,139.39909681064003,156.13012332612016,1904.055772781372
1539,184.0577283064345,148.35935074941187,141.03109733107914,155.7513835859998,1904.055772781372
1540,154.401636035271,159.0623288491968,141.15797627332827,154.75435200449155,1904.055772781372
1541,133.73863727641896,150.1697687913083,141.02665873904695,154.13406706008936,1904.055772781372
1542,134.56446092740228,130.17448258324168,140.86770897587164,152.83117194093063,1904.055772781372
1543,33.83047198061752,133.03464182750503,138.62094948226496,152.13812318747242,1904.055772781372
1544,175.90072117373114,147.3186798122836,139.14753882403312,151.08805218913096,1904.055772781372
1545,159.15001569019128,126.72971431691741,139.40412326179322,150.17347486086078,1904.055772781372
1546,163.66040343128645,108.57562470130101,139.9416001171042,148.72568060970931,1904.055772781372
1547,142.56899128931926,105.55546398132707,140.14908786001067,148.4763359190841,1904.055772781372
1548,172.14092007190413,131.02841458715696,140.77408359055656,147.73420693180677,1904.055772781372
1549,180.80844842822307,145.32016095499134,141.30190417101406,147.30683131325242,1904.055772781372
1550,147.05785053768042,106.96743904678473,141.7246141255399,147.37029871211703,1904.055772781372
1551,176.75984195464017,121.01456022638882,141.8045110922612,146.33347956955834,1904.055772781372
1552,158.65113675694076,163.04070101646377,142.11807593664457,147.12328912186732,1904.055772781372
1553,68.81479926865492,129.75700020373748,141.93772154948408,147.05678462115796,1904.055772781372
1554,25.47600194496421,114.25169352844996,141.69455574482734,147.33941529474282,1904.055772781372
1555,154.49801884121499,124.18229152268304,141.810194147061,146.56892813055777,1904.055772781372
1556,140.99573642661795,134.11877918922994,141.8343333797175,146.01036453628592,1904.055772781372
1557,145.46706224974383,151.43896929670612,141.9082713721376,146.27351594195957,1904.055772781372
1558,59.230464097910044,146.511472151548,141.12319785859637,146.76604536550494,1904.055772781372
1559,128.78075591987474,118.70534829356382,141.06703214317878,145.81990648709746,1904.055772781372
1560,125.80558934199587,136.21219078818535,141.14215009115725,144.79794661072904,1904.055772781372
1561,159.43908486364236,103.36878387696261,141.35173009747325,143.73107080661458,1904.055772781372
1562,174.14201965350418,156.268742650583,141.45702504296395,143.23686671190512,1904.055772781372
1563,174.3445794928723,95.98553100500968,141.38788556234186,143.2037078547798,1904.055772781372
1564,198.49497145757044,153.89603919702785,142.00421940271318,143.353380174323,1904.055772781372
1565,168.02422977673456,177.23073426571082,142.42373426516545,143.82812030047214,1904.055772781372
1566,184.0983057258976,148.77300042424153,142.90034195239193,143.6662269822228,1904.055772781372
1567,174.83737051502834,96.79189723914672,143.09682375229428,143.63293423931648,1904.055772781372
1568,139.23921403884825,165.6965457340498,143.06896691466912,143.77688380980467,1904.055772781372
1569,145.5427814488958,119.30895208761389,142.97128541294785,143.54948483257064,1904.055772781372
1570,165.53393992206318,134.82936154717711,142.9704803850549,143.88006747007827,1904.055772781372
1571,169.82486959300087,129.78159366399143,143.49303150534422,142.84744366909183,1904.055772781372
1572,156.65974866493747,121.66559395611912,143.59117768437733,141.90061953119456,1904.055772781372
1573,44.76277616092793,250.14041033259073,142.54377832870253,142.31260155277099,1904.055772781372
1574,139.68161647356982,134.09925377281206,142.44630101349932,142.39039292510228,1904.055772781372
1575,157.9034162301099,84.63310296894257,142.53201135874318,142.03327489632304,1904.055772781372
1576,153.18963677425452,260.81866833513,141.32269365267496,143.25625932417012,1904.055772781372
1577,157.77843985262663,226.05774847539908,141.45204163397673,144.2934318541616,1904.055772781372
1578,180.12361767380904,276.7344717591024,142.3075949714545,145.71381610645858,1904.055772781372
1579,151.89677957221645,203.11036877645506,142.5050236523541,146.2979652990185,1904.055772781372
