Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1565,186.0,200.0,184.87,184.3,456.9533498287201
1566,200.0,181.0,184.87,184.11,456.9533498287201
1567,193.0,197.0,185.01,184.08,456.9533498287201
1568,184.0,172.0,185.08,183.99,456.9533498287201
1569,167.0,200.0,184.79,184.13,456.9533498287201
1570,189.0,187.0,185.01,184.02,456.9533498287201
1571,176.0,175.0,184.9,183.99,456.9533498287201
1572,200.0,200.0,184.94,184.19,456.9533498287201
1573,194.0,187.0,184.89,184.44,456.9533498287201
1574,186.0,181.0,184.84,184.37,456.9533498287201
1575,200.0,187.0,185.03,184.49,456.9533498287201
1576,183.0,194.0,185.01,184.77,456.9533498287201
1577,189.0,176.0,185.15,184.78,456.9533498287201
1578,200.0,177.0,185.3,184.88,456.9533498287201
1579,199.0,174.0,185.47,184.64,456.9533498287201
1580,200.0,200.0,185.57,184.67,456.9533498287201
1581,196.0,200.0,185.72,184.88,456.9533498287201
1582,200.0,195.0,185.8,185.16,456.9533498287201
1583,183.0,184.0,185.63,185.0,456.9533498287201
1584,185.0,189.0,185.76,185.14,456.9533498287201
1585,186.0,187.0,185.83,185.21,456.9533498287201
1586,200.0,181.0,185.99,185.31,456.9533498287201
1587,200.0,178.0,186.27,185.38,456.9533498287201
1588,198.0,175.0,186.45,185.35,456.9533498287201
1589,200.0,200.0,186.55,185.35,456.9533498287201
1590,181.0,200.0,186.54,185.56,456.9533498287201
1591,186.0,181.0,186.64,185.7,456.9533498287201
1592,200.0,189.0,186.9,185.59,456.9533498287201
1593,200.0,200.0,187.21,185.91,456.9533498287201
1594,200.0,161.0,187.51,185.74,456.9533498287201
1595,190.0,192.0,187.46,185.92,456.9533498287201
1596,199.0,186.0,187.49,186.08,456.9533498287201
1597,189.0,200.0,187.47,186.31,456.9533498287201
1598,192.0,195.0,187.65,186.55,456.9533498287201
1599,195.0,200.0,187.89,186.55,456.9533498287201
1600,188.0,196.0,188.08,186.56,456.9533498287201
1601,200.0,170.0,188.11,186.53,456.9533498287201
1602,199.0,200.0,188.45,186.68,456.9533498287201
1603,198.0,200.0,188.58,186.8,456.9533498287201
1604,197.0,200.0,188.79,187.0,456.9533498287201
1605,200.0,200.0,189.1,187.27,456.9533498287201
1606,189.0,197.0,188.99,187.48,456.9533498287201
1607,200.0,200.0,189.17,187.62,456.9533498287201
1608,200.0,200.0,189.27,187.81,456.9533498287201
1609,200.0,182.0,189.57,187.83,456.9533498287201
1610,200.0,193.0,189.62,188.01,456.9533498287201
1611,198.0,186.0,189.92,187.87,456.9533498287201
1612,186.0,200.0,190.01,187.87,456.9533498287201
1613,200.0,186.0,190.01,187.91,456.9533498287201
1614,190.0,196.0,190.07,187.93,456.9533498287201
1615,192.0,191.0,189.99,188.08,456.9533498287201
1616,175.0,186.0,189.9,188.01,456.9533498287201
1617,200.0,200.0,190.1,188.14,456.9533498287201
1618,190.0,185.0,190.21,188.14,456.9533498287201
1619,200.0,200.0,190.37,188.14,456.9533498287201
1620,190.0,200.0,190.33,188.29,456.9533498287201
1621,176.0,200.0,190.43,188.39,456.9533498287201
1622,198.0,195.0,190.47,188.62,456.9533498287201
1623,200.0,179.0,190.66,188.79,456.9533498287201
1624,200.0,187.0,190.7,188.85,456.9533498287201
1625,200.0,189.0,190.7,188.83,456.9533498287201
1626,200.0,191.0,190.85,188.98,456.9533498287201
1627,194.0,200.0,191.0,189.13,456.9533498287201
1628,200.0,191.0,191.07,189.28,456.9533498287201
1629,194.0,200.0,191.08,189.46,456.9533498287201
1630,200.0,192.0,191.43,189.41,456.9533498287201
1631,200.0,200.0,191.78,189.8,456.9533498287201
1632,196.0,200.0,191.89,189.9,456.9533498287201
1633,185.0,200.0,191.91,190.13,456.9533498287201
1634,200.0,193.0,192.05,190.06,456.9533498287201
1635,198.0,200.0,192.17,190.35,456.9533498287201
1636,200.0,200.0,192.27,190.51,456.9533498287201
1637,191.0,200.0,192.22,190.7,456.9533498287201
1638,200.0,200.0,192.4,190.7,456.9533498287201
1639,200.0,195.0,192.64,190.93,456.9533498287201
1640,193.0,200.0,192.75,190.98,456.9533498287201
1641,180.0,187.0,192.56,190.85,456.9533498287201
1642,200.0,200.0,192.62,191.03,456.9533498287201
1643,193.0,200.0,192.7,191.12,456.9533498287201
1644,200.0,200.0,192.77,191.26,456.9533498287201
1645,198.0,200.0,193.03,191.52,456.9533498287201
1646,190.0,200.0,193.06,191.75,456.9533498287201
1647,200.0,184.0,193.27,191.75,456.9533498287201
1648,194.0,200.0,193.4,192.03,456.9533498287201
1649,200.0,200.0,193.4,192.4,456.9533498287201
1650,200.0,200.0,193.4,192.4,456.9533498287201
1651,190.0,200.0,193.47,192.43,456.9533498287201
1652,200.0,200.0,193.71,192.6,456.9533498287201
1653,200.0,200.0,193.72,192.63,456.9533498287201
1654,184.0,179.0,193.79,192.42,456.9533498287201
1655,200.0,183.0,193.97,192.54,456.9533498287201
1656,200.0,200.0,194.0,192.58,456.9533498287201
1657,200.0,200.0,194.1,192.58,456.9533498287201
1658,186.0,200.0,194.09,192.82,456.9533498287201
1659,200.0,200.0,194.09,192.82,456.9533498287201
1660,200.0,200.0,194.09,192.89,456.9533498287201
1661,196.0,200.0,194.2,192.94,456.9533498287201
1662,200.0,200.0,194.29,192.94,456.9533498287201
1663,200.0,188.0,194.54,192.82,456.9533498287201
1664,186.0,200.0,194.4,192.82,456.9533498287201
1665,200.0,200.0,194.54,192.82,456.9533498287201
1666,200.0,200.0,194.54,193.01,456.9533498287201
1667,200.0,200.0,194.61,193.04,456.9533498287201
1668,200.0,191.0,194.77,193.23,456.9533498287201
1669,200.0,200.0,195.1,193.23,456.9533498287201
1670,200.0,200.0,195.21,193.36,456.9533498287201
1671,179.0,198.0,195.24,193.59,456.9533498287201
1672,200.0,200.0,195.24,193.59,456.9533498287201
1673,200.0,200.0,195.3,193.72,456.9533498287201
1674,197.0,200.0,195.41,193.91,456.9533498287201
1675,198.0,191.0,195.39,193.95,456.9533498287201
1676,199.0,200.0,195.55,194.01,456.9533498287201
1677,200.0,200.0,195.66,194.25,456.9533498287201
1678,173.0,196.0,195.39,194.44,456.9533498287201
1679,198.0,200.0,195.38,194.7,456.9533498287201
1680,199.0,200.0,195.37,194.7,456.9533498287201
1681,200.0,200.0,195.41,194.7,456.9533498287201
1682,200.0,190.0,195.41,194.65,456.9533498287201
1683,194.0,200.0,195.52,194.81,456.9533498287201
1684,200.0,188.0,195.67,194.8,456.9533498287201
1685,200.0,200.0,195.81,194.93,456.9533498287201
1686,180.0,200.0,195.61,195.12,456.9533498287201
1687,195.0,192.0,195.56,195.26,456.9533498287201
1688,200.0,200.0,195.58,195.51,456.9533498287201
1689,191.0,197.0,195.49,195.48,456.9533498287201
1690,200.0,200.0,195.68,195.48,456.9533498287201
1691,198.0,194.0,195.8,195.61,456.9533498287201
1692,200.0,200.0,195.8,195.72,456.9533498287201
1693,200.0,200.0,195.8,195.72,456.9533498287201
1694,200.0,200.0,195.8,196.11,456.9533498287201
1695,190.0,200.0,195.8,196.19,456.9533498287201
1696,200.0,200.0,195.81,196.33,456.9533498287201
1697,200.0,200.0,195.92,196.33,456.9533498287201
1698,200.0,200.0,196.0,196.38,456.9533498287201
1699,200.0,200.0,196.05,196.38,456.9533498287201
1700,200.0,200.0,196.17,196.42,456.9533498287201
1701,200.0,200.0,196.17,196.72,456.9533498287201
1702,197.0,200.0,196.15,196.72,456.9533498287201
1703,200.0,200.0,196.17,196.72,456.9533498287201
1704,200.0,199.0,196.2,196.71,456.9533498287201
1705,200.0,200.0,196.2,196.71,456.9533498287201
1706,174.0,189.0,196.05,196.63,456.9533498287201
1707,188.0,200.0,195.93,196.63,456.9533498287201
1708,182.0,193.0,195.75,196.56,456.9533498287201
1709,200.0,200.0,195.75,196.74,456.9533498287201
1710,200.0,200.0,195.75,196.81,456.9533498287201
1711,200.0,200.0,195.77,196.95,456.9533498287201
1712,200.0,200.0,195.91,196.95,456.9533498287201
1713,200.0,200.0,195.91,197.09,456.9533498287201
1714,200.0,200.0,196.01,197.13,456.9533498287201
1715,191.0,200.0,196.0,197.22,456.9533498287201
1716,200.0,200.0,196.25,197.36,456.9533498287201
1717,186.0,200.0,196.11,197.36,456.9533498287201
1718,200.0,200.0,196.21,197.51,456.9533498287201
1719,200.0,200.0,196.21,197.51,456.9533498287201
1720,200.0,191.0,196.31,197.42,456.9533498287201
1721,200.0,197.0,196.55,197.39,456.9533498287201
1722,200.0,200.0,196.57,197.44,456.9533498287201
1723,200.0,200.0,196.57,197.65,456.9533498287201
1724,200.0,200.0,196.57,197.78,456.9533498287201
1725,200.0,200.0,196.57,197.89,456.9533498287201
1726,200.0,200.0,196.57,197.98,456.9533498287201
1727,200.0,192.0,196.63,197.9,456.9533498287201
1728,200.0,200.0,196.63,197.99,456.9533498287201
1729,200.0,200.0,196.69,197.99,456.9533498287201
1730,200.0,200.0,196.69,198.07,456.9533498287201
1731,200.0,200.0,196.69,198.07,456.9533498287201
1732,200.0,190.0,196.73,197.97,456.9533498287201
1733,200.0,200.0,196.88,197.97,456.9533498287201
1734,186.0,200.0,196.74,198.04,456.9533498287201
1735,195.0,200.0,196.71,198.04,456.9533498287201
1736,200.0,178.0,196.71,197.82,456.9533498287201
1737,200.0,200.0,196.8,197.82,456.9533498287201
1738,200.0,200.0,196.8,197.82,456.9533498287201
1739,200.0,191.0,196.8,197.78,456.9533498287201
1740,200.0,186.0,196.87,197.64,456.9533498287201
1741,200.0,200.0,197.07,197.77,456.9533498287201
1742,200.0,200.0,197.07,197.77,456.9533498287201
1743,193.0,200.0,197.07,197.77,456.9533498287201
1744,200.0,200.0,197.07,197.77,456.9533498287201
1745,200.0,193.0,197.09,197.7,456.9533498287201
1746,200.0,180.0,197.19,197.5,456.9533498287201
1747,200.0,200.0,197.19,197.66,456.9533498287201
1748,200.0,200.0,197.25,197.66,456.9533498287201
1749,200.0,200.0,197.25,197.66,456.9533498287201
1750,200.0,194.0,197.25,197.6,456.9533498287201
1751,200.0,200.0,197.35,197.6,456.9533498287201
1752,200.0,188.0,197.35,197.48,456.9533498287201
1753,191.0,194.0,197.26,197.42,456.9533498287201
1754,200.0,179.0,197.42,197.42,456.9533498287201
1755,200.0,200.0,197.42,197.59,456.9533498287201
1756,198.0,199.0,197.4,197.58,456.9533498287201
1757,200.0,200.0,197.4,197.58,456.9533498287201
1758,200.0,200.0,197.54,197.58,456.9533498287201
1759,200.0,200.0,197.54,197.58,456.9533498287201
1760,200.0,200.0,197.54,197.58,456.9533498287201
1761,200.0,184.0,197.58,197.42,456.9533498287201
1762,200.0,200.0,197.58,197.42,456.9533498287201
1763,200.0,200.0,197.58,197.54,456.9533498287201
1764,200.0,200.0,197.72,197.54,456.9533498287201
1765,200.0,200.0,197.72,197.54,456.9533498287201
1766,200.0,200.0,197.72,197.54,456.9533498287201
1767,200.0,190.0,197.72,197.44,456.9533498287201
1768,200.0,200.0,197.72,197.53,456.9533498287201
1769,200.0,200.0,197.72,197.53,456.9533498287201
1770,199.0,200.0,197.71,197.53,456.9533498287201
1771,200.0,200.0,197.92,197.55,456.9533498287201
1772,200.0,200.0,197.92,197.55,456.9533498287201
1773,194.0,200.0,197.86,197.55,456.9533498287201
1774,200.0,200.0,197.89,197.55,456.9533498287201
1775,200.0,200.0,197.91,197.64,456.9533498287201
1776,200.0,200.0,197.92,197.64,456.9533498287201
1777,200.0,190.0,197.92,197.54,456.9533498287201
1778,200.0,200.0,198.19,197.58,456.9533498287201
1779,200.0,200.0,198.21,197.58,456.9533498287201
1780,192.0,200.0,198.14,197.58,456.9533498287201
1781,200.0,200.0,198.14,197.58,456.9533498287201
1782,200.0,200.0,198.14,197.68,456.9533498287201
1783,200.0,200.0,198.2,197.68,456.9533498287201
1784,200.0,200.0,198.2,197.8,456.9533498287201
1785,200.0,182.0,198.2,197.62,456.9533498287201
