Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-36.524249183367345,-289.27204206394356,-142.0351057619425,-266.9893461292203,2160.6299982070923
299,-164.50314267496904,-103.48088696881862,-142.2823148833898,-265.383846209182,2160.6299982070923
300,-69.52803717812273,-150.06683623920148,-141.2179725967029,-266.1790627045543,2160.6299982070923
301,-177.7992888493598,-337.2645021464042,-143.03178411708097,-267.8099735746839,2160.6299982070923
302,-35.63531279187346,-260.2134505015333,-142.52662721894842,-269.08308730089703,2160.6299982070923
303,-35.503708046299806,-298.54837770518486,-142.29071221387662,-268.6537197130323,2160.6299982070923
304,-85.16251813675517,-135.2451007222478,-142.42635229945233,-269.36834360671895,2160.6299982070923
305,-158.1238247600519,-146.24754541951273,-143.0467058361004,-268.1987022512527,2160.6299982070923
306,-204.29458556863614,-317.22655171061206,-145.00161297228738,-267.71060777084796,2160.6299982070923
307,-162.70767921950124,-226.9019557139199,-146.12318035992587,-267.9897246731014,2160.6299982070923
308,-157.4992823373055,-283.630432310874,-146.45001617352833,-268.0895129934485,2160.6299982070923
309,-49.126809777090585,-123.26071246347743,-146.1992736784713,-266.5897827788321,2160.6299982070923
310,57.813875907732836,-178.5201779254597,-142.43270548299427,-266.8553148671719,2160.6299982070923
311,27.902098576459544,-75.22773340612014,-141.64444701674327,-266.0259247932244,2160.6299982070923
312,0.8929070914941377,-132.2976261228456,-136.33783142621593,-264.39266193630573,2160.6299982070923
313,-285.2481916423819,-339.09337430787843,-136.77158030180777,-265.6616775273374,2160.6299982070923
314,-135.94959278700526,-180.6663427284792,-132.7080079777538,-264.7343289399191,2160.6299982070923
315,1.5005778070192566,-145.8343809113351,-130.5967575931299,-264.70790849192474,2160.6299982070923
316,-74.9978926908536,-135.8144743844074,-130.51847723436939,-264.35223895267774,2160.6299982070923
317,-236.59824611921627,-135.44348513027933,-132.14119811990477,-263.8945756046618,2160.6299982070923
318,-72.99836985745189,-154.3043440153539,-130.30399625651012,-259.2809647691026,2160.6299982070923
319,-145.4155469218104,-68.48834353938129,-131.16323494088593,-258.0120855000973,2160.6299982070923
320,-21.55681960960385,-29.948420460526215,-130.55810701126745,-254.75249951111567,2160.6299982070923
321,6.95713278747187,-169.68041223986467,-130.15282727442917,-255.13719345074355,2160.6299982070923
322,-225.435212116497,-244.19113692307428,-126.88736728764172,-254.70786745653814,2160.6299982070923
323,-152.4596226571553,11.255011936231675,-126.31945166765674,-252.73881831986205,2160.6299982070923
324,67.76769122178428,-155.8792474031595,-122.47403419137123,-251.11453005629681,2160.6299982070923
325,-209.53912066461874,-25.156894136699393,-124.66825509118982,-249.4919960227143,2160.6299982070923
326,-47.90087565969759,-11.990027136068875,-123.51321082475026,-247.2290317793902,2160.6299982070923
327,-14.170862487990918,-59.54410391604834,-122.55640892241439,-244.9924700042584,2160.6299982070923
328,44.36453159060446,27.6822549378521,-119.3932087027779,-242.19686746011496,2160.6299982070923
329,57.296285625549466,-18.266087140077786,-116.74141028756405,-240.23477852113774,2160.6299982070923
330,7.985963331573771,31.269871806954356,-116.11968507177271,-236.6947170614558,2160.6299982070923
331,43.272316491927256,-139.02370557507308,-114.29618243584144,-235.47552634830518,2160.6299982070923
332,42.43714938804223,-215.0441489519277,-111.3550685879047,-233.1603862976368,2160.6299982070923
333,-6.015740120852243,153.02289041255173,-111.20844584469222,-228.00204362995657,2160.6299982070923
334,-132.72076561361828,-127.30502622690875,-111.64733164806954,-228.25115487013863,2160.6299982070923
335,9.129110884731862,-103.63045751465205,-108.7702731756649,-227.40405455270647,2160.6299982070923
336,-16.54586857605238,-179.75506033727677,-107.83030790719548,-226.38949103567805,2160.6299982070923
337,34.78832081233352,-133.3481231918969,-103.43201675160846,-224.56459872114593,2160.6299982070923
338,33.831500704482664,-11.14371280965399,-102.57874906590393,-220.80602054178308,2160.6299982070923
339,-149.34702111209532,-183.2546298374938,-101.88820610142325,-219.97208199449398,2160.6299982070923
340,-301.35224145845814,-119.97877285606324,-101.69304695522304,-217.16674768398062,2160.6299982070923
341,-122.3956173873586,-230.6089389562608,-99.43738938325279,-216.7911133194251,2160.6299982070923
342,0.6165442752018695,-134.17057026360962,-98.54819164980464,-213.78815471346937,2160.6299982070923
343,-103.39175027445849,-77.9402102930032,-97.5886977462771,-212.45135205264683,2160.6299982070923
344,-39.26284003702476,-0.6474113834829611,-96.82154001418537,-209.9356544294708,2160.6299982070923
345,-33.627791362224265,-157.82284151713947,-95.96839540386257,-209.29000754962354,2160.6299982070923
346,-92.61926038488818,-75.25403955835439,-96.1744259569462,-207.20997046965078,2160.6299982070923
347,-258.662936021738,-112.49378301545612,-97.18514210645122,-206.94629203787164,2160.6299982070923
348,65.866523384759,-241.26929565221775,-96.04761204533642,-206.22644104560845,2160.6299982070923
349,36.939895060005256,-66.25322842138269,-95.78172544030825,-203.87457995279883,2160.6299982070923
350,29.221216656086828,-243.75919045225658,-93.24313553535796,-203.85778892578028,2160.6299982070923
351,-6.634754068909558,-187.4210538775254,-93.1507180018911,-202.43588618878056,2160.6299982070923
352,26.698175030165363,-109.42739153379607,-93.10648520427905,-201.13242198712277,2160.6299982070923
353,20.846355271152774,-35.51982538614375,-91.3991960775438,-199.44594572612368,2160.6299982070923
354,46.14836696910076,-266.3833719439082,-89.75718357422194,-200.63854390491647,2160.6299982070923
355,-34.59729783825081,-86.60834513818793,-89.22415965339674,-197.56241179182516,2160.6299982070923
356,15.408906297584382,-195.26640439642665,-88.7570475614245,-196.91140753774025,2160.6299982070923
357,12.97806762762066,-33.786273070911236,-87.18133073228363,-191.31003324618706,2160.6299982070923
358,-140.75652785151743,-96.24377587663636,-84.3010204393344,-188.68876916512858,2160.6299982070923
359,-2.3233504377927683,-411.3356095508718,-84.03840037879762,-193.33415482505276,2160.6299982070923
360,-248.5340425403251,-233.75522106685057,-85.99063673241473,-192.60578283731436,2160.6299982070923
361,-162.68867203985224,-210.96895216017106,-87.20146393861653,-191.46412946221207,2160.6299982070923
362,24.03774647435903,-229.0131993855444,-86.99341967780282,-191.1221216332741,2160.6299982070923
363,22.454516611525378,-200.21328623121752,-86.97676110428847,-189.27998617658352,2160.6299982070923
364,-82.71100518630269,-308.7862928111579,-86.98696785979313,-189.32029634818008,2160.6299982070923
365,-203.03153704924307,-210.8103186624187,-87.8347365618516,-188.72237361464522,2160.6299982070923
366,70.01581789232284,-214.6996837875035,-87.33932645610403,-188.2215872848346,2160.6299982070923
367,32.668634250555364,-102.82948427555588,-83.10930302717787,-187.45599673393815,2160.6299982070923
368,76.74616134889999,-48.985783580806384,-78.70257099703024,-184.5575049606926,2160.6299982070923
369,28.707091487217273,-178.82879539471023,-76.4064859431659,-182.9648866007448,2160.6299982070923
370,20.634378855832182,-59.87597039155419,-73.2013235426881,-179.06517329592276,2160.6299982070923
371,4.019615448179433,-150.28132430353438,-73.26582047492117,-177.22728145648557,2160.6299982070923
372,-116.84383230042144,-81.76422838824857,-72.21278091621939,-174.1873600117816,2160.6299982070923
373,-13.111478419962523,-169.43558829989433,-71.03153710657948,-173.4340505233375,2160.6299982070923
374,-33.7589441022418,-53.474601159526564,-69.07292048218916,-170.55304165200073,2160.6299982070923
375,38.34887105019993,13.175458264831905,-68.11646171216908,-166.95070045213652,2160.6299982070923
376,116.20420675209915,-67.22960325235476,-65.52947682777226,-164.55506741806724,2160.6299982070923
377,-23.87524389260724,-95.70902149897661,-64.41546878139243,-162.74810789544748,2160.6299982070923
378,15.037040111649986,-67.59991656045675,-63.70376290217851,-160.8282342299788,2160.6299982070923
379,79.0183131824243,-13.115497453139547,-61.84032637963419,-158.11021254725873,2160.6299982070923
380,0.916286113506473,-94.29981419930638,-61.17471925163536,-156.19632391506605,2160.6299982070923
381,129.55168440480827,-78.8640896788229,-59.49667189091437,-153.58525895527154,2160.6299982070923
382,132.4892819460077,-114.36652720601022,-58.166832328567544,-154.5652494139418,2160.6299982070923
383,-72.61507693047201,-114.90189105826866,-56.80120094760346,-153.26607398905088,2160.6299982070923
384,130.6422825068678,-69.44621454251919,-55.478847514851694,-150.73818897733338,2160.6299982070923
385,65.65386497905565,-84.23338557909406,-55.17522716674662,-150.2419183712888,2160.6299982070923
386,108.77134291092071,85.60372417353311,-52.015248817044856,-146.17715610795386,2160.6299982070923
387,-14.815731093269378,-20.61430196054446,-48.58193514730995,-143.8077654028872,2160.6299982070923
388,-24.188988394536096,-121.17413019392106,-46.478430463601526,-142.55960142899497,2160.6299982070923
389,-117.66359726051257,-218.84735102049285,-45.28611295345597,-141.67480288497845,2160.6299982070923
390,93.0121951391697,-127.40806003446156,-42.5435727014923,-140.9484444719524,2160.6299982070923
391,-3.4020005115586116,-158.89588297383045,-41.74172977532255,-139.0026785769612,2160.6299982070923
392,32.393712137008364,-230.8178695996181,-41.29319950581369,-139.56755330156048,2160.6299982070923
393,-12.16125119981561,-225.2768767328493,-39.812959115268505,-139.11276475924083,2160.6299982070923
394,76.4837462384898,-133.58818831554635,-36.53166227879662,-138.48261345599153,2160.6299982070923
395,36.27613123629629,-160.11488077130392,-36.34506311084209,-137.49418474496835,2160.6299982070923
396,4.186881366928546,-196.44624836113238,-34.538264192817316,-137.81630587220593,2160.6299982070923
397,205.29358844521187,-231.06914177505985,-32.94107051521555,-136.62132614515758,2160.6299982070923
398,130.55648420275185,-196.44658045368752,-31.27026318135436,-135.69307152905498,2160.6299982070923
399,-59.34053158920537,-206.18489312513324,-30.21863707049672,-136.72011159061813,2160.6299982070923
400,16.754781666748112,-236.88188980651432,-29.355808882048017,-137.58826212629126,2160.6299982070923
401,-106.6525093633665,-208.3461140638902,-28.64434108718808,-136.29907824546615,2160.6299982070923
402,-64.44181340213649,-250.13964637958483,-28.932406093290716,-136.19834020424665,2160.6299982070923
403,36.692606583993346,-249.08032898396257,-28.21044294698778,-135.7036597170344,2160.6299982070923
404,164.02991245220704,-124.58100707029205,-25.718518641098157,-135.59701878051487,2160.6299982070923
405,-19.74420991569295,-244.46977116921505,-24.334722492654564,-136.57924103801187,2160.6299982070923
406,78.95695227631785,-226.6186272198027,-21.502207114205024,-135.6731617931038,2160.6299982070923
407,42.79771872226179,-179.65011039398425,-19.447153134787392,-135.20064333990445,2160.6299982070923
408,90.48998117609625,-153.52002473171086,-16.967260499653374,-133.8995392641128,2160.6299982070923
409,106.4065434230889,-129.92733068981408,-15.411926967651581,-133.96620544637616,2160.6299982070923
410,60.07104377207453,-189.67072036729203,-15.389355289008165,-134.0777108707945,2160.6299982070923
411,-6.730330649555743,-245.48474675837875,-15.735679581268318,-135.7802810043171,2160.6299982070923
412,4.726406031318874,-177.92545743068894,-15.697344591870074,-136.2365593173955,2160.6299982070923
413,37.64803151422194,-149.30610119336012,-12.468382360304036,-134.3386865862503,2160.6299982070923
414,201.89386809920842,-136.13706895990344,-9.089947751441896,-133.89339384856456,2160.6299982070923
415,80.99201897390019,-159.2467626208086,-8.29503333977309,-134.02751766565933,2160.6299982070923
416,-38.68787088717774,-140.2751114779035,-7.93193312173633,-134.07212403659426,2160.6299982070923
417,29.79288250292484,-188.26553484326382,-5.268021835514918,-134.6003445337241,2160.6299982070923
418,-7.131010035902776,-118.29044787694014,-4.609348237299428,-134.24020557233996,2160.6299982070923
419,21.754103728878825,-110.95066518623159,-2.9376517307925343,-134.66482878880848,2160.6299982070923
420,33.72822086987099,-132.72488499768824,-2.384801325997785,-135.69259343418008,2160.6299982070923
421,99.1698337685287,-35.18326661219043,-1.4626743161872178,-134.34762197790334,2160.6299982070923
422,74.7109138801342,-115.18164795153801,1.5387869437790942,-133.05752708818798,2160.6299982070923
423,58.894071900436266,-91.02761599053689,3.6523238893550096,-134.08035336745567,2160.6299982070923
424,51.98175341239078,-123.95561646666611,3.494464511261074,-133.76111705809072,2160.6299982070923
425,61.58084957607579,-79.86910370584607,6.205664213668019,-134.3082391537822,2160.6299982070923
426,34.37787792191279,-31.684769473729883,7.028451749484123,-134.5051865771588,2160.6299982070923
427,100.26552263448858,-143.46466972639985,8.172815600708919,-135.34439223526232,2160.6299982070923
428,49.326593239153844,-133.10724036689257,8.222436217194412,-136.95228718830975,2160.6299982070923
429,103.70287035040432,-142.38174445794783,8.68650206444296,-138.19344376148848,2160.6299982070923
430,44.72742093462828,-111.97469995637482,9.053916640473506,-139.62588947912175,2160.6299982070923
431,29.603407080953986,-112.30954144701992,8.917227546363772,-139.35874783784124,2160.6299982070923
432,95.97844701691918,-84.11249143038773,9.452640522652542,-138.04943126262583,2160.6299982070923
433,107.71199663589265,-148.236877499458,10.58991789021999,-141.06202894174592,2160.6299982070923
434,-15.747457418682018,-134.45467071777114,11.759650972169352,-141.13352538665455,2160.6299982070923
435,-23.3861941428668,-281.13023726506697,11.434497921893367,-142.9085231841587,2160.6299982070923
436,87.4670358568713,-85.06162195496877,12.474626966222601,-141.96158880033562,2160.6299982070923
437,37.618290778694394,-235.0410916765827,12.502926665886214,-142.9785184851825,2160.6299982070923
438,25.458444154907472,-187.13487947422226,12.419196100390462,-144.73843015182817,2160.6299982070923
439,94.0185127262423,-239.12731292453157,14.852851438773836,-145.29715698269857,2160.6299982070923
440,-250.28983429678559,-193.81701180617557,15.363475510390565,-146.03553937219968,2160.6299982070923
441,118.76120890031365,-160.97077470080387,17.77504377326729,-145.33915772964508,2160.6299982070923
442,-161.49398868642837,-380.91374291067024,16.153938443650986,-147.8065894561157,2160.6299982070923
443,-318.87608620100355,-428.314444746604,13.999095084385534,-151.31033180065174,2160.6299982070923
444,88.23413086515748,-388.4979844544352,15.274064793407359,-155.18883753136123,2160.6299982070923
445,-125.93660676096707,-298.3516468713086,14.35097663941993,-156.5941255849029,2160.6299982070923
446,-183.26039478385803,-239.55697406998692,13.44456529543023,-158.23715493001927,2160.6299982070923
447,-38.22547306520143,-148.4609302565473,15.648939924995595,-158.59682640243017,2160.6299982070923
