Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,160.33103381048764,128.6659839867827,25.76482225722053,-32.83105412439245,1824.9053511619568
300,33.50027013311305,152.15501218619983,23.928660973244728,-32.61436952557867,1824.9053511619568
301,219.62856641513318,78.96194299605128,25.91131523421754,-33.04391772174532,1824.9053511619568
302,119.31623889161258,157.75614947729431,26.059207246588603,-32.60925204839791,1824.9053511619568
303,59.60688957078983,157.40481202648516,25.061166656636054,-32.51728025534725,1824.9053511619568
304,222.44791959069556,120.39345826862613,26.706566163206436,-33.47453885757978,1824.9053511619568
305,59.75670837086014,113.98182480855077,25.34652031122042,-33.70996542000301,1824.9053511619568
306,30.694490811286528,129.02476746912737,24.315531098281234,-33.322887730516776,1824.9053511619568
307,65.37288258094483,127.14111449133352,23.670064802505276,-32.65202145272853,1824.9053511619568
308,45.73875447197548,114.78816251521924,21.90828807445525,-31.916080835353632,1824.9053511619568
309,28.55127266088809,127.55014416565292,20.85527441456429,-31.06622026733886,1824.9053511619568
310,40.579702460141675,125.04393235695538,20.229253933991355,-29.615203575076965,1824.9053511619568
311,62.56148176390349,124.30212581310107,19.97358399818228,-28.20988307723453,1824.9053511619568
312,7.1260275276674605,114.96642351772002,19.494894468151532,-27.20983186408546,1824.9053511619568
313,51.771239739135495,102.81935386481685,19.18095282812935,-25.78260009104476,1824.9053511619568
314,277.16722097863305,99.03824584758063,20.93799622331705,-24.94845364206481,1824.9053511619568
315,258.36770724196526,104.52549420274175,21.661754015144062,-23.814521995386635,1824.9053511619568
316,109.40475729360854,105.06522729450579,25.00692294524,-22.098311063862397,1824.9053511619568
317,139.51061619118954,87.32433868389003,24.64372511279519,-20.222430666817676,1824.9053511619568
318,74.79543158087515,87.70750960963139,23.884194377272955,-18.312523641808827,1824.9053511619568
319,98.64779432606655,28.21404505209591,23.294291110522057,-16.89802227931532,1824.9053511619568
320,56.90130357344795,62.86060171952006,22.583670226105582,-13.924697533661822,1824.9053511619568
321,94.95162795375448,53.9202632734419,22.469456457811543,-10.904650432795796,1824.9053511619568
322,213.72798256194187,228.47784553143248,26.130503518973363,-5.228118219826281,1824.9053511619568
323,248.0186914810855,98.19362242905822,27.2248814938947,-2.042246602257638,1824.9053511619568
324,107.02314056179453,103.49360622617209,32.56797591866547,1.697832016497003,1824.9053511619568
325,64.66925864242144,74.63254289708337,34.07205051560929,5.177614058322811,1824.9053511619568
326,-37.18058748266564,-50.235915757855906,34.3295958763124,6.307287804654443,1824.9053511619568
327,125.02914907555096,97.82829128616864,34.33918587106703,8.883675299734138,1824.9053511619568
328,90.89328499738617,245.38233409440136,35.750303293678634,13.016331259079543,1824.9053511619568
329,201.16085844535877,78.38340445718566,36.72701968365133,16.70100756261158,1824.9053511619568
330,4.538944363549234,109.42281829985025,37.764447308124964,18.627307776297634,1824.9053511619568
331,-6.1676606416145745,-53.832186237304114,40.775098885047534,21.222348203063138,1824.9053511619568
332,212.9033886945214,-34.470419767709586,44.96658518305939,22.73836698227617,1824.9053511619568
333,19.67438611546305,-82.64803389858344,46.295688594934724,22.60248184168644,1824.9053511619568
334,130.4805149099185,-82.74210764366595,46.30007602096478,22.670690959016138,1824.9053511619568
335,90.36625081204,123.91718613276169,46.079605708754634,22.844988784438506,1824.9053511619568
336,-39.153725833767986,134.04541459680263,46.63911141924434,24.651361242441325,1824.9053511619568
337,133.14002363597697,70.61707424193001,49.12235603732575,25.119099663254566,1824.9053511619568
338,-7.606875805469713,81.05597552064447,50.71379131229055,24.341660422976844,1824.9053511619568
339,192.1366347248263,66.80224145083214,53.738680058360025,27.296168487867313,1824.9053511619568
340,116.68503449755423,110.43248061024609,56.82856054839814,28.67129579921792,1824.9053511619568
341,102.38102241062282,69.43862729574589,56.68666010552488,28.67782373498113,1824.9053511619568
342,91.50539321885233,121.87115772700844,58.17641650902903,31.549767960355396,1824.9053511619568
343,99.7969752999486,74.14460497597946,59.92889719315223,32.690795210141076,1824.9053511619568
344,93.31222441850392,65.01427527170743,61.47279436370082,32.58293888964674,1824.9053511619568
345,106.45309742162303,133.98246103789774,63.39428887339467,34.720196979710174,1824.9053511619568
346,101.1620369650569,140.6904574027957,63.31427831612912,37.23824289701095,1824.9053511619568
347,78.91504203545173,32.203581145049895,64.85903668472722,38.847689265209254,1824.9053511619568
348,-14.95546839448069,-53.18376361774869,63.51028710265567,39.667698448701216,1824.9053511619568
349,166.0260569397355,-258.7263418118555,63.04544974867865,38.283123337463,1824.9053511619568
350,-22.733465849779705,186.5137441192739,63.85894854156825,41.24025711801175,1824.9053511619568
351,-80.11168551560237,175.09092033585284,62.10050294694767,43.72592186136171,1824.9053511619568
352,-64.46922546447686,-104.77913855586822,62.74877094478162,43.12149258128826,1824.9053511619568
353,-15.32530245488293,80.22073510575677,60.90119555917743,45.054409879315955,1824.9053511619568
354,25.37547362003319,185.18274280753022,60.166937893062325,47.909681513222715,1824.9053511619568
355,-69.71729238544219,79.87399834002463,60.691926642012824,49.388321456897486,1824.9053511619568
356,-98.7640786713198,-64.4739199067188,58.1024810639555,49.540436251456306,1824.9053511619568
357,212.69211528050982,-42.3308907408411,58.264532830891305,49.564014178291075,1824.9053511619568
358,-91.29652459831217,225.27251399808233,58.15948490672453,54.40914498807866,1824.9053511619568
359,-11.151971762305138,211.17295541572383,58.251566116156795,56.4110973239008,1824.9053511619568
360,-49.02530372188906,183.09297251017517,58.32894802637581,59.20114415144527,1824.9053511619568
361,101.70251256259407,74.84923959088854,60.39405447042516,63.47919010676671,1824.9053511619568
362,-103.29383086683868,-68.20774766849289,58.32216052158254,63.551606088452736,1824.9053511619568
363,60.20148867931931,206.88036995514616,60.035594860637595,67.91223479269738,1824.9053511619568
364,-45.35034665877498,231.3542208503995,58.08854898235416,72.77556302542772,1824.9053511619568
365,-51.64057397729188,219.82475013313072,56.24284206885374,75.9747534840907,1824.9053511619568
366,-45.00337636121006,231.59443137229212,56.879682753203014,79.0695923024565,1824.9053511619568
367,212.34144488568967,-15.506208578046795,59.67206424530869,79.16099098132541,1824.9053511619568
368,231.41107405156893,58.12340584811095,62.11767362457889,77.80365129182583,1824.9053511619568
369,119.46404166585084,112.52519195990938,65.12453948675838,79.548847079191,1824.9053511619568
370,-31.34989494415079,90.36081857408676,66.13005355749684,81.93109411540239,1824.9053511619568
371,-55.4138967918921,88.05479045410279,64.01630665266377,83.83533193465523,1824.9053511619568
372,-50.41373868991417,-27.652044966043974,61.92495094897735,84.23238403891386,1824.9053511619568
373,-10.945614523579664,-1.7133925579045268,60.6136691452877,85.54434555052364,1824.9053511619568
374,236.92906163262168,58.829414247775574,61.23889127082062,87.17693783466129,1824.9053511619568
375,-45.028339383020636,87.41912940890371,61.298762251885364,86.50592047411268,1824.9053511619568
376,13.290236720810185,1.358897334163089,59.50847866690302,86.04002466745116,1824.9053511619568
377,-26.388244314651004,92.42180168188303,59.9107033911868,86.89617799277669,1824.9053511619568
378,255.18687524766784,208.4414203451762,61.832745078301656,87.51157380734479,1824.9053511619568
379,252.17695010822777,155.82056354975845,65.99247835385682,88.48051941487002,1824.9053511619568
380,33.85642054590201,103.6496427975218,66.04355378149033,88.94609844126613,1824.9053511619568
381,-26.25304823721244,159.1256713470352,65.10911106495104,88.73232228082196,1824.9053511619568
382,-45.01777387790133,179.07042058693733,63.584652993037956,91.08596638748257,1824.9053511619568
383,85.23836889218123,213.87996458479165,64.53254170700319,91.48677028124426,1824.9053511619568
384,201.07566205419755,213.61505054042823,66.2774350915386,94.1491378722011,1824.9053511619568
385,62.43132550847945,138.85351066403268,66.80813387976028,96.67354371658388,1824.9053511619568
386,79.62827610201975,46.34091184285077,67.86436549455767,96.85818484706981,1824.9053511619568
387,225.5678362263302,5.474521029402396,67.9718234751003,94.53743342662979,1824.9053511619568
388,32.14394016490322,-40.33224402431176,68.47528791180032,93.32402326468323,1824.9053511619568
389,10.453995030098383,-30.581594310220826,66.27969877390319,91.70459166114608,1824.9053511619568
390,24.825365521687832,-64.21713783057872,66.37723144252315,89.75336774755661,1824.9053511619568
391,61.73364980644907,-48.54591285634949,66.83436366226286,88.00391577456399,1824.9053511619568
392,-3.5330804989524305,-18.964739213967206,66.5840976415679,86.68735501382558,1824.9053511619568
393,86.84108073573381,-45.228868867268645,67.6854253805601,85.00890219123275,1824.9053511619568
394,29.8821213932243,-14.269106243511008,67.803052264328,83.32267807513986,1824.9053511619568
395,44.59662302186696,-9.333373706440161,68.19242799416345,82.32029498972534,1824.9053511619568
396,102.52666158149704,-47.07873126678557,68.67389191230572,80.754969116281,1824.9053511619568
397,78.74798216384858,-37.29067397745709,68.91682442307349,78.87735542619033,1824.9053511619568
398,66.86837917060649,-3.100214629405392,69.0662736483388,77.6848494895429,1824.9053511619568
399,122.68966664426605,56.538113819300726,68.68985997667659,76.96357078786808,1824.9053511619568
400,123.48369972193117,62.672239391853964,69.58969427256476,76.06874305992461,1824.9053511619568
401,119.96588835427151,73.79991028162569,68.59306749195613,76.01712273278036,1824.9053511619568
402,142.13414878446355,44.522634829012915,68.82124659088466,74.88478758629755,1824.9053511619568
403,115.26966055265174,64.8564740050563,69.37787430070327,73.95930420608323,1824.9053511619568
404,160.67895591254998,49.79499770016699,68.76018466392182,73.25331960039865,1824.9053511619568
405,89.60232737685358,64.60593385140227,69.05864085398176,72.75956069082719,1824.9053511619568
406,164.49178859474057,97.54137151240765,70.39661383181628,72.44472673125998,1824.9053511619568
407,117.02749132792383,101.26041825496868,70.91315991928609,72.18591976889634,1824.9053511619568
408,147.12447831037488,105.11813410230802,71.92701715767006,72.08921948476723,1824.9053511619568
409,151.68178361451672,85.70501450331159,73.15832226720636,71.67076818814381,1824.9053511619568
410,117.5608901489704,69.8798781193778,73.92813414409464,71.11912764576803,1824.9053511619568
411,136.38996639048938,50.06652086393808,74.66641899036051,70.37677159627641,1824.9053511619568
412,101.41285297568325,91.4554083128469,75.60928724484066,70.14166144422768,1824.9053511619568
413,89.4445511176284,191.94654988975157,75.9860203586256,71.03293340447702,1824.9053511619568
414,123.22909897938969,82.21706197817205,74.44663913863316,70.86472156578293,1824.9053511619568
415,100.28517729734222,184.3231400020064,72.86581383918694,71.66269802377558,1824.9053511619568
416,32.65993158923587,211.0965751902762,72.09836558214322,72.72301150273329,1824.9053511619568
417,121.46657062210494,92.71935352306755,71.91792512645236,72.77696165112505,1824.9053511619568
418,224.50299463405443,-85.00322621691032,73.41500075698417,71.04985429285964,1824.9053511619568
419,170.03227489873936,39.363505173410374,74.12884556271088,71.16134889407277,1824.9053511619568
420,91.15920485775536,-49.58607711775814,74.47142457555395,70.03688210569997,1824.9053511619568
421,220.39208288716085,103.55340856754063,75.72582912488801,70.53321355864098,1824.9053511619568
422,71.344161336512,197.45297030756166,74.30199091263371,70.22296480640227,1824.9053511619568
423,222.0545449252375,192.5007838378253,74.04234944707522,71.16603642048995,1824.9053511619568
424,48.213268376776035,213.8243549148395,73.45425072522505,72.26934390737661,1824.9053511619568
425,-82.34089719709225,-83.9195120072609,71.98414916682992,70.68382335833317,1824.9053511619568
426,165.6033691416321,-75.44150900355508,74.0119887330729,70.43176742587619,1824.9053511619568
427,199.5106063216228,82.82668528379375,74.75680330553361,70.28175136585244,1824.9053511619568
428,3.0775214475077206,134.09563723215638,73.87864567003481,69.16888439722999,1824.9053511619568
429,225.8171324354539,-45.694818509849945,74.12520840993578,67.92810216755964,1824.9053511619568
430,-60.12509735940674,130.83398259328715,73.47856799270622,68.14221381049401,1824.9053511619568
431,-65.74246438186319,169.0940706916765,72.88281995530373,70.37147637978381,1824.9053511619568
432,98.14514335814518,131.37886936442072,71.73523750193996,72.02996927110513,1824.9053511619568
433,-66.84514015558446,93.11185487638836,70.87004223922949,73.78756815885482,1824.9053511619568
434,123.68995695373951,-59.34201800812775,70.80213665966771,74.02156905521022,1824.9053511619568
435,209.04658054029704,209.05291336887478,71.98893995695028,74.87292632757136,1824.9053511619568
436,131.28454196988986,-127.81818596034283,73.69332263498686,72.25429032199989,1824.9053511619568
437,35.715977344172686,-151.98091942472772,72.71908217206882,70.02831038533333,1824.9053511619568
438,225.75283927579693,-62.58730335545546,75.05267932288147,68.59187759657233,1824.9053511619568
439,59.24383386266792,-218.6794245959512,73.7237513142599,65.73706093610448,1824.9053511619568
440,199.22651928988188,-5.164475025705385,74.54916616218317,64.58109137974496,1824.9053511619568
441,-40.21221731083798,-94.89601262668697,73.12323376496857,62.93774498052064,1824.9053511619568
442,83.16103659438491,-43.57241751932668,73.03979019872389,61.283309228057284,1824.9053511619568
443,-87.79838801922475,-48.12037760545413,71.16383656553216,60.06065940224295,1824.9053511619568
444,82.7321831030861,35.2652725010219,71.05803615237797,59.7631693745361,1824.9053511619568
445,198.006653798005,133.58284272689758,71.97357171614179,59.7591731914261,1824.9053511619568
446,94.35091676786583,171.22151300218133,71.90546051416987,60.064483747419956,1824.9053511619568
447,-31.559155048556406,96.22167453410049,70.80071854332981,60.70466468131046,1824.9053511619568
448,108.182141467303,108.2454839582532,72.03209464194764,62.31895715707048,1824.9053511619568
449,17.352085039489737,31.48916439910846,70.5453549229452,65.22111221918011,1824.9053511619568
450,-14.701756529022205,21.023062013643624,70.62567201615276,63.56620539812381,1824.9053511619568
451,-9.575568768239421,244.57518666492317,71.3310331836264,64.26104806141453,1824.9053511619568
452,150.8192835742706,232.25446412299922,73.48391827401386,67.63138408820319,1824.9053511619568
453,230.77083486054852,223.49145958465314,75.94487964716816,69.06409133299215,1824.9053511619568
454,101.36381229040371,16.770472996020175,76.70476303387187,67.37996863487705,1824.9053511619568
455,-39.29155818007237,194.16289564828617,77.00902037592557,68.52285760795966,1824.9053511619568
456,125.23264538238053,25.45646234271439,79.24898761646259,69.422161430454,1824.9053511619568
457,2.577007296465979,28.172654564277167,77.14783653662215,70.12719688350518,1824.9053511619568
