Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-64.01243592336434,-883.6575955578712,-106.68374340465806,-1218.1579797366246,2480.419886827469
300,52.25531616967402,-777.3712680139777,-105.51534034285325,-1215.1239569735887,2480.419886827469
301,15.429052881334485,-897.6340258707969,-103.81604531706097,-1214.400313364358,2480.419886827469
302,10.73290046582774,-838.2571613176315,-102.9289258507642,-1213.4936897596406,2480.419886827469
303,-49.112120234015606,-827.4745834137221,-103.12432076375222,-1211.0414043989267,2480.419886827469
304,19.980427498054382,-604.7840421648528,-102.15031942194838,-1207.3917188951352,2480.419886827469
305,-58.06690570101361,-961.3024086895075,-101.04225087281509,-1207.3382850711594,2480.419886827469
306,-36.016042060388315,-722.3828420948298,-98.86682798798599,-1205.0867557228205,2480.419886827469
307,-74.9845711408405,-1030.3715753869242,-99.43388446284354,-1205.1679029625147,2480.419886827469
308,14.942944532298753,-3055.9100095226836,-99.31972975372817,-1227.0777781961099,2480.419886827469
309,21.557413955183534,-5475.836507009621,-98.10660418191499,-1272.888831921812,2480.419886827469
310,-25.0628969536654,-1089.6016449804272,-97.00638234460243,-1274.2030479012037,2480.419886827469
311,-50.325062272553126,-3881.031471926096,-97.09825287651081,-1303.8643187569876,2480.419886827469
312,6.3804678628526545,-2111.3454405419157,-94.87631804495796,-1316.4911561078288,2480.419886827469
313,-22.711425710740542,-2351.695958342281,-92.99872618101251,-1336.6770373741049,2480.419886827469
314,48.22233704646194,-1324.6928510979992,-90.20774775995486,-1341.1544900461847,2480.419886827469
315,-105.60547085027707,-1276.1877681099177,-91.28425200576588,-1342.2364085847992,2480.419886827469
316,-44.146367229298555,-774.1748867325858,-91.40352796653242,-1340.5615311528268,2480.419886827469
317,-2.5307311817499,-1016.6331954117638,-89.41223758489606,-1336.2865119168875,2480.419886827469
318,-369.9590887184414,-548.9891808302534,-91.17974507728314,-1332.3224028242666,2480.419886827469
319,-5.579233068172826,-1788.3060387686646,-90.41663131685468,-1340.0418829966384,2480.419886827469
320,-104.4090626193583,-952.7846580613478,-91.17019122395972,-1339.5515499860257,2480.419886827469
321,3.2785734482962567,-300.66149759226437,-89.05986880782557,-1325.816489664026,2480.419886827469
322,-23.60290079283945,-2118.2984780138386,-87.25689318214336,-1327.0175787330695,2480.419886827469
323,-131.825755579105,-2189.1871735691548,-85.56502000946162,-1340.3988232562783,2480.419886827469
324,-259.3155868991016,-1418.636345275417,-88.00916902240405,-1320.3101970164591,2480.419886827469
325,-60.318647232101696,-6385.0612785356225,-88.59858637680072,-1373.5253872445694,2480.419886827469
326,-211.28725267604494,-4359.445732069693,-88.86069881297747,-1403.3714309535217,2480.419886827469
327,-52.26458285756385,-3130.5796277257864,-87.82635859383905,-1423.6888020460915,2480.419886827469
328,32.14876974936333,-3138.7729296719967,-87.60394002041576,-1445.4435044178576,2480.419886827469
329,-81.08562628557321,-1797.6330223670627,-87.50426399804758,-1452.326594143321,2480.419886827469
330,-38.60243136330731,-3012.125501451481,-86.99945437978955,-1472.4780721085335,2480.419886827469
331,-75.73196975520102,-2014.464989513928,-85.66430987330232,-1481.8783253007634,2480.419886827469
332,-210.47014027605837,-1668.0855049487911,-87.87961266851283,-1471.1236753105843,2480.419886827469
333,31.58671161310025,-1037.0392566056207,-87.44015363673542,-1463.1496456220716,2480.419886827469
334,-120.02483657823852,-996.4021270437639,-88.70383334141462,-1470.4638006563753,2480.419886827469
335,-23.82645533903793,-744.000520423023,-86.99312809126369,-1453.6667345361657,2480.419886827469
336,-54.88795413288089,-940.3934624305051,-85.42123984288314,-1460.113716892864,2480.419886827469
337,1.2878667929011698,-1162.3741394803947,-81.33480362684269,-1457.0479278208688,2480.419886827469
338,-48.494967204184995,-1185.4334122180614,-79.9902424732761,-1458.4085447264033,2480.419886827469
339,-151.15403845421514,-1115.283418901609,-78.79436423551462,-1453.0937968590629,2480.419886827469
340,-33.29305493835452,-801.7712857666339,-78.59738119510935,-1451.756305906394,2480.419886827469
341,-39.65256118268579,-547.033485847384,-77.45364490470594,-1447.6254642362373,2480.419886827469
342,4.1719637503021545,-1070.0114946046256,-76.88506251844227,-1447.5082076653887,2480.419886827469
343,12.594668156292865,-1413.2930303049473,-76.02965273130926,-1454.3050010444124,2480.419886827469
344,-86.26383973901886,-1393.7112955257996,-72.81589312163547,-1458.1545037606918,2480.419886827469
345,-41.7137016778146,-535.2008560695649,-71.55419480645529,-1454.8990829402458,2480.419886827469
346,-25.388885902015545,-631.5291031744391,-69.70261784512071,-1451.4275991840302,2480.419886827469
347,-30.123759925314673,-1650.5957936820987,-69.91718145914537,-1463.4684323163413,2480.419886827469
348,-28.38261478772796,-1023.9869552114542,-69.04642949048582,-1466.146670545605,2480.419886827469
349,-153.7068543546988,-3919.545603209969,-68.70281504485062,-1497.127635720036,2480.419886827469
350,-10.486427793423772,-8431.647010384686,-67.83496068756587,-1570.7075588228274,2480.419886827469
351,-149.1025825510897,-9150.906151523252,-68.490961533955,-1653.2786768645808,2480.419886827469
352,-3.07604134042694,-10034.197864927706,-68.18856666120631,-1743.5441958168785,2480.419886827469
353,12.527276275811815,-4601.848800451238,-67.61366534708088,-1780.3622848444047,2480.419886827469
354,-43.427984438679005,-1560.5565536004535,-67.23038743846884,-1783.4882591389107,2480.419886827469
355,-153.8045797373859,-3538.3622755731762,-68.25820286056876,-1808.6817468633715,2480.419886827469
356,-269.6567141856732,-991.98063921795,-68.46690718447456,-1802.8257629358611,2480.419886827469
357,-45.26003460928688,-3289.0072595819124,-67.68618057657297,-1821.2881592072026,2480.419886827469
358,-34.54414381242479,-2876.2153484660457,-65.20972228646423,-1833.7492870105934,2480.419886827469
359,-80.61081009351585,-1699.136768379501,-65.30566509128488,-1833.5459448178674,2480.419886827469
360,6.784050397698783,-2947.4050972498753,-62.869210541358335,-1847.1175645588385,2480.419886827469
361,-74.58697901219777,-1504.0905659784128,-63.321247266369966,-1844.6899918138877,2480.419886827469
362,-88.08269245997737,-1721.88882596511,-63.63689587859323,-1840.1362515339756,2480.419886827469
363,8.760248820786595,-3378.9285739715942,-63.28998712782607,-1858.4942563791528,2480.419886827469
364,-13.938677673987243,-2358.0853046977104,-62.45549223240974,-1861.5053716975658,2480.419886827469
365,-62.9469793964829,-1416.8122748806431,-62.68971729699557,-1854.2158575873193,2480.419886827469
366,-91.05282064116213,-1809.7680366780232,-63.55517030235897,-1848.2224748920673,2480.419886827469
367,-24.611326276049752,-2099.396563840439,-62.62634888605493,-1846.6745678678064,2480.419886827469
368,-35.49065209740195,-2577.208367201824,-62.537396573186946,-1861.9842388733125,2480.419886827469
369,1.8223056355845841,-3115.0804350043045,-62.28515133558933,-1870.6327494262848,2480.419886827469
370,-127.83972424355245,-2185.2077332007275,-61.23042617473913,-1875.8418707161452,2480.419886827469
371,5.516867481432328,-3521.896913044669,-59.02368508559741,-1856.273245809877,2480.419886827469
372,47.382873475959514,-2233.4682459556134,-57.88771766685268,-1835.4984524920035,2480.419886827469
373,10.34587841639933,-2821.4512803693606,-57.649111308370266,-1844.561673330632,2480.419886827469
374,-1.9014314508981727,-1526.235683958709,-57.64324563723643,-1845.9996217864827,2480.419886827469
375,-47.438649630651625,-1944.078758431427,-58.39088240750284,-1849.1890534166703,2480.419886827469
376,51.2508220684497,-1036.4057883767964,-57.63910666519314,-1847.2312783320026,2480.419886827469
377,-38.88998633947824,-1208.7998968216104,-57.938518194915815,-1849.756346183251,2480.419886827469
378,-75.75356171690875,-823.0926057411589,-58.667527093449124,-1850.9991264907678,2480.419886827469
379,-284.9952199936056,-718.4231346651959,-61.19452840353961,-1852.6010492574474,2480.419886827469
380,-90.33725807414756,-988.3717481258533,-62.243144670613994,-1852.969302324141,2480.419886827469
381,-273.20872618646587,-869.8009181347118,-62.87261036928063,-1853.8457848451785,2480.419886827469
382,-74.96780770900939,-600.4669217021788,-63.82359812297743,-1850.2235517408478,2480.419886827469
383,-79.29950693965112,-917.8889876981069,-64.51161355687104,-1853.3618020544234,2480.419886827469
384,-64.08869297884542,-1039.2197856836174,-64.94391440293344,-1859.6060854728298,2480.419886827469
385,-12.337881362273208,-914.1310586849584,-64.67968835309419,-1861.823193188233,2480.419886827469
386,36.87524388982919,-1277.3263088527121,-64.00840094545178,-1866.1937402145638,2480.419886827469
387,72.50853070378504,-1378.1764162586442,-62.66431080327285,-1873.6601463519908,2480.419886827469
388,7.5175696629231945,-1407.3071876237282,-61.75613718330944,-1880.1415788258628,2480.419886827469
389,-26.894152760152807,-1187.8142616566572,-61.54377579171005,-1883.991819778474,2480.419886827469
390,8.538425266964012,-1137.5472094578645,-58.95966236863131,-1887.107023268279,2480.419886827469
391,-7.742423224363122,-1411.5295887183645,-56.50089457025303,-1894.2419239177796,2480.419886827469
392,35.974757576064064,-1761.8386986645623,-53.44392575847841,-1907.1099392810218,2480.419886827469
393,37.60339671943061,-1630.922969138276,-53.41329433634646,-1916.1316676476622,2480.419886827469
394,-24.794071720539613,-1611.892102550589,-53.92441475996049,-1926.1202835950744,2480.419886827469
395,-9.179854484188084,-1394.4072959353332,-53.74631239166105,-1937.87027053514,2480.419886827469
396,-17.711989656712035,-1188.3606391852354,-51.492595596962616,-1941.7041476454554,2480.419886827469
397,-21.686232837669834,-962.7995293095684,-51.69663357171745,-1944.4204033487736,2480.419886827469
398,-4.272273834446096,-922.8464696971909,-48.39981062546626,-1946.1521329029783,2480.419886827469
399,27.535674395564385,-910.735016777409,-47.48432952227697,-1946.4229071151742,2480.419886827469
400,-42.71105860611665,-965.9966840242608,-48.43399327003488,-1948.309161275277,2480.419886827469
401,35.235955744810695,-826.6658550674514,-48.235924241400106,-1947.5994795672436,2480.419886827469
402,53.5003302311312,-820.3788365063169,-47.80824994374708,-1947.42069631913,2480.419886827469
403,-44.58108900049548,-751.177148305216,-47.76293963141188,-1946.6577219680455,2480.419886827469
404,0.1454733501149832,-710.2501145110786,-47.96128917289128,-1947.7123826915076,2480.419886827469
405,-35.65966188540218,-626.3877317143368,-47.737216734735156,-1944.363235921756,2480.419886827469
406,-122.39374315459384,-464.5989284874178,-48.600993745677215,-1941.785396785682,2480.419886827469
407,27.146028009763018,-447.7681151306039,-47.57968775417118,-1935.9593621831186,2480.419886827469
408,-176.3390137527298,-288.2915916226905,-49.492507337021465,-1908.2831780041188,2480.419886827469
409,-21.15531446034528,-554.4163254756417,-49.919634621176755,-1859.0689761887788,2480.419886827469
410,-102.27304244346954,-381.15244010186103,-50.6917360760748,-1851.9844841399931,2480.419886827469
411,-87.09601279534931,-386.3017605662512,-51.059445581302754,-1817.0371870263946,2480.419886827469
412,-144.17243059949885,-233.1558482317359,-52.56497456592627,-1798.255291103293,2480.419886827469
413,83.32042686551101,-328.62027787788253,-51.504656040163766,-1778.0245342986493,2480.419886827469
414,-24.388881507634466,-403.3182627221708,-52.230768225704715,-1768.810788414891,2480.419886827469
415,-62.310993163516756,-473.48794707650364,-51.79782344883713,-1760.783790204557,2480.419886827469
416,-76.58108424217832,-454.13555481490687,-52.12217061896592,-1757.5833968853801,2480.419886827469
417,-131.0967175013596,-419.30201312450475,-53.40783048216202,-1751.6100850625073,2480.419886827469
418,-16.28964292040524,-551.3575528990702,-49.87113602418165,-1751.6337687831956,2480.419886827469
419,-84.14379813034505,-452.96255457003866,-50.65678167480337,-1738.2803339412092,2480.419886827469
420,-50.860761636518156,-558.8817602667459,-50.12129866497497,-1734.3413049632634,2480.419886827469
421,-37.866826667239366,-505.35900468714624,-50.532752666130335,-1736.388280034212,2480.419886827469
422,-32.024128226283466,-640.3820046184097,-50.61696494046477,-1721.6091153002574,2480.419886827469
423,46.34397091287778,-582.4433823784085,-48.83526767554494,-1705.54167738835,2480.419886827469
424,-54.24725366341603,-464.78196677587636,-46.78458434318808,-1696.0031336033549,2480.419886827469
425,-21.984035700144275,-387.2689749217626,-46.401238227868504,-1636.0252105672162,2480.419886827469
426,72.7112582010947,-410.5649059147678,-43.56125311909711,-1596.5364023056668,2480.419886827469
427,23.042100333471986,-334.26359940592465,-42.80818628718674,-1568.573242022468,2480.419886827469
428,78.10430704772064,-418.2345294656155,-42.34863091420317,-1541.3678580204046,2480.419886827469
429,2.1255212071209133,-337.00476044215526,-41.516519439276244,-1526.7615754011556,2480.419886827469
430,90.27234507254131,-324.6907120108407,-40.227771674917754,-1499.887227506749,2480.419886827469
431,0.1721264763695287,-282.84058998837924,-39.46873071260205,-1482.5709835114935,2480.419886827469
432,14.816762364477796,-238.1099211386754,-37.21586168619669,-1468.2712276733923,2480.419886827469
433,-145.1149531322887,-218.385224541236,-38.982878333650575,-1460.0846873527482,2480.419886827469
434,104.71738093183103,-193.3787967176182,-36.73545615854989,-1452.054454049487,2480.419886827469
435,33.116061106329965,-163.91849445049567,-36.1660309940962,-1446.2536337897616,2480.419886827469
436,36.85807104738899,-171.59943620824848,-35.2485707422935,-1438.565693527539,2480.419886827469
437,43.947110162168954,-147.05272062384336,-34.821978308600826,-1428.4124793389738,2480.419886827469
438,-5.5026126426621005,-154.24833585618865,-34.3920547629856,-1418.100628575355,2480.419886827469
439,99.6238867836061,-131.2690492099127,-31.884275510607385,-1408.260484878438,2480.419886827469
440,-30.13943824639584,-156.021205019497,-31.852739343687798,-1401.8029840709669,2480.419886827469
441,81.18791370228854,-135.4151255340139,-30.644334594838057,-1397.6868004678333,2480.419886827469
442,77.18501068432542,-123.60697748193328,-29.914204125497825,-1388.222755296606,2480.419886827469
443,27.558570076345177,-61.8192847585919,-29.764565106297304,-1374.7080178411425,2480.419886827469
444,59.63549354311367,-88.26584624358487,-28.305571773475975,-1361.65356334832,2480.419886827469
445,14.112334980919442,-74.7275915392471,-27.74731140688863,-1357.048830703017,2480.419886827469
446,6.978367026594725,-58.82209735783294,-27.423638877602528,-1351.3217606448507,2480.419886827469
447,10.720712401923734,-24.877385462666805,-27.015194154330146,-1335.0645765626564,2480.419886827469
448,-68.95946470524787,-88.66208334491193,-27.420962653505345,-1325.711327843991,2480.419886827469
449,35.06706327492779,-58.94700279540344,-25.533223477209077,-1287.1053418398456,2480.419886827469
450,-23.921391402756228,-88.29386637870985,-25.6675731133024,-1203.671810399786,2480.419886827469
451,22.14828262679663,-44.722102571489295,-23.955064461523538,-1112.6099699102683,2480.419886827469
452,-61.240868148239926,-68.87442970636377,-24.536712729601668,-1012.9567355580548,2480.419886827469
