Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1206,186.2478142519597,25.9390977526731,208.01159382377642,-7.118789208189415,1373.6588220596313
1207,284.5958045206638,28.211660089732995,208.49842076069174,-6.672327859271247,1373.6588220596313
1208,212.23858123797805,-33.52394519448231,208.23354429307835,-7.171061757181268,1373.6588220596313
1209,6.372285192874131,-21.817813111559392,205.47295955618756,-7.060369141008522,1373.6588220596313
1210,290.9132028955504,-25.93350702550071,208.6343652326655,-7.404729923533764,1373.6588220596313
1211,302.53230171950315,-6.931042604713178,211.09905873623512,-7.622099089871598,1373.6588220596313
1212,279.76428488193187,16.556713645957483,213.57632944076536,-7.419633777208376,1373.6588220596313
1213,12.853455893436973,-1.7462373995709528,210.48890141849185,-7.314351516373494,1373.6588220596313
1214,290.2843594953141,-8.710861204167452,210.91610306609672,-7.649053403042173,1373.6588220596313
1215,263.42434402109257,15.395355009207721,213.71249224498507,-7.310720946394969,1373.6588220596313
1216,266.8312919913947,27.966324255335948,213.62334207238763,-6.751620925973513,1373.6588220596313
1217,54.83594964661603,-41.585850658596506,211.36489429846202,-7.208804713541896,1373.6588220596313
1218,226.75261303311834,26.154445217471885,210.90368164923677,-6.571074278688721,1373.6588220596313
1219,262.19591462554394,-32.38820335452112,211.55205599255814,-6.96556909140047,1373.6588220596313
1220,-8.442344131474542,-6.682005099457416,212.44119278050897,-6.953996362222677,1373.6588220596313
1221,192.61365504786164,-18.757188619974134,211.90058083829834,-6.703655931585131,1373.6588220596313
1222,228.06592594644414,-32.14322147618867,211.7513560391745,-6.754552919142213,1373.6588220596313
1223,228.78666757727348,18.532086148485163,213.53876430301858,-6.516486500982619,1373.6588220596313
1224,256.64062091801344,9.678142746624452,213.3865452498672,-6.237380590356593,1373.6588220596313
1225,268.0502008880869,-35.737389338578964,213.55573029536455,-5.978439869729917,1373.6588220596313
1226,216.26873176893918,6.910248325821878,215.52468202283836,-5.92931776940474,1373.6588220596313
1227,262.03940378229976,-28.19758472759693,215.9369421354373,-5.764762357849249,1373.6588220596313
1228,239.85537655712494,-30.998104458184887,216.10436036976682,-6.053536027378566,1373.6588220596313
1229,265.099930825176,13.575042219100439,218.95230659669767,-5.902777728044743,1373.6588220596313
1230,4.301881611099262,-13.585786133763712,216.3811570904424,-5.870978707418377,1373.6588220596313
1231,243.7916520784063,-33.5322622381615,216.3609307511243,-6.023199834005907,1373.6588220596313
1232,208.54681200255158,28.642122222337107,216.116051628595,-5.6259211139039795,1373.6588220596313
1233,273.25229389110575,-10.836904172717222,216.51523182522627,-5.531188094598524,1373.6588220596313
1234,2.157550741317422,2.34213283263358,213.9198358594315,-5.490330034510062,1373.6588220596313
1235,259.5121486637971,19.923107354736427,216.4462726380124,-5.320772353712147,1373.6588220596313
1236,273.5981592444783,20.839539021266688,216.6161136808054,-4.843632155167277,1373.6588220596313
1237,266.2101348604767,-16.35138227003042,216.458277339146,-4.954021854652157,1373.6588220596313
1238,290.1174515305373,33.18592084552299,216.7953684344237,-4.96378542018164,1373.6588220596313
1239,58.446977136456724,-45.98015519082993,215.90620588841387,-5.292340603809541,1373.6588220596313
1240,237.60416124315725,-20.434230357210776,216.29101682609178,-4.923200604031406,1373.6588220596313
1241,266.57668901738145,20.35860149349738,218.70289379260828,-4.751196991984072,1373.6588220596313
1242,0.8439697370857999,-13.178751938746203,216.37167946970604,-4.891944183268603,1373.6588220596313
1243,240.49576358156236,16.299729328729583,216.12614564011892,-4.7146123476714505,1373.6588220596313
1244,250.46378100053857,8.758163468216203,216.3751592976648,-4.590752079521497,1373.6588220596313
1245,256.2408544374581,24.414493747515035,216.36332500288665,-4.119258191623248,1373.6588220596313
1246,234.72774000146296,0.06743521008135178,218.42169283939526,-3.9816730721418723,1373.6588220596313
1247,254.44188435940924,24.931925966948437,218.38941264944515,-3.4541403091219616,1373.6588220596313
1248,267.0778401676645,-8.748257301536167,221.67698602583022,-3.544289797864562,1373.6588220596313
1249,300.98077786827264,16.080816469108402,221.7093199691308,-3.4742614043650972,1373.6588220596313
1250,232.9616434028059,-28.321825303206513,223.64308263153535,-3.91347028877432,1373.6588220596313
1251,289.3708371485818,-40.5380015763845,224.30451008575884,-4.525785398690379,1373.6588220596313
1252,245.6538169123671,27.323117527879297,224.34483173985168,-4.175475251965523,1373.6588220596313
1253,299.44657042945585,-10.70920776042501,224.58926835076693,-3.814533644023509,1373.6588220596313
1254,-150.59726408976238,-13.633291764971972,220.5420058900836,-4.127908919032512,1373.6588220596313
1255,268.74868602295726,15.700239715244262,220.125578486007,-3.6938859801490933,1373.6588220596313
1256,12.907161434546296,-12.055346745162492,218.73798243807366,-3.4317700405971374,1373.6588220596313
1257,195.43382707552712,0.1735616387013934,217.94144131368105,-3.35888547221659,1373.6588220596313
1258,214.17012865595888,-39.63070308208517,219.63689276968984,-3.7393486742111315,1373.6588220596313
1259,282.75669130137214,-22.60020369576721,219.37581547592504,-3.8731890947650958,1373.6588220596313
1260,261.46130676299487,23.44548952476589,223.36642074335305,-3.6044341621823976,1373.6588220596313
1261,268.44598329104315,8.7333255594937,223.37498564238095,-3.641056617920437,1373.6588220596313
1262,38.12769897770187,-41.89447993024919,221.2756870538659,-4.302540341411862,1373.6588220596313
1263,15.10557115568487,-21.714783285120085,221.00236617251372,-4.639929211050116,1373.6588220596313
1264,18.102742050773017,-7.461878251107983,218.45373952277245,-4.547865356220274,1373.6588220596313
1265,257.00540139042016,14.042713420634783,218.2094533376041,-4.798220143762689,1373.6588220596313
1266,246.5447894297757,-18.297964115501234,218.2349944417255,-4.886865413688364,1373.6588220596313
1267,142.41775284034404,-34.81986607943067,216.7383905362216,-5.361402877674044,1373.6588220596313
1268,258.32118503425545,-19.912604789649105,216.7535512619658,-5.5427542399136405,1373.6588220596313
1269,229.80379839597933,14.221955762905857,216.54499075938253,-5.555873224636384,1373.6588220596313
1270,289.44598810265654,20.43308395171963,216.7715699687832,-5.471412281676405,1373.6588220596313
1271,291.8229908706279,-32.548677208642694,217.1718637403611,-5.702558065850045,1373.6588220596313
1272,270.86065528585937,11.459194621248008,217.0724489303293,-5.108590425980833,1373.6588220596313
1273,285.0907720715227,-12.929584917649231,217.47173249934968,-5.061846861341695,1373.6588220596313
1274,310.14303188181975,-4.869157899291544,218.1130925415186,-4.83772689684824,1373.6588220596313
1275,192.08736037114264,-11.87064098607249,217.31099395704845,-4.809905269684023,1373.6588220596313
1276,289.4243935767517,-48.110949925440835,217.2535228143344,-5.114036302523889,1373.6588220596313
1277,294.5753681321977,-45.18139660072365,217.8866139892339,-5.806926454771144,1373.6588220596313
1278,256.89724866119576,-31.178138764434436,217.50157744006665,-5.712006328497082,1373.6588220596313
1279,256.6190254650545,5.845573444105088,217.72040426782098,-5.773620245984281,1373.6588220596313
1280,264.89393362276337,9.338880653749783,217.87673132160026,-5.704630344379451,1373.6588220596313
1281,70.94780753927213,-18.79237659681733,216.49575613782733,-5.880457223150699,1373.6588220596313
1282,279.40155795901296,-24.490716788197712,216.46685123097726,-6.322715746193291,1373.6588220596313
1283,224.00878933570084,10.293324961667714,215.76486461529237,-6.174497588140115,1373.6588220596313
1284,213.20524480726596,-43.22918503739906,217.4113076305729,-6.116684621172818,1373.6588220596313
1285,62.39184756105763,-23.981213008404634,217.95120523668885,-6.4194748988579775,1373.6588220596313
1286,250.27015382428985,-50.619944564407746,218.2685555132023,-7.222398702791224,1373.6588220596313
1287,195.852129909663,-25.3025866980684,217.3075797450813,-7.25098273074566,1373.6588220596313
1288,213.12070979252582,-40.14204872377176,216.85725354395544,-7.3955323091511245,1373.6588220596313
1289,287.70562248669756,-39.54354685428886,217.38467436507665,-7.783083872228669,1373.6588220596313
1290,284.79582949321286,-57.90521619763824,217.6449880862002,-8.108111281690235,1373.6588220596313
1291,243.9989536752309,19.058640754469195,217.0196571626553,-7.9661603644559476,1373.6588220596313
1292,266.0759701474991,-11.888254409861082,216.93070631205242,-8.129782920824875,1373.6588220596313
1293,219.9452443132377,-41.42716799065435,216.15415556901237,-8.292835642465068,1373.6588220596313
1294,232.09739803972315,-18.937608705747074,215.72762122461086,-8.140690849286376,1373.6588220596313
1295,-41.13673502881463,-61.73228072336858,213.1129266699097,-8.833766784458625,1373.6588220596313
1296,200.84868919843439,-45.77123709022384,212.604875744186,-9.492402851142069,1373.6588220596313
1297,260.3812907988428,-51.49080765404559,212.41785420077417,-10.123938356118293,1373.6588220596313
1298,279.623441924007,-12.79690458203482,212.66562181878595,-10.340050133342379,1373.6588220596313
1299,269.90898304573653,-23.88556776501501,213.0164745240067,-10.401344060996152,1373.6588220596313
1300,215.60171768041417,-38.93391051693119,212.59244841611908,-10.90631816436094,1373.6588220596313
1301,276.62247206315925,-7.6235862387223525,212.83962878439812,-10.691801345589733,1373.6588220596313
1302,-14.08098179743098,-11.787161218314585,212.2233289329713,-10.616435889053998,1373.6588220596313
1303,231.33832913798244,-16.963662656885308,211.5812038802518,-10.45140258362417,1373.6588220596313
1304,5.049357880980949,-84.81963349651487,209.21755668669473,-11.518912640644082,1373.6588220596313
1305,-23.419484310190043,-8.879951655196752,206.10812330902826,-11.621917508223248,1373.6588220596313
1306,-189.86077109240978,-76.20551710412393,202.34703745558457,-12.643363656791218,1373.6588220596313
1307,266.32099543039413,-36.54173554518157,202.16428936468185,-13.290897613140364,1373.6588220596313
1308,221.4287209511823,-35.21015048496396,202.25619076181397,-13.30775966604518,1373.6588220596313
1309,282.80628901530235,-15.698369786000264,205.02053080003822,-13.246565232789592,1373.6588220596313
1310,21.71652949712778,-50.784073712959,202.32856406605399,-13.495070899664176,1373.6588220596313
1311,196.63542967067676,-16.171083289656234,201.26959534556573,-13.587471306513605,1373.6588220596313
1312,-25.507819485693247,-48.25275207589181,198.21687430188948,-14.235565963732096,1373.6588220596313
1313,-147.46297703167525,-27.16643290384844,196.61370997263836,-14.489767918774872,1373.6588220596313
1314,19.93371711187568,-34.14900073473694,193.91020354880393,-14.744149314080566,1373.6588220596313
1315,228.71155435811954,-30.742802766046378,193.56307565217423,-15.20553089183311,1373.6588220596313
1316,220.02607709871083,-16.566907011178092,193.09502350324743,-15.650863204498249,1373.6588220596313
1317,-130.30389759107322,-35.321766016825975,191.2436250308705,-15.588222358080543,1373.6588220596313
1318,133.9681161428088,8.257385241166483,190.31578006196742,-15.767192957843594,1373.6588220596313
1319,-50.0180621081843,-1.3635268235554376,187.19364029463014,-15.456946192533938,1373.6588220596313
1320,208.1430246579476,-7.346889420540684,189.35949398252433,-15.46359503574477,1373.6588220596313
1321,166.23367012451257,-21.690941310506823,189.09569413329086,-15.4929325626501,1373.6588220596313
1322,12.601973748811858,-13.893207448838872,186.9410546113145,-15.3104324223766,1373.6588220596313
1323,185.647204863345,-22.039611229508502,186.50965998417524,-15.716149396156537,1373.6588220596313
1324,-44.956706590304805,-18.828821895213462,183.49368670909203,-16.001219042574913,1373.6588220596313
1325,246.29958099687246,5.987262876020811,183.2761805101799,-15.583972520428917,1373.6588220596313
1326,169.76583545248394,-38.36803935935882,182.81115154701533,-16.036755397280725,1373.6588220596313
1327,-35.829698867279134,-20.032037035670122,179.83246052051956,-15.955099920361459,1373.6588220596313
1328,211.50189429976433,9.02567495099438,179.548925697946,-15.554862126269663,1373.6588220596313
1329,278.3102402753515,-26.29392496573811,179.68102879244773,-15.953551798118049,1373.6588220596313
1330,309.0987921914806,-49.73499065698094,182.72899789825155,-16.31504384335022,1373.6588220596313
1331,-45.49269350327526,-27.835051868727007,179.83615444243472,-16.25807173965588,1373.6588220596313
1332,275.12312688665986,-24.727619330039257,180.50191759127586,-16.791769155179644,1373.6588220596313
1333,238.12510136183107,-85.42039334498293,180.1506456659831,-17.537604046902302,1373.6588220596313
1334,245.65951588942602,-28.17305841528262,182.5856653174642,-17.84275595938146,1373.6588220596313
1335,223.3116954331112,-28.41749938470558,182.22366078515734,-18.32616202677588,1373.6588220596313
1336,203.75448861702307,2.3329771101937906,181.52522407888276,-18.51122764588661,1373.6588220596313
1337,217.80111917720455,-47.29448013423477,181.04113392205002,-18.820658624528654,1373.6588220596313
1338,-24.435973022747888,-4.515196108261451,177.8955996765172,-19.1976697940665,1373.6588220596313
1339,-190.54209215463112,-36.892046179627954,175.4057089836063,-19.10678870395448,1373.6588220596313
1340,50.732870099660175,3.595027110711495,173.53699607217132,-18.866496129275255,1373.6588220596313
1341,289.58462741093103,-6.009364741038819,173.7670754561068,-19.13017579162062,1373.6588220596313
1342,275.2101581404065,-11.958599195386954,176.51073734014,-19.117974264187026,1373.6588220596313
1343,249.40962925071378,-29.876809118324797,176.5998759968315,-19.57973964865757,1373.6588220596313
1344,287.14277788170295,-4.92616190102183,176.96666596564316,-19.716582902349952,1373.6588220596313
1345,171.92172854471085,24.817392446806732,176.12347470671568,-19.712553915357034,1373.6588220596313
1346,287.5840074154959,-39.346497813764586,176.65203738085603,-20.106693245595494,1373.6588220596313
1347,274.366153158345,11.264426386204946,176.85128006884537,-20.243368241402926,1373.6588220596313
1348,238.63655797319373,-32.51771774298963,176.5668672469007,-20.48106284581746,1373.6588220596313
1349,55.599625710535236,-9.501383871638279,174.11305572532328,-20.736884849224925,1373.6588220596313
1350,303.0328359605679,-38.89697887485517,174.81376765090096,-20.842636384941414,1373.6588220596313
1351,108.57232032525103,-10.42118766808379,173.00578248266763,-20.541468245858404,1373.6588220596313
1352,69.847342500098,9.51217317632731,171.24771773854496,-20.719577689373924,1373.6588220596313
1353,271.1393286437566,-44.159052837433606,170.96464532068796,-21.054076140144012,1373.6588220596313
1354,281.4892944285015,-4.380289039709063,175.2855109058706,-20.961546112891387,1373.6588220596313
1355,256.68272275801615,-32.26330198602285,175.1648512732212,-21.441181529904053,1373.6588220596313
1356,225.512999054875,12.247665827894673,177.29090964942446,-21.198151404173483,1373.6588220596313
1357,-132.20544460446706,3.389693071443088,174.0145169326245,-21.165990089846062,1373.6588220596313
1358,292.4798006417309,16.520135016588817,174.79761365248223,-20.60448170885932,1373.6588220596313
1359,267.1178121181226,-29.409093289912594,174.6412248606497,-20.672570604800786,1373.6588220596313
1360,228.37624121617984,-42.08624367523056,174.31037420518157,-21.327887936800742,1373.6588220596313
1361,244.63611648211844,11.508650041498509,174.0722755370923,-21.30013469198069,1373.6588220596313
1362,250.4795527833451,13.283021085943828,176.19579407514877,-20.748359681818766,1373.6588220596313
1363,287.2529676876745,-26.232483756683724,178.91726804046866,-20.793536686534402,1373.6588220596313
1364,270.18249020246475,-32.432865352728555,181.43806552198555,-21.04324655755061,1373.6588220596313
1365,255.3668343178415,18.446642344361017,181.42167985125977,-20.99920726831335,1373.6588220596313
1366,218.07896229613237,-34.806738645257575,181.1370215799233,-21.164295013610914,1373.6588220596313
1367,236.89751840286323,9.152187319015205,182.0818192355485,-20.724574479626447,1373.6588220596313
1368,180.86916883450905,14.67241292664729,181.30729907355112,-20.378724302463482,1373.6588220596313
1369,193.99582438148258,22.3763253681078,180.94921933340615,-20.297180606411466,1373.6588220596313
1370,11.376849905938656,-37.77499833454314,178.16852795143896,-20.87926142927409,1373.6588220596313
1371,245.57353318484184,4.749169308947747,177.70603337458107,-20.50628296409819,1373.6588220596313
1372,238.7938065980982,-42.453341044142086,177.38536488770347,-21.045408320752088,1373.6588220596313
1373,250.52679881707365,-7.789982528103029,177.039725155159,-20.994012296856628,1373.6588220596313
1374,224.19709561443238,29.552783708671246,176.1802657924851,-20.649792880777,1373.6588220596313
1375,143.18200442713743,-11.363590005522278,175.6912122330451,-20.6447223709715,1373.6588220596313
1376,15.38764422272844,-11.689066967351689,172.95084473950482,-20.28050354139061,1373.6588220596313
1377,166.25778642211446,-13.424303419473292,171.667668922404,-19.962932609578104,1373.6588220596313
1378,271.3245473836611,28.07439216100896,171.81194190962862,-19.37040730032367,1373.6588220596313
1379,254.70170983873362,18.89142123663044,171.79276875336546,-19.239948822398414,1373.6588220596313
1380,217.78102187344922,25.17051203105676,171.32163963587226,-19.081632508625344,1373.6588220596313
1381,-216.40334916227022,-11.916206157589107,168.4481280688569,-19.012870804233064,1373.6588220596313
1382,249.12509438447665,-36.39245091640801,168.1453634331115,-19.131888145515166,1373.6588220596313
1383,179.76559385724258,20.78736335332536,167.70293147832695,-19.026947761598592,1373.6588220596313
1384,280.8749035379111,15.001828334169062,168.37962806563337,-18.444637627882912,1373.6588220596313
1385,119.29701697481508,24.59653321568731,168.94867975977095,-17.958860165641994,1373.6588220596313
1386,240.91564499114924,-13.724826990999814,168.85513467143952,-17.589908989907915,1373.6588220596313
1387,205.96293168845708,-10.641533317699777,168.95624268922748,-17.443298456104227,1373.6588220596313
1388,228.94243830700307,34.43131959764239,169.11445997437227,-16.697564772890082,1373.6588220596313
1389,255.80228655741737,-12.244011083666171,168.79542661507946,-16.424569415183857,1373.6588220596313
1390,251.98975986228768,-17.84682254049839,168.46736591877018,-16.02398547861246,1373.6588220596313
1391,272.9393974932307,25.333806123545976,168.75677035695023,-15.96123382492169,1373.6588220596313
1392,260.6798586899887,22.350273340721184,168.7028092423751,-15.618848547415867,1373.6588220596313
1393,221.06431500374833,-38.01798544152081,168.71399994928018,-15.58475672192453,1373.6588220596313
1394,241.05171757163936,10.045662119645748,168.8035431445993,-15.2949240136706,1373.6588220596313
1395,236.85210872976967,16.792083443400102,171.5834315821852,-14.509680372002915,1373.6588220596313
1396,234.92278584993252,17.64090469754362,171.9241725487002,-13.87555895412524,1373.6588220596313
1397,249.9855655853768,-9.955895718569211,171.82021529656552,-13.460209834770481,1373.6588220596313
1398,250.20768666537512,-13.251073707179536,171.52605774397918,-13.464751526021928,1373.6588220596313
1399,277.7382297338034,-11.900604559797248,171.60435021085985,-13.344901893969752,1373.6588220596313
1400,242.0318567523967,-14.887898666747557,171.8686516015797,-13.104441775467915,1373.6588220596313
1401,-38.70977984583715,-6.811013598251115,168.71532908248975,-13.0963160490632,1373.6588220596313
1402,221.92535843355023,-43.696312356387146,171.07539248479955,-13.415407560443926,1373.6588220596313
1403,266.44584990480627,-18.28224790291933,171.42646769246778,-13.428593412904268,1373.6588220596313
1404,189.76864487585982,13.552889774635592,173.27366056241655,-12.444868180192762,1373.6588220596313
1405,249.1484035274594,-10.079279956496563,175.99933944079305,-12.45686146320576,1373.6588220596313
1406,258.93784473420055,-38.902676683922465,180.48732559905918,-12.083833059003744,1373.6588220596313
1407,226.73052122061924,-11.295042290872388,180.0914208569614,-11.831366126460653,1373.6588220596313
1408,201.24117331853978,20.61954427349641,179.88954538063498,-11.27306917887605,1373.6588220596313
1409,278.9726407752877,-24.403527290978392,179.85120889823483,-11.36012075392583,1373.6588220596313
1410,240.5368175680769,-16.482458096549696,182.03941177894433,-11.017104597761739,1373.6588220596313
1411,205.90533978201097,-25.240760076871165,182.13211088005767,-11.107801365633886,1373.6588220596313
1412,222.25416751571467,2.70426545062876,184.60973075007175,-10.598231190368681,1373.6588220596313
1413,276.9809966009624,-6.226381711628217,188.85417048639817,-10.388830678446476,1373.6588220596313
1414,243.51385658339396,177.12941160688206,191.08997188111337,-8.27604655503029,1373.6588220596313
1415,271.38393670249536,-9.14892920804948,191.5166957045571,-8.06010781945032,1373.6588220596313
1416,267.1117799005527,-35.211251146252074,191.98755273257552,-8.246551260801061,1373.6588220596313
1417,292.44117197518483,-67.11650372042526,196.21500342823808,-8.564498637837053,1373.6588220596313
1418,290.87302139319866,-0.8643797149941872,197.784052480742,-8.65571628739866,1373.6588220596313
1419,254.22078268400907,-68.5571981604737,200.8264409286639,-9.327653000767842,1373.6588220596313
1420,250.70117288709918,-47.839471899151135,201.25202241095542,-9.732578825553947,1373.6588220596313
1421,-64.59665177664981,175.12442249466127,198.9437191919438,-7.764425187502265,1373.6588220596313
1422,20.70249689496434,-55.88818434290957,199.0247244234053,-8.184374956442973,1373.6588220596313
1423,219.1809428817274,-11.346600485271146,199.36006180358916,-8.077444849000598,1373.6588220596313
1424,-21.678211872386854,165.47344376060838,199.59284675076836,-6.234422192442379,1373.6588220596313
1425,-43.03597550892333,174.69055583282977,196.6994911857104,-4.547389262874289,1373.6588220596313
1426,238.12368689492195,13.207269859301647,197.3830697001348,-4.031636170687687,1373.6588220596313
1427,233.72075779152186,9.257693590407655,200.0785742667228,-3.73873886442691,1373.6588220596313
1428,294.6083025950719,1.0503827281531923,200.90963834967587,-3.8184917866553216,1373.6588220596313
1429,272.5078236724369,16.11197123505288,200.85161418364675,-3.394432824647412,1373.6588220596313
1430,12.697331991654124,184.99599123982506,197.88759958164846,-1.0471230056793508,1373.6588220596313
1431,209.44628605921275,29.382176150467433,200.4369893772733,-0.47495072548740624,1373.6588220596313
1432,266.94535397674906,168.30161239589356,200.35521164817422,1.4553415917719223,1373.6588220596313
1433,291.64281242257795,189.8039025311837,200.8903887587817,4.207584550533588,1373.6588220596313
1434,269.0866869024187,8.365943522861768,201.12466046891166,4.572974569915031,1373.6588220596313
1435,220.02421536437274,142.7754800753883,201.09178566822422,6.28490436451597,1373.6588220596313
1436,-8.120660380979672,163.96798127453474,198.9730341782442,7.901254406159381,1373.6588220596313
1437,253.50960094507587,-6.903351524868459,199.33011899592285,8.305165692253043,1373.6588220596313
1438,286.46116620373675,200.05314522092522,202.43909038818774,10.350849105544908,1373.6588220596313
1439,250.8630767140692,190.40343550621412,206.8531420768747,12.623803922403331,1373.6588220596313
1440,259.41560663119924,158.4701736700859,208.93996944219012,14.172555387997072,1373.6588220596313
1441,234.6409597437706,153.1940870841588,208.39053276551851,15.76458990624905,1373.6588220596313
1442,288.49172880540993,175.78406019918495,208.52334847216855,17.642016500194767,1373.6588220596313
1443,22.719007292452915,192.66284226910852,206.25644225258594,19.867413014069104,1373.6588220596313
1444,240.4673725597131,172.94007392130817,205.78968819936605,21.6460753722924,1373.6588220596313
1445,278.17256474394867,134.17834251713597,206.85219656135843,22.7396848729957,1373.6588220596313
1446,278.35113294160635,-9.126620353444938,206.75986781661956,23.041883647598894,1373.6588220596313
1447,243.26707538062973,27.130607034064372,206.4488770388424,23.20054545407749,1373.6588220596313
1448,264.8296409395503,-1.6198115229609538,206.710807868506,23.50952451627777,1373.6588220596313
1449,269.5600381534898,17.874645084546188,208.8504119929355,23.783284805839617,1373.6588220596313
1450,240.63900448562876,19.346208569527743,208.22647367818612,24.365716680283445,1373.6588220596313
1451,268.11482807358385,159.44697668359996,209.82189875566942,26.064398323800287,1373.6588220596313
1452,284.1161458977641,155.40067944224222,211.9645867896461,27.523283386459433,1373.6588220596313
1453,263.0942762341749,138.74916766592938,211.8841362655503,29.35236559149306,1373.6588220596313
1454,253.00927776552223,140.57257733951457,211.59933609892053,30.8018942552853,1373.6588220596313
1455,256.10488801475515,133.5801352956471,211.5935577514879,32.460328628102,1373.6588220596313
1456,236.71871502747882,53.080762542764205,211.70561491121393,32.86865959525069,1373.6588220596313
1457,240.26353167394592,180.22107796284223,215.43030467399802,34.63697344416469,1373.6588220596313
1458,260.54204358700974,179.82528836879985,215.11092710345085,36.270024977686795,1373.6588220596313
1459,253.62689855431285,193.67364651196766,214.97601796781277,38.50085237570559,1373.6588220596313
1460,293.0792232152553,165.91406227417255,215.62304778780353,40.580855435199624,1373.6588220596313
1461,298.3681830597819,176.31129622476604,216.16036845358016,42.22888189703231,1373.6588220596313
1462,240.8543358305182,171.98408172237703,216.06411628405186,43.81589250339663,1373.6588220596313
1463,242.35422741732134,15.880905319396694,215.6151288813483,44.23702639415744,1373.6588220596313
1464,311.7974071958674,-2.3828347150610254,216.03127805128233,44.53752670053411,1373.6588220596313
1465,232.14575535191784,184.02261577386196,215.7990672616231,46.193286434829126,1373.6588220596313
1466,250.93778938358338,37.26136624561698,216.12765553249764,46.91396748373787,1373.6588220596313
1467,241.30731139206083,136.8157448353838,216.17175346238963,48.19060305890155,1373.6588220596313
1468,236.33555747768918,7.562856694033125,216.72641734882146,48.119507496575416,1373.6588220596313
1469,268.0978142026576,165.34501933791097,217.4674372470332,49.54919443627345,1373.6588220596313
1470,269.24979441130006,14.905172116512677,220.04616669208679,50.07599614078402,1373.6588220596313
1471,263.9084534468239,-29.863076379565776,220.22951589470665,49.729873683898866,1373.6588220596313
1472,281.33839046718333,160.78540987974614,220.65496173339744,51.76226119313775,1373.6588220596313
1473,266.5509213768927,134.47699599932736,220.81520295899563,53.184930978412055,1373.6588220596313
1474,253.66420905870004,167.16804738290602,221.1098740934383,54.5610836151544,1373.6588220596313
1475,283.1339753887147,195.28545628853843,222.5093938030541,56.627574078095,1373.6588220596313
1476,239.6432873930094,234.067606873184,224.75195023475692,59.08514081650036,1373.6588220596313
1477,220.65728644714076,245.9779398733769,225.2959452350072,61.67916324942887,1373.6588220596313
1478,230.39177631620146,223.8998190324656,224.88661752433256,63.63741751814344,1373.6588220596313
1479,253.67993091673426,225.3592217207586,224.8763997351126,65.70209552298472,1373.6588220596313
1480,261.4684482668838,196.7257257818049,225.31327399904694,67.41764766049221,1373.6588220596313
1481,-17.978256968992568,195.43730244864983,227.29752492097975,69.49118274655459,1373.6588220596313
1482,243.36778844917686,215.71953229569266,227.23995186162674,72.01230257867559,1373.6588220596313
1483,-17.631445603074525,233.92678648270538,225.26598146702355,74.14369680996938,1373.6588220596313
1484,278.65564853703995,186.3750793204006,225.2437889170148,75.85742931983171,1373.6588220596313
1485,241.15676072776387,184.87236891017983,226.46238635454432,77.46018767677664,1373.6588220596313
1486,282.1258087339238,194.7957483384682,226.87448799197202,79.54539343007131,1373.6588220596313
1487,272.6001277911132,235.43912614004466,227.54085995299857,82.00620002464876,1373.6588220596313
1488,232.79233635975422,201.71257193177166,227.5793589335261,83.67901254799006,1373.6588220596313
1489,242.39963764312634,160.71406280456068,227.4453324443832,85.4085932868723,1373.6588220596313
1490,282.12253770961075,223.07855288483796,227.74666022285643,87.81784704112567,1373.6588220596313
1491,259.76952773063556,240.8985779237179,227.6149615252305,89.97349475912739,1373.6588220596313
1492,276.2099916334915,209.79733554211532,227.77026285466553,91.84796538114131,1373.6588220596313
1493,-26.886184850460694,184.64124999248764,225.29075785612346,94.0745577354814,1373.6588220596313
1494,303.43194744731534,220.4256052823376,225.9145601548802,96.17835716710835,1373.6588220596313
1495,270.3090380720356,243.92045907602932,226.24912944830288,98.44964092343466,1373.6588220596313
1496,271.3224512764381,242.93320864991867,226.61312610256792,100.7025639629584,1373.6588220596313
1497,262.8587902039382,244.2645871512183,226.74185834875357,103.24476879165626,1373.6588220596313
1498,290.9966183660579,206.13302620705736,227.1497476657604,105.43860979079862,1373.6588220596313
1499,274.3925212781953,227.88181124252208,227.1162905812043,107.83643394882179,1373.6588220596313
1500,248.0408697870677,232.44156149079478,227.176380711551,110.30972855039722,1373.6588220596313
1501,236.74736374447912,207.01383659518143,229.93095214745412,112.44797705233155,1373.6588220596313
1502,301.8696399963682,205.905668451262,230.73039496308226,114.94399686040805,1373.6588220596313
1503,263.9413455574362,232.271116161917,230.7053499196086,117.44953050105642,1373.6588220596313
1504,300.90224538216177,236.72812777673468,231.81668592467162,119.68128288107741,1373.6588220596313
1505,-17.489676786454126,241.88029035404904,229.1503051215325,122.20087858418289,1373.6588220596313
1506,47.815915870755106,237.79118895702513,227.03908583289805,124.96781724059235,1373.6588220596313
1507,247.13967655503433,-31.86579171188943,227.24317738624225,124.76210974638221,1373.6588220596313
1508,198.53441267525656,225.04775481650753,227.2161097798094,126.80639185181231,1373.6588220596313
1509,-182.5998176789871,243.16889566776166,222.60038519526665,129.4821160813997,1373.6588220596313
1510,266.3638864982794,135.42097409178353,222.85865588456866,131.00115040328302,1373.6588220596313
1511,257.50963302312596,166.18099364157567,223.37469881697976,132.9153679404675,1373.6588220596313
1512,49.88405855724454,226.451840286246,221.65099772739504,135.15284368882368,1373.6588220596313
1513,242.42796751912738,157.82290606787615,221.3054674365767,136.79333656661873,1373.6588220596313
