Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-232.56285951001456,-3797.0488539473445,-127.71691089122123,-2098.4680940230533,1340.1787798404694
296,-282.7425175286767,-1431.4848494518635,-129.84646882464796,-2108.1408000975566,1340.1787798404694
297,-249.6735803302302,-2014.7100352209277,-129.95474496615458,-2122.4761140331047,1340.1787798404694
298,-329.90667285247343,-1152.1164190662084,-131.6452169993568,-2127.693747463351,1340.1787798404694
299,-99.93797655793813,-1132.3588924813967,-131.30998472803174,-2135.3054168907915,1340.1787798404694
300,-2.808008555134336,-1792.304605360569,-130.40356299806444,-2147.836573028402,1340.1787798404694
301,-240.54844905661022,-2800.9511921858198,-131.8211754320143,-2168.371116279984,1340.1787798404694
302,-53.97441842127806,-1607.6600529279751,-129.34683709956576,-2162.410536185859,1340.1787798404694
303,-26.795700291220726,-3569.890740063019,-128.8959498545145,-2192.4393458448703,1340.1787798404694
304,-183.0020173068001,-2063.5684579932295,-130.6717138562172,-2208.984369383611,1340.1787798404694
305,-67.75829317844932,-1754.6796401598651,-129.5543345394174,-2221.4432446979367,1340.1787798404694
306,-34.62360577208048,-1729.8478819636446,-127.1529303574524,-2234.86627557123,1340.1787798404694
307,-433.34733398426675,-1762.8735240957074,-130.51210783865804,-2246.178266794659,1340.1787798404694
308,-70.50204263746676,-484.62104256640066,-127.60306844743536,-2243.3898394953203,1340.1787798404694
309,-119.41255432139036,-1802.5333327001015,-128.53573378286174,-2253.557378598755,1340.1787798404694
310,-121.45697318910506,-1723.6056030194054,-128.73847354195883,-2257.1975825770596,1340.1787798404694
311,-101.98008834782858,-5501.5490785515385,-126.81083019201073,-2308.048877592879,1340.1787798404694
312,13.301804233494977,-4911.44324838266,-126.31148547958747,-2331.8159194836053,1340.1787798404694
313,-72.06873533994391,-4087.3059460492846,-126.25510576139133,-2365.642988423332,1340.1787798404694
314,-12.142522806957047,-3257.4227793674663,-122.44002682409828,-2386.2449015420702,1340.1787798404694
315,-70.3042001970941,-901.7685387291837,-119.01380067610957,-2381.6107905231856,1340.1787798404694
316,-26.089001028076297,-1379.2992952841882,-117.3428067148551,-2387.6892456718847,1340.1787798404694
317,-70.75143455032085,-855.7600014708773,-117.98787188395755,-2387.810525969106,1340.1787798404694
318,-78.94024102243839,-614.8535724841289,-118.20105476226905,-2389.2552906553583,1340.1787798404694
319,-53.6025963829934,-295.5275087148554,-114.50859061938135,-2388.32781569763,1340.1787798404694
320,-28.97118745951012,-300.4708085672789,-114.15966641098449,-2376.02845788351,1340.1787798404694
321,-50.301487028524946,-305.4102380640033,-109.6913190324053,-2369.855727002681,1340.1787798404694
322,-71.60179694767618,-285.88571093721407,-109.8891081750913,-2369.2210893163615,1340.1787798404694
323,-28.867174965938744,-269.01129377258934,-109.94046836656885,-2363.932313406317,1340.1787798404694
324,-37.80580490493463,-175.60556998844234,-109.5040723446814,-2354.5980863128807,1340.1787798404694
325,-21.050027027628076,-178.46106930636444,-109.1206408216807,-2344.882419363925,1340.1787798404694
326,-61.229401656241464,-239.93677322356328,-103.57841022229461,-2340.242782232695,1340.1787798404694
327,-92.88706612932786,-248.83647128914615,-103.97232396638042,-2335.690350089115,1340.1787798404694
328,-137.3990230432541,-193.18634723416756,-104.83082204284636,-2330.723233406925,1340.1787798404694
329,-36.851840214980626,-194.42470773911782,-102.66102922296633,-2327.156409251366,1340.1787798404694
330,-114.0926083281849,-252.05930524363112,-102.48614815701967,-2312.590466986608,1340.1787798404694
331,-66.47698140735503,-259.5874717639422,-101.66018686364856,-2304.2469253512313,1340.1787798404694
332,-44.10159596792893,-179.9705480211032,-100.62067131558396,-2275.3856051971925,1340.1787798404694
333,-45.2900635254275,-237.75557986738457,-101.49075598948833,-2259.1696555612148,1340.1787798404694
334,-86.63587893483515,-267.6093072841829,-100.31981507244552,-2248.465385854346,1340.1787798404694
335,9.353612992825333,-166.70547379926825,-98.94633087151595,-2233.0339394010552,1340.1787798404694
336,18.163127554961164,-268.2427013691746,-97.98247203476129,-2206.0680087756105,1340.1787798404694
337,-97.56235825075038,-228.52339875072505,-98.54936292724331,-2193.9429414818487,1340.1787798404694
338,-27.14177312014371,-403.8303327998929,-97.42714403340555,-2176.3995138119462,1340.1787798404694
339,-36.091902572641175,-483.52550690919026,-97.99416693153736,-2158.5203211680146,1340.1787798404694
340,-47.30781094807729,-576.7461547414422,-98.29848377287959,-2148.1741871906474,1340.1787798404694
341,-27.28027174217388,-640.7205823158776,-94.77464281456275,-2136.5772687494004,1340.1787798404694
342,-49.2076351572407,-618.0401439885801,-94.1839707576598,-2127.381792631358,1340.1787798404694
343,-1.206113793485173,-468.1716776814395,-94.41542680767901,-2115.4634963105086,1340.1787798404694
344,29.826839295584108,-437.69196134180663,-92.35172051533384,-2101.257380496602,1340.1787798404694
345,-34.70614737947008,-795.1461066714404,-90.5042530178765,-2097.9567890989765,1340.1787798404694
346,-5.572139717049737,-744.6898739580799,-88.35823764578319,-2081.3957564112484,1340.1787798404694
347,-53.129147105045035,-510.1431807293683,-86.95307482119972,-2043.2987244241071,1340.1787798404694
348,-79.22732645367354,-688.7727821624633,-85.4038638461399,-2042.0757620890502,1340.1787798404694
349,83.99438276630897,-842.7338526331857,-84.21109721201357,-2027.1626966435952,1340.1787798404694
350,-61.98977189909509,-1315.6835809500953,-83.09275891102816,-2013.5516906396213,1340.1787798404694
351,-58.15415689106265,-1273.4026127455247,-80.67155371520293,-1991.7994497966865,1340.1787798404694
352,6.248616352178686,-1089.8805465934452,-80.2062145132878,-1972.0525946775701,1340.1787798404694
353,-20.218412470398604,-860.4975273305988,-79.78415711300033,-1940.174286623502,1340.1787798404694
354,1.8729605064844037,-716.1105107355515,-79.23296548397988,-1886.6846705777928,1340.1787798404694
355,30.434376294616726,-2705.0949968305695,-78.42640892364186,-1874.4862232340047,1340.1787798404694
356,-103.89710924504053,-1337.35992040216,-78.11246992198058,-1813.7425621614127,1340.1787798404694
357,-65.74139375935658,-2466.9478734020663,-78.31800092601615,-1799.4505565052348,1340.1787798404694
358,-31.19181958403179,-1861.9653817218975,-78.50719491370162,-1797.9506164407894,1340.1787798404694
359,-52.91974010234009,-1273.1426226940898,-75.96824750743936,-1793.8358138726562,1340.1787798404694
360,-43.81771875534465,-2887.3558782786713,-75.95586436467545,-1804.8194705497908,1340.1787798404694
361,-73.66821341773299,-2168.5733087548692,-75.84109267261687,-1782.797836757872,1340.1787798404694
362,-46.248808928902065,-1627.6432658086312,-75.52222351273198,-1761.5480715760643,1340.1787798404694
363,-40.100484235414555,-1721.0671712427247,-75.08313217353594,-1736.8747638939842,1340.1787798404694
364,-6.90269597757532,-2715.7096719086967,-75.15726381532824,-1715.468713183695,1340.1787798404694
365,-96.5565826868968,-4407.681631160666,-75.29971239348937,-1734.2333383682023,1340.1787798404694
366,-36.733224986073566,-1956.6583860232554,-75.3979727124045,-1731.1525775170583,1340.1787798404694
367,-9.936189406764584,-844.3157857867684,-75.65477482755661,-1698.5161478109303,1340.1787798404694
368,-43.530736667199,-1323.0831980915311,-75.02280989575041,-1704.2009597290973,1340.1787798404694
369,-0.7971906343888691,-997.3792131453721,-74.86669358090221,-1702.6457628444166,1340.1787798404694
370,-42.884605581845776,-403.36300030460967,-75.06301774131555,-1677.776472978566,1340.1787798404694
371,30.090568108527435,-834.8798798247684,-74.46767663515837,-1655.1824271415744,1340.1787798404694
372,-109.69398932300996,-649.2417602476261,-75.03415447838917,-1652.750569277578,1340.1787798404694
373,10.646365489128982,-589.1934347581799,-74.66260926872464,-1628.1626633448832,1340.1787798404694
374,-38.76508233769117,-288.20609830588893,-74.26203599912003,-1588.7162195162728,1340.1787798404694
375,5.262031960834719,-612.656201386326,-72.01663217867596,-1565.6443942359851,1340.1787798404694
376,14.441052090297077,-443.23272597836865,-70.76827642486042,-1531.9940662886586,1340.1787798404694
377,-27.9981116175358,-639.8321292761261,-69.59540695597781,-1516.5274600268292,1340.1787798404694
378,-85.19070575375717,-402.215264192553,-68.80019945473191,-1500.6673388081485,1340.1787798404694
379,13.319925865996197,-461.9515133803993,-65.6807732522272,-1460.6970094471255,1340.1787798404694
380,-210.8003270870896,-783.1363124203225,-68.09673747810018,-1435.8697705338154,1340.1787798404694
381,-144.30678090246855,-718.7994312659413,-68.14181549270816,-1395.8724257239508,1340.1787798404694
382,-193.5620753856123,-512.2603677300827,-69.06914009452441,-1381.1086644550219,1340.1787798404694
383,-31.53836546748971,-871.6757167736345,-68.91068152744818,-1356.8052654852345,1340.1787798404694
384,9.182187797884822,-479.8443551512731,-68.87081672300012,-1286.7923673643222,1340.1787798404694
385,-151.2123515410313,-872.5959566285511,-69.04398662876092,-1271.5438419808497,1340.1787798404694
386,-30.8271129405629,-1260.1854069016306,-68.59583402221857,-1262.9257732033561,1340.1787798404694
387,11.926555504101117,-2221.5645962630038,-67.43059837789629,-1273.215310885592,1340.1787798404694
388,-19.48453140696445,-2806.71922564038,-65.71211772319491,-1290.4348652410627,1340.1787798404694
389,-17.25358894083837,-2677.7356241009225,-65.97164375069791,-1293.7349628417273,1340.1787798404694
390,-70.51810102358309,-1818.3245888919314,-65.43867215813873,-1285.5556868260908,1340.1787798404694
391,34.95740665342956,-655.054791544851,-62.56148888444351,-1256.8915245753474,1340.1787798404694
392,33.339805325231055,-615.5846311546969,-62.54752906170275,-1233.672466621504,1340.1787798404694
393,-78.85656650396041,-652.6188732233082,-63.2824334761026,-1226.0078913975574,1340.1787798404694
394,-30.772218276050936,-452.53413077043473,-61.36633531895511,-1221.6003912411472,1340.1787798404694
395,-105.5325522860631,-761.8422703439205,-60.09603224671559,-1191.2483254051128,1340.1787798404694
396,69.31985186076842,-460.3274687818761,-56.57540855282114,-1181.536751598413,1340.1787798404694
397,-96.69693334326722,-570.0582209076399,-55.04564208295151,-1167.0902334552802,1340.1787798404694
398,-126.90369531671885,-541.1651605913457,-53.01561230759396,-1160.9807208705315,1340.1787798404694
399,-83.51771793445671,-448.069003399342,-52.85140972135914,-1154.1378219797111,1340.1787798404694
400,-30.902119345717864,-411.71795955822097,-53.13235082926498,-1140.3319555216876,1340.1787798404694
401,-144.3136766425838,-434.98437544683145,-52.170003105124714,-1116.6722873542979,1340.1787798404694
402,-65.50611365733891,-415.9014767719067,-52.285320057485336,-1104.754701592737,1340.1787798404694
403,-26.244438911319207,-364.20831432070617,-52.2798074436863,-1072.697877335314,1340.1787798404694
404,-11.490106394677497,-448.23063409168066,-50.56468833456509,-1056.5444990962983,1340.1787798404694
405,45.8332255803289,-520.0048458610502,-49.42877314697729,-1044.1977511533105,1340.1787798404694
406,39.99751412356426,-406.1400498413339,-48.682561948020854,-1030.9606728320873,1340.1787798404694
407,50.06944979560416,-580.1217502222378,-43.848394110222145,-1019.1331550933526,1340.1787798404694
408,-34.01871090823877,-424.104632356656,-43.48356079292987,-1018.527990991255,1340.1787798404694
409,-40.00215561168744,-570.35256223141,-42.68945680583284,-1006.2061832865679,1340.1787798404694
410,-44.37844630039861,-684.2908245346943,-41.918671536945766,-995.8130355017211,1340.1787798404694
411,-38.08630871709771,-806.5668146386656,-41.27973374063847,-948.863212862592,1340.1787798404694
412,-27.507885734453623,-1007.2435212921423,-41.687830640317955,-909.8212155916867,1340.1787798404694
413,-7.3098056958159106,-876.5109862752656,-41.04024134387668,-877.7132659939468,1340.1787798404694
414,0.010522672730289173,-813.9295983063872,-40.91871088907981,-853.2783341833361,1340.1787798404694
415,-52.22504948405178,-668.7567978542653,-40.73791938194939,-850.9482167745869,1340.1787798404694
416,26.94900835500306,-652.2565192857321,-40.20753928811859,-843.6777890146024,1340.1787798404694
417,-7.132768766773253,-618.8076273501266,-39.57135263028311,-841.3082652733947,1340.1787798404694
418,5.373199256820801,-565.9454833566984,-38.728218227490515,-840.8191843821203,1340.1787798404694
419,53.11840463160027,-542.2358564904089,-37.66100821734458,-843.2862678598759,1340.1787798404694
420,-24.111394237752137,-475.40532101857207,-37.612410285127,-845.0356129843889,1340.1787798404694
421,-3.7116289580971604,-452.5720501210035,-37.14651170442272,-846.507231104959,1340.1787798404694
422,-47.512296237241316,-506.31530530470286,-36.905616697318365,-848.7115270486339,1340.1787798404694
423,-35.60444775370523,-273.3120032255987,-36.97298942519603,-848.7545341431639,1340.1787798404694
424,-63.921192736340615,-361.1578123974635,-37.2341433035101,-850.6100565672541,1340.1787798404694
425,-66.38056582088207,-120.44194067956957,-37.68744869144264,-850.0298652809861,1340.1787798404694
426,-11.958526421002105,-205.1687002043497,-37.19473993909025,-849.6821845507941,1340.1787798404694
427,41.38306044028915,-358.1041742397779,-35.85203867339408,-850.7748615803004,1340.1787798404694
428,-14.574113287478383,-351.01670254768976,-34.62378957583632,-852.3531651334356,1340.1787798404694
429,14.311560745702025,-332.1041762978238,-34.11215556622949,-853.7299598190226,1340.1787798404694
430,12.61118989260288,-287.759836635387,-32.84511758402161,-854.0869651329403,1340.1787798404694
431,2.77088577755039,-203.77916951649118,-32.152638912172556,-853.5288821104658,1340.1787798404694
432,-77.41212109865864,-207.65542395735633,-32.48574416347986,-853.8057308698285,1340.1787798404694
433,-80.79741753753981,-237.76800181070575,-32.840817703600976,-853.8058550892615,1340.1787798404694
434,-6.244718120316918,-230.5625300612942,-32.036906095455805,-853.4353873170327,1340.1787798404694
435,-29.386361812344603,-154.62205446656753,-32.4243058435075,-853.3145531237055,1340.1787798404694
436,83.21837232233875,-190.37714168699847,-31.773753395833722,-852.5358975268839,1340.1787798404694
437,7.973797476921092,-194.79622143868858,-30.718391838557007,-852.1986257537636,1340.1787798404694
438,-123.8222251496249,-179.06204881142145,-31.685196358851822,-849.9509429138789,1340.1787798404694
439,-8.14441242066684,-163.60387022138934,-31.405721457332078,-846.7517265470008,1340.1787798404694
440,-33.48714377567342,-182.85188653826842,-31.267514785608036,-842.812783864969,1340.1787798404694
441,47.70881985643632,-107.46687688681105,-30.51762386962193,-837.4802468106784,1340.1787798404694
442,15.701767008733142,-192.38054600152577,-29.868529847962193,-833.2236508308079,1340.1787798404694
443,69.99332942615194,-66.77612975892703,-29.156535415765823,-829.2096953515828,1340.1787798404694
444,-37.818283895588976,-186.45767486586465,-29.832986647677558,-826.6973524868233,1340.1787798404694
445,8.336972094532328,-92.8934770395192,-29.402555452937534,-819.674826190504,1340.1787798404694
446,-96.66341433666418,-82.57490822814421,-30.313468199133677,-813.0536765332046,1340.1787798404694
447,13.30406563331384,-105.21276163723363,-29.64913607175009,-809.0043723422832,1340.1787798404694
448,15.13922208436803,-81.20798096673185,-28.70547058636967,-802.928724330326,1340.1787798404694
449,-32.14324769217771,-53.5333292324242,-29.866846890954537,-795.0367190963184,1340.1787798404694
