Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
296,-89.69632895013532,-941.5823333439539,-129.14489752634918,-1374.8098476286964,2419.6943883895874
297,-148.6809946683102,-1198.0969681507108,-129.19545040766613,-1383.4121624089812,2419.6943883895874
298,-65.43610674671365,-971.1886055762225,-129.18393991159724,-1389.1759560769306,2419.6943883895874
299,-36.4161952554969,-1475.0407424085647,-128.55790236645396,-1400.9050283823644,2419.6943883895874
300,-142.4144743302274,-1301.4478227742204,-129.5969833097704,-1412.467179043442,2419.6943883895874
301,-15.62891969196923,-967.008218226248,-128.83684871006267,-1417.84755598444,2419.6943883895874
302,-50.58134855621687,-2021.8191887594367,-126.39348133105595,-1433.494246014692,2419.6943883895874
303,-110.43301589165986,-1837.4319673983277,-123.98892023821026,-1443.164232324631,2419.6943883895874
304,-101.20659330509581,-1815.2572570321613,-123.93532687786559,-1455.8315040083748,2419.6943883895874
305,-59.036659447881796,-2387.558078818907,-122.90407833534418,-1472.4094198189061,2419.6943883895874
306,-71.82156679886197,-1735.828022645819,-123.67343790461454,-1477.9840351065723,2419.6943883895874
307,-25.575901967722288,-2755.5182510326645,-122.9432639593836,-1499.377713812461,2419.6943883895874
308,5.246022914295864,-4373.972638818098,-121.86631544137663,-1532.2879982621746,2419.6943883895874
309,-95.33614834672454,-2297.5064679255233,-121.35318022926687,-1550.5926899046049,2419.6943883895874
310,-60.90144234499937,-2227.788557886606,-120.15478375249735,-1559.7235318165576,2419.6943883895874
311,-76.25604766638202,-2514.41738907669,-119.55806794693295,-1573.250993941398,2419.6943883895874
312,-54.18786817178756,-3403.869929286006,-118.6340816313251,-1595.0605483435274,2419.6943883895874
313,-132.99181803473698,-3459.265287883722,-119.20143923415273,-1621.015263372572,2419.6943883895874
314,-47.780903910866776,-3911.834609428687,-118.93209767969368,-1650.3185241864248,2419.6943883895874
315,-4.323600918790476,-10273.513433972956,-117.20674320054235,-1741.8662281794175,2419.6943883895874
316,-45.12469845468593,-3505.606629945187,-116.87993574323616,-1768.1888289432545,2419.6943883895874
317,-69.64658695949231,-3597.059895778275,-116.42182241060263,-1760.469397949923,2419.6943883895874
318,-223.6926575438918,-3281.8716345083835,-117.47758344442882,-1776.4643511995391,2419.6943883895874
319,-97.97451331914158,-4949.720486145412,-117.67516444181143,-1822.2791987174546,2419.6943883895874
320,-34.326184107143334,-1946.3206049700186,-117.42645773950629,-1819.1910376058693,2419.6943883895874
321,-119.37407591250431,-6507.067063158845,-117.40881935906141,-1874.5283319301689,2419.6943883895874
322,-29.158978385159415,-5935.364988279797,-114.49305901306117,-1910.1536031909263,2419.6943883895874
323,-102.08263546279046,-4430.942333533141,-114.7518268786843,-1949.1207185697442,2419.6943883895874
324,-14.275558465970022,-6261.154013058287,-113.39271719245589,-1993.6303279849838,2419.6943883895874
325,58.602709414741696,-4128.140382195788,-110.2156122161257,-2027.7033804746484,2419.6943883895874
326,-15.112316649974375,-7431.083616935916,-109.24160694798462,-2054.418532839391,2419.6943883895874
327,-126.51283726762762,-6938.665330763929,-109.74054380287613,-2103.264823517604,2419.6943883895874
328,5.088166858514882,-9488.607549695987,-108.3400215761113,-2157.5195887479367,2419.6943883895874
329,-85.80755954891272,-2004.2674255767763,-108.31853889237794,-2161.9145931017674,2419.6943883895874
330,-83.58228813497495,-2016.7114494017223,-108.40767856800453,-2170.9783456387017,2419.6943883895874
331,-49.57558234910144,-5113.975639665831,-108.18044962907717,-2208.4531381224488,2419.6943883895874
332,-52.03014278628336,-6491.475319329217,-107.91586281621268,-2251.9445634040703,2419.6943883895874
333,-37.64534504229698,-5639.654934444558,-107.2742995332254,-2289.4579812423717,2419.6943883895874
334,-68.98965989517329,-4739.165314679747,-107.31598065365597,-2315.8488117806737,2419.6943883895874
335,-16.569061193618353,-5816.145837376366,-106.69057282239544,-2353.9623856931353,2419.6943883895874
336,-41.957140780630624,-5374.413208595267,-104.40001625295413,-2382.0659237097434,2419.6943883895874
337,-43.41001571453475,-1058.3981243946491,-104.11876270564863,-2380.4425590839596,2419.6943883895874
338,-75.22756537281779,-5536.180267748472,-104.81840307599265,-2426.422616545929,2419.6943883895874
339,-19.66543872992638,-1646.6248581753682,-102.1841516016654,-2430.00831483451,2419.6943883895874
340,-53.34006012434924,-2680.538726385782,-100.69536727595252,-2445.4683809104026,2419.6943883895874
341,-82.69202363558855,-1164.564352619267,-101.30803598565606,-2446.084036156635,2419.6943883895874
342,-105.43900802747758,-4341.639469361243,-102.41656566499545,-2481.8496603971857,2419.6943883895874
343,-73.04922045982993,-2175.973330956788,-102.50996904777206,-2474.4761334079767,2419.6943883895874
344,-42.984760531529275,-5396.344040412983,-102.27209488275392,-2503.9980604962093,2419.6943883895874
345,-45.79983501574097,-5092.3488042763065,-100.19453509286286,-2540.9000763316826,2419.6943883895874
346,-32.36744661158423,-2254.390839699859,-100.24667878504152,-2553.062583669526,2419.6943883895874
347,-146.45583128037592,-2694.2294966756444,-101.017773075913,-2569.7174519363675,2419.6943883895874
348,-46.3469386247653,-3818.3962115692393,-100.88456738724263,-2602.0601409938345,2419.6943883895874
349,-252.40462769448973,-2589.2864902684273,-101.72178517330303,-2611.9987564025605,2419.6943883895874
350,-11.65557485414493,-6273.368385560707,-99.0638829487507,-2654.2647554429905,2419.6943883895874
351,-142.53946860997948,-4373.839341456624,-97.62684017671661,-2680.5503109834085,2419.6943883895874
352,-28.56457186657734,-2791.1401725971637,-94.75270620970531,-2697.603424422651,2419.6943883895874
353,-270.6675015449184,-763.2880209822439,-96.98777609872313,-2695.8524123217235,2419.6943883895874
354,-90.2933430771827,-1970.199337852295,-95.81806988336653,-2692.725513294249,2419.6943883895874
355,9.637932842244155,-748.4617874648911,-92.9549276582369,-2691.338335375585,2419.6943883895874
356,-8.615739507518985,-3456.9519390109294,-92.83145661617147,-2716.5649777194926,2419.6943883895874
357,7.481640783502002,-893.4468132134828,-92.23467269070683,-2711.708691193533,2419.6943883895874
358,-46.128359513866634,-1532.392196340104,-91.60607500640567,-2713.543969534693,2419.6943883895874
359,36.6795967041644,-2016.3739120791727,-86.35534357902912,-2711.3402870419695,2419.6943883895874
360,-20.369497683908136,-206.20700976028826,-86.59311687802979,-2688.4058517882786,2419.6943883895874
361,-105.47232821620982,-1689.3437735757495,-85.88123029736735,-2685.0530266037536,2419.6943883895874
362,-45.31292927289121,-751.8541979592343,-86.0329291681317,-2689.870255835016,2419.6943883895874
363,-66.46629329631295,-394.85663369494364,-85.91838529232734,-2678.2445037142165,2419.6943883895874
364,-114.71725740407733,-1467.0754105549008,-86.637035040218,-2684.1996190919394,2419.6943883895874
365,-68.56817733120351,-610.3953080568242,-86.97573176473597,-2680.2814537026884,2419.6943883895874
366,-71.53078994999449,-1407.9025590261374,-85.17609647622152,-2689.403786660077,2419.6943883895874
367,-20.31665754260878,-257.2374441199199,-82.61623226255313,-2680.3477352985724,2419.6943883895874
368,-6.561797901899041,-134.14378855491088,-78.81307429667926,-2647.218949280181,2419.6943883895874
369,15.88988644803571,-208.46607718763303,-75.99511903892021,-2624.3731475921068,2419.6943883895874
370,-19.816496742925466,-209.84991725287338,-73.00441702357983,-2616.728157909767,2419.6943883895874
371,0.1400220579233178,-734.2055922605639,-72.72004874602789,-2592.4971949864203,2419.6943883895874
372,-9.186148948440675,-188.3682447876831,-71.85522400341485,-2579.582663658477,2419.6943883895874
373,-78.18836240646019,-710.4118073540242,-69.96901001917338,-2565.8034688967805,2419.6943883895874
374,51.858011068095465,-975.2856544322917,-66.21770117122841,-2562.7168857925144,2419.6943883895874
375,-51.04648156973004,-244.12805605757046,-66.30956553220265,-2546.303331553,2419.6943883895874
376,-98.2969218181868,-661.2660012740062,-67.44288214254345,-2541.1352976016324,2419.6943883895874
377,2.6295726295374493,-2669.515770403155,-67.0082186923386,-2551.4068719232373,2419.6943883895874
378,-51.07373549654993,-3570.590239927299,-66.29946416139221,-2573.490113758599,2419.6943883895874
379,-43.113531330177594,-1192.9515524062006,-66.00772490134882,-2581.4811152526127,2419.6943883895874
380,-15.709372875494196,-1722.7228191048164,-65.53844266260366,-2582.4490357635755,2419.6943883895874
381,-44.62438508644688,-1320.1519762597957,-65.36162390177878,-2581.277064536915,2419.6943883895874
382,-217.59987489564597,-1491.4540902054537,-65.13334414965195,-2586.254254902754,2419.6943883895874
383,-285.92537500341257,-226.64403807397005,-65.77301965132176,-2581.1859544706485,2419.6943883895874
384,-36.07737222792513,-3939.0228009279995,-65.35052321917165,-2608.743347362287,2419.6943883895874
385,-17.26328532518899,-267.28091645794564,-63.60658610265438,-2607.6900013509494,2419.6943883895874
386,-51.53414515719048,-1455.8094143795934,-63.300588635651955,-2609.619201990245,2419.6943883895874
387,76.87958314041794,-273.6201975600809,-60.557705186041716,-2601.523889351216,2419.6943883895874
388,-241.75755930628705,-1268.8677248601805,-62.4581468870755,-2603.3612945585096,2419.6943883895874
389,-90.31197873016461,-805.6246571393879,-62.83866539813769,-2599.359899621135,2419.6943883895874
390,-101.91328734881,-377.8447150792593,-64.060219229325,-2594.2686452394832,2419.6943883895874
391,-138.05409842978253,-519.1753999673665,-65.0209695346957,-2588.751443995867,2419.6943883895874
392,-187.76283710856637,-279.38118696940893,-66.23008042496383,-2582.480674673943,2419.6943883895874
393,-200.88112424661205,-690.9348873340936,-67.37493609142165,-2579.266211826026,2419.6943883895874
394,-182.4022944524417,-589.4898654704148,-68.60463096379387,-2573.999354838173,2419.6943883895874
395,46.65014144456822,-478.1184902161646,-66.84862198860652,-2567.259345662378,2419.6943883895874
396,22.35705238817785,-634.9341231898769,-65.72808817522339,-2564.1928635608374,2419.6943883895874
397,8.415649250521156,-584.8458102260217,-64.1571217360351,-2558.0603519815904,2419.6943883895874
398,-41.132721088869815,-433.2397688535389,-63.914087879456645,-2552.6808636143633,2419.6943883895874
399,-22.218081624555055,-419.3293091671758,-63.77210674314723,-2542.1237492819496,2419.6943883895874
400,-56.76081324637879,-551.318587899649,-62.91557013230874,-2534.6224569332035,2419.6943883895874
401,-61.11265675891442,-417.0965748823695,-63.37040750297819,-2529.1233404997647,2419.6943883895874
402,12.110009185394034,-277.66700987305455,-62.74349392556209,-2511.6818187109006,2419.6943883895874
403,-24.975936045454716,-616.216378665107,-61.888923127100036,-2499.469662823569,2419.6943883895874
404,59.24658998374554,-831.0699071332913,-60.28439129421163,-2489.62778932458,2419.6943883895874
405,-65.46261271265539,-453.7879648004958,-60.34865082685937,-2470.290088184396,2419.6943883895874
406,44.7769568726894,-616.928251870745,-59.18266559014386,-2459.101090476645,2419.6943883895874
407,-39.404320116045724,-646.7293280572956,-59.32094977162709,-2438.0132012468916,2419.6943883895874
408,8.191884011082664,-403.75120384945114,-59.29149116065923,-2398.3109868972047,2419.6943883895874
409,55.73807530836786,-290.6022724180959,-57.780748924108295,-2378.2419449421304,2419.6943883895874
410,9.062976569500478,-362.1948688329279,-57.08110473496329,-2359.5860080515936,2419.6943883895874
411,36.8195937803015,-341.37408866367434,-55.95034832049645,-2337.855575047464,2419.6943883895874
412,-296.48415639959865,-386.11612901122265,-58.37331120277457,-2307.678037044716,2419.6943883895874
413,-81.91291293840492,-212.75437901019285,-57.862522151811255,-2275.212927955981,2419.6943883895874
414,56.72784501824282,-315.7339129334922,-56.81743466252016,-2239.251920991029,2419.6943883895874
415,-111.20711530426041,-344.8429320385327,-57.886269806374855,-2139.9652159716848,2419.6943883895874
416,-77.52157675936624,-335.7036254550874,-58.210238589421664,-2108.2661859267837,2419.6943883895874
417,-241.25880198303665,-341.0186105799513,-59.92636073965709,-2075.7057730748,2419.6943883895874
418,-52.07038529713388,-310.09804375389524,-58.21013801718952,-2045.988037167255,2419.6943883895874
419,-41.27607885973059,-348.4011204181428,-57.64315367259541,-1999.974843509982,2419.6943883895874
420,-31.184853597899277,-409.9224129825347,-57.61174036750296,-1984.6108615901073,2419.6943883895874
421,-37.612504287846136,-379.14947710301635,-56.79412465125637,-1923.3316857295495,2419.6943883895874
422,-103.90472361280408,-422.79116378933475,-57.541582103532825,-1868.2059474846446,2419.6943883895874
423,-12.244876728461442,-272.3506298241614,-56.643204516189535,-1826.620030447555,2419.6943883895874
424,20.161339868994816,-296.1852007246118,-56.29883553283989,-1766.9703423242183,2419.6943883895874
425,-63.63089957050691,-359.68011467027117,-57.52117162269237,-1729.2857396489633,2419.6943883895874
426,-42.638452338856595,-320.2959488369613,-57.796432979581205,-1658.1778629679734,2419.6943883895874
427,-3.744022273833906,-408.65178690716397,-56.56874482964327,-1592.877727529406,2419.6943883895874
428,-110.23725250497412,-709.1764640572466,-57.72199902327816,-1505.0834166730187,2419.6943883895874
429,19.027526630528204,-488.65842477122266,-56.673648161483754,-1489.9273266649627,2419.6943883895874
430,-62.16758608645283,-608.4737072438279,-56.459501140998526,-1475.8449492433838,2419.6943883895874
431,-55.43805443059386,-408.23042247945403,-56.51812586181345,-1428.78749707152,2419.6943883895874
432,-214.8439060547808,-595.3717764597051,-58.14626349449841,-1369.826461642825,2419.6943883895874
433,25.306599194973046,-663.0484191083299,-57.516744052125716,-1320.0603964894628,2419.6943883895874
434,-1.359245204546104,-494.2720622327488,-56.84043990521945,-1277.611463964993,2419.6943883895874
435,-203.99893034876942,-335.0284074552693,-58.71473859677096,-1222.800289665782,2419.6943883895874
436,7.159414739364436,-369.7802509124356,-58.223573041571,-1172.7539600889536,2419.6943883895874
437,-22.324328723220823,-251.56797815767473,-58.012716171657864,-1164.685658626584,2419.6943883895874
438,-115.58078929276427,-363.78816143010704,-58.41624841085732,-1112.9617375634002,2419.6943883895874
439,73.27088490596407,-370.20443600463653,-57.48688517449842,-1100.1975333416929,2419.6943883895874
440,-115.46136878994798,-348.8677584578621,-58.10809826115442,-1076.8808236624138,2419.6943883895874
441,-27.064326351860217,-323.6011983630226,-57.551821288317136,-1068.4711921198514,2419.6943883895874
442,21.5677848085712,-179.46977353114823,-56.281753359956646,-1026.8494951615505,2419.6943883895874
443,-31.58879189436523,-337.02585054923577,-55.867149074302,-1008.4600203574751,2419.6943883895874
444,-26.130995614164604,-171.73364268225214,-55.698611425128355,-956.2139163801675,2419.6943883895874
445,53.48074066366395,-183.67096009244935,-54.70580566833431,-907.1271379383292,2419.6943883895874
446,8.535351010189387,-79.97562493048201,-54.296777692116564,-885.3829857906353,2419.6943883895874
447,-83.39359648136947,-145.98435062688557,-53.6661553441265,-859.9005343301476,2419.6943883895874
