Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1225,153.02356303724508,-18.35518329508003,120.82712894306108,52.4988856257611,2025.2273061275482
1226,95.03600606549527,35.66981785151426,120.23462899584383,53.10271733331115,2025.2273061275482
1227,105.93039853286535,58.37125490403994,120.32967489217403,54.04404012065558,2025.2273061275482
1228,86.85538079942313,167.81929478687695,119.80305564018738,55.011119411809474,2025.2273061275482
1229,86.61508184335182,39.39132763227174,119.8418391690467,55.4376616379542,2025.2273061275482
1230,75.00821971852612,86.87301191451444,119.73638234406577,56.22229763846541,2025.2273061275482
1231,91.94789944866389,52.25058840963993,119.52335925334502,56.57341344006425,2025.2273061275482
1232,70.84712022070408,32.45419622162804,118.9793989588446,56.43520707565554,2025.2273061275482
1233,153.64356661276818,45.06422464751115,118.80809368880566,56.62721099216479,2025.2273061275482
1234,139.62436079155114,27.397480577223487,118.96665070538762,56.807428232438824,2025.2273061275482
1235,111.3384552574654,106.24240485578812,118.7955126535991,57.363646804818934,2025.2273061275482
1236,102.72977039803395,37.51330857990472,118.56501351498822,57.361591734716825,2025.2273061275482
1237,110.7635030271738,90.41670822532552,118.09040181152484,57.976288493401796,2025.2273061275482
1238,100.39507590873211,82.90089183403984,117.75004503797184,58.605785906059054,2025.2273061275482
1239,133.14487358298575,72.4354909253897,117.9468611060524,58.610792255486274,2025.2273061275482
1240,153.29950767853143,95.95821211334723,118.32701859532781,58.43808730178034,2025.2273061275482
1241,130.75172475590614,107.41883036838807,117.84870090906588,58.105302177671426,2025.2273061275482
1242,140.1044191685842,74.94831977374496,118.0568610114405,57.98523390951346,2025.2273061275482
1243,125.08837886226165,26.985533904856037,118.0923555893026,57.51456650528676,2025.2273061275482
1244,32.982425810512666,78.31546072451602,117.06597222405928,57.36766432763551,2025.2273061275482
1245,114.87149658446602,37.07630672706314,116.64053775946046,57.92038044361354,2025.2273061275482
1246,110.84893038736881,111.30600479857426,116.43398625022985,58.12722781217095,2025.2273061275482
1247,149.98652846961755,98.00683943965433,116.82463139048163,58.37229945186589,2025.2273061275482
1248,148.24388254600967,214.25138531071292,117.92187467226275,59.51822003529754,2025.2273061275482
1249,169.38797507265647,93.54884374439673,118.85962395310492,58.33736440107828,2025.2273061275482
1250,131.43640453169346,139.56182618369087,118.7361047234117,58.92957032263911,2025.2273061275482
1251,115.7249378346598,69.1441437686079,118.6362019443241,60.07268575041684,2025.2273061275482
1252,166.47494828085024,212.13527331141404,118.85455383023609,60.09247909598958,2025.2273061275482
1253,150.9394448488636,62.454068726740225,118.8417434649398,59.86321278119623,2025.2273061275482
1254,73.02007546142545,-86.22234038514583,118.48283854610028,57.57593593692569,2025.2273061275482
1255,94.34670060698446,176.04610626100964,119.15037050594367,58.678221807866876,2025.2273061275482
1256,124.00536305834095,77.36207929101653,118.22696860284755,56.8323269035292,2025.2273061275482
1257,169.5438324019866,179.38102978103,117.7821881198709,57.576399616132996,2025.2273061275482
1258,153.70638286962662,100.19045946430627,117.81778765320138,56.21255904621018,2025.2273061275482
1259,100.41691089246015,31.962157904980423,118.80504374158836,54.53700093235499,2025.2273061275482
1260,86.2205812133665,112.9543418714154,118.5362125086393,54.61558410830323,2025.2273061275482
1261,154.7969833964602,184.26992796161045,119.14870796248447,56.842097151106984,2025.2273061275482
1262,128.4108081914788,143.21699877258584,119.80856680783825,57.527750664237466,2025.2273061275482
1263,140.27770630544583,137.16865950679758,119.74922861236335,56.88000234668346,2025.2273061275482
1264,167.64379985465538,176.48470554628466,121.23441101050923,57.03975461194201,2025.2273061275482
1265,128.9125519829975,110.45371174511642,122.46148880750663,57.05657991414284,2025.2273061275482
1266,90.4244995024197,75.604689695199,122.28598162190143,58.07623087149054,2025.2273061275482
1267,110.76935681673504,106.41706546102856,122.36372049358908,57.78254873164961,2025.2273061275482
1268,112.57397926273494,87.77351627355247,121.91744481803785,55.91429999966591,2025.2273061275482
1269,125.55167934085951,90.74468711243154,122.21980768752346,55.89980940460055,2025.2273061275482
1270,126.64089120326908,131.2867025940966,120.96344751297265,54.69047856328735,2025.2273061275482
1271,57.89197708847712,132.22418471147856,120.40422010927597,53.598634544652406,2025.2273061275482
1272,131.83688733459667,108.33711371739932,120.17406628899707,52.73851668554059,2025.2273061275482
1273,129.22703449727666,139.8439299593245,120.8584571619076,52.75615383991102,2025.2273061275482
1274,140.35958218069007,138.53883763873895,121.03520690880656,53.21087125963799,2025.2273061275482
1275,-1.375558975392721,121.40484230124521,119.47781685971587,54.592452759561354,2025.2273061275482
1276,137.0477381245516,73.10655619652836,119.72566165583923,52.85578393338131,2025.2273061275482
1277,140.99987768981578,203.69681454864798,119.3274390713189,54.87348350101084,2025.2273061275482
1278,144.96173978674037,122.23985820108051,120.62869121363097,55.333834171706556,2025.2273061275482
1279,0.573036694697322,220.55889682745436,121.01044858385059,57.107091552676565,2025.2273061275482
1280,153.6095805888539,196.3782841980788,121.35472777533123,58.65451259622698,2025.2273061275482
1281,146.31514461556557,237.58189570095902,121.38057650650143,59.06666010474057,2025.2273061275482
1282,45.68193344406109,27.370175920443245,120.69455609728129,60.268207812926704,2025.2273061275482
1283,15.13320226000397,77.58794493298385,119.35122659948291,60.10121789990061,2025.2273061275482
1284,140.73660570318313,118.42249510895702,118.59157146020806,61.491905991588276,2025.2273061275482
1285,149.39463558979114,151.50046792754685,118.34606258204435,61.7308225145233,2025.2273061275482
1286,102.34711803757314,114.6695438996912,117.31043502652562,61.517655302229244,2025.2273061275482
1287,125.86750867940991,85.89861856495159,117.63425275886861,61.181649609008545,2025.2273061275482
1288,121.37639664707473,130.8276316788083,117.62330935458101,62.801990226563575,2025.2273061275482
1289,21.134812939091645,132.96368355885528,117.20460843526651,64.76378386970332,2025.2273061275482
1290,147.3494042339692,149.58823189224637,116.62194923499527,66.50924027894379,2025.2273061275482
1291,152.56081176614666,119.96292398330687,118.25949353858108,68.04545295223323,2025.2273061275482
1292,14.282506277740026,114.96562116844594,116.29568277209981,69.16415268318279,2025.2273061275482
1293,-50.33490288156385,126.3628500225743,114.59195436689602,72.09076526193655,2025.2273061275482
1294,15.572296285017316,215.50717684430805,112.7467792211281,74.42005102282697,2025.2273061275482
1295,-2.815215617025217,131.56555277813985,110.57746642599066,76.1811816063793,2025.2273061275482
1296,123.60069061886333,135.90536312626304,109.95356400097761,77.69073956047797,2025.2273061275482
1297,35.608091202624564,103.5200573696827,110.68909864650298,78.60935833885243,2025.2273061275482
1298,155.08682060011998,45.687361824894424,110.8225304451679,79.57076519384832,2025.2273061275482
1299,147.00101837003194,10.840090726389008,110.43972690622532,79.89713625456423,2025.2273061275482
1300,20.942396615010367,105.12392121800391,109.69443613849751,80.96344218618916,2025.2273061275482
1301,155.9447969062132,262.0678883617642,110.44779658008073,83.86360257230653,2025.2273061275482
1302,133.9582583605853,123.72721600274363,110.67849043329406,85.25609791588175,2025.2273061275482
1303,-2.6789083775569935,-10.959775264086502,109.37174163447415,85.35968091739579,2025.2273061275482
1304,52.71611647920167,122.82793670224021,108.79723757676169,86.83895059006099,2025.2273061275482
1305,154.83969579544555,147.5713581663957,108.93759073947975,88.40499843717465,2025.2273061275482
1306,61.08153727665942,111.3077081304222,108.3540239959101,90.12227153969789,2025.2273061275482
1307,40.81221712317122,236.74922127618078,107.70354996262994,92.95566358754373,2025.2273061275482
1308,-21.241714809765256,133.23897602969942,106.43880724257735,94.58695716329835,2025.2273061275482
1309,154.57006633236443,103.11861806008932,106.5016701614695,95.6923356947532,2025.2273061275482
1310,3.5496536758667645,132.84765986506468,105.06826676968933,97.54379680798753,2025.2273061275482
1311,152.2223500013369,125.67153942105851,105.06361744304138,98.94114702816915,2025.2273061275482
1312,-6.961842106351568,133.32206605711133,103.47588158000075,100.00662810715863,2025.2273061275482
1313,115.28947762212286,148.2497373181339,103.82797189202927,101.55069349271466,2025.2273061275482
1314,-12.263409305000607,124.78680431078213,102.5395352279678,102.19298840100758,2025.2273061275482
1315,148.4023631149268,117.12091728236508,102.67270445591062,103.20652655575995,2025.2273061275482
1316,249.10950465060475,108.91602655671578,103.87595698894773,104.01258598988116,2025.2273061275482
1317,142.6056399885649,124.06699209949954,103.77100242020035,104.85594649690739,2025.2273061275482
1318,146.8899114042677,3.271875927679062,104.43622806129223,104.07017243373667,2025.2273061275482
1319,85.18001948860882,112.71778567349226,104.45666705869276,104.72803980793361,2025.2273061275482
1320,138.98831159796856,120.43703988399498,104.16036383496944,105.92946031785263,2025.2273061275482
1321,145.62824612221848,129.79609895497927,105.94425655631736,106.97309746950205,2025.2273061275482
1322,155.65419055241603,266.64269344566947,106.739507344049,108.96504427762291,2025.2273061275482
1323,37.237277450822745,138.83475554892283,105.85701142597352,110.08808247313726,2025.2273061275482
1324,57.4858612359065,243.22819202413407,104.95299173415805,112.24390624206089,2025.2273061275482
1325,-11.207332317110755,151.65932098372642,103.31068278061448,113.94405128484895,2025.2273061275482
1326,53.4076066006059,125.77461322725429,102.89439878596559,114.84509923860638,2025.2273061275482
1327,159.4786274509065,117.47150166384779,103.42988107514603,115.43610170620444,2025.2273061275482
1328,28.96999591874345,119.53180543813593,102.85102722633921,114.95322681271702,2025.2273061275482
1329,172.47377163350706,137.57143000221905,103.7096141242408,115.93502783641648,2025.2273061275482
1330,-15.339206550200572,121.52807748756236,102.8061398615535,116.28157849214696,2025.2273061275482
1331,142.58334516739592,115.99490074726364,103.31249431874085,116.91902161552322,2025.2273061275482
1332,36.633513921889545,154.17708658661704,102.97035825575269,118.1362505191731,2025.2273061275482
1333,175.61919776195697,242.96179056857832,103.19011456724458,120.11522617838378,2025.2273061275482
1334,20.008786838431803,134.0980594736624,101.99395882771337,121.1822319673482,2025.2273061275482
1335,7.095524124609099,122.46535109745602,100.95152951638482,121.34446142976486,2025.2273061275482
1336,-15.411404430526957,124.62294149370742,99.77011776809921,122.2155577589029,2025.2273061275482
1337,1.2111342183238918,142.764214653756,98.67459408001072,122.7390328231872,2025.2273061275482
1338,149.51889277708585,139.1836780836381,99.16583224869424,123.30186068568318,2025.2273061275482
1339,137.40262222826436,109.16393019539515,99.20840973514703,123.66914507838324,2025.2273061275482
1340,141.1542928542371,86.1595744242621,99.08695758690408,123.57115870149237,2025.2273061275482
1341,134.75205452419473,136.38383278363733,99.12696088458696,123.86080872564486,2025.2273061275482
1342,168.45057708678908,111.67171825768544,99.41042246376905,124.22804271048426,2025.2273061275482
1343,144.53030137080992,8.96613924627087,99.60484168885452,124.04784876389841,2025.2273061275482
1344,139.46775466441676,109.83154859006397,100.66969497739356,124.36300964255389,2025.2273061275482
1345,157.79336257696374,152.13335144552687,101.09891363731855,125.51358008973854,2025.2273061275482
1346,118.57967808723333,118.15962506566645,101.17622111431717,125.58211629240945,2025.2273061275482
1347,170.44623309063297,253.1118331803186,101.38081816052734,127.13316622981611,2025.2273061275482
1348,155.77474253998312,171.41956552372466,101.45612676046709,126.70484803194623,2025.2273061275482
1349,117.00794703063973,140.19177639835897,100.93232648004691,127.17127735848582,2025.2273061275482
1350,53.7454576397362,258.76679793497885,100.15541701112733,128.3633270759987,2025.2273061275482
1351,16.329626875211986,117.63857924871424,99.16146390153285,128.84827143079977,2025.2273061275482
1352,27.48073428928045,255.7231450233373,97.77152176161715,129.284150147919,2025.2273061275482
1353,138.3706426729533,136.0508835128686,97.64583373985806,130.0201182957803,2025.2273061275482
1354,24.003512687994984,91.88830735778436,97.15566811212376,131.80122477320958,2025.2273061275482
1355,151.60936602811026,262.83802577534505,97.728294766335,132.66914396835296,2025.2273061275482
1356,141.0607102372589,136.19806295088313,97.89884823812419,133.25750380495163,2025.2273061275482
1357,145.25047311907724,138.48999686930554,97.65591464529508,132.84859347583438,2025.2273061275482
1358,148.39436367077948,246.2105162291854,97.60279445330661,134.30879404348315,2025.2273061275482
1359,20.74317633873285,249.81723524784803,96.80605710776933,136.48734481691184,2025.2273061275482
1360,149.0749614218656,124.60728613336401,97.43460090985432,136.60387425953132,2025.2273061275482
1361,147.28358779456138,224.66497634717808,97.35946695383535,137.007824743387,2025.2273061275482
1362,165.70967573687525,138.63132748022844,97.7324556292893,136.96196803046342,2025.2273061275482
1363,172.68679376139946,132.47947670222615,98.05654650384886,136.9150762024177,2025.2273061275482
1364,135.17936664853508,250.50688540128027,97.73190217178764,137.65529800096766,2025.2273061275482
1365,149.4049236910183,133.2160465532046,97.93682588886784,137.88292134904856,2025.2273061275482
1366,152.41068382325778,119.05014195790405,98.55668773207623,138.3173758716756,2025.2273061275482
1367,146.3739807414349,131.54367905948197,98.91273397132325,138.56864200766012,2025.2273061275482
1368,153.08330759992447,270.06404814159794,99.31782725469513,140.39154732634057,2025.2273061275482
1369,128.65724590908164,111.15282317871352,99.34888292037736,140.5956286870034,2025.2273061275482
1370,-5.5149191613137845,97.56631827723724,98.02732481673151,140.2584248438348,2025.2273061275482
1371,132.29603674618522,220.21892536041403,98.77136541330862,141.13837225032418,2025.2273061275482
1372,142.49459402438322,86.50473026283164,98.87794248020647,140.9200484157785,2025.2273061275482
1373,-42.51803426405945,129.82301717530484,97.16049179259309,140.8198392879383,2025.2273061275482
1374,154.38297219834277,197.4574301045645,97.30072569276962,141.40902521259656,2025.2273061275482
1375,101.46633785024419,112.12579594338308,98.32914466102598,141.31623474901795,2025.2273061275482
1376,27.442479229905246,105.4786098281672,97.23309207207953,141.63995528533434,2025.2273061275482
1377,217.40319308066358,208.2786694954312,97.997125225988,141.68577383480218,2025.2273061275482
1378,128.30605284257578,122.68255494272694,97.83056835654635,141.6902008022186,2025.2273061275482
1379,7.2129926417688495,106.12634306704233,97.89696791601708,140.5458752646145,2025.2273061275482
1380,148.83738920420782,70.60272423737591,97.8492460021706,139.28811966500749,2025.2273061275482
1381,90.40629122552892,118.04983306956262,97.29015746827025,138.0927990386935,2025.2273061275482
1382,127.90382004845812,-70.7927496781665,98.1123763343142,137.1111697827074,2025.2273061275482
1383,-7.008222551224179,137.54368338122202,97.89096208620194,137.7107271671898,2025.2273061275482
1384,59.27736170554482,104.83272222183342,97.07636964622556,137.57482943831855,2025.2273061275482
1385,100.78480599278593,99.0541563990385,96.59027135025552,137.05036632303347,2025.2273061275482
1386,149.3492645589678,223.22779652528072,97.06029281546948,138.13594884928938,2025.2273061275482
1387,159.60380078235832,131.74284574577814,97.39765573649895,138.59439112109766,2025.2273061275482
1388,119.85582614274357,137.70429635300914,97.38245003145565,138.66315776783964,2025.2273061275482
1389,-10.978340464415197,209.8247654479339,97.0613184974206,139.43176858673044,2025.2273061275482
1390,4.336880620744893,240.53364623361742,95.63119326128836,140.34122273014415,2025.2273061275482
1391,110.10976486901983,81.97205107923939,95.20668279231704,139.96131400110346,2025.2273061275482
1392,138.44447608773612,84.62779761874403,96.448302490417,139.65793576560645,2025.2273061275482
1393,14.052997858982764,199.16848576115598,97.09218149782248,140.38599212299226,2025.2273061275482
1394,36.38812983770683,213.94388809999884,97.30033983334937,140.37035923554916,2025.2273061275482
1395,199.10981356120828,230.63792039491463,99.3195901251317,141.36108291171692,2025.2273061275482
1396,159.8428670446137,132.59959419965688,99.68201188938922,141.32802522245086,2025.2273061275482
1397,149.3652200932701,117.17966078737498,100.81958317829567,141.46462125662777,2025.2273061275482
1398,-9.798621553218737,238.68091796144003,99.17072875676229,143.39455681799322,2025.2273061275482
1399,106.14908328755179,239.96996435633486,98.76220940593747,145.6858555542927,2025.2273061275482
1400,181.4546191384387,146.60351961533834,100.36733163117177,146.10065153826602,2025.2273061275482
1401,229.80626427583658,158.92283991978726,101.105946304868,145.06920105384626,2025.2273061275482
1402,-30.525181060239262,216.7343541054717,99.46111191065975,145.99927243487357,2025.2273061275482
1403,40.297058489552,133.06284328900662,99.89087157933085,147.4394986204045,2025.2273061275482
1404,17.574911571648357,100.53111925544967,99.53945953025531,147.21653044593657,2025.2273061275482
1405,164.61528769736077,181.81127802108284,99.63721544927448,147.55892964448344,2025.2273061275482
1406,-2.53472176177533,194.6982055140071,99.00105285889012,148.39283461831928,2025.2273061275482
1407,168.77566686924317,-61.6317295871018,100.28068735635084,145.40902510968647,2025.2273061275482
1408,-11.753852993619518,95.89279051988879,100.37556597451231,145.03556325458837,2025.2273061275482
1409,8.491780396266961,226.72739768878853,98.91478311515134,146.27165105087536,2025.2273061275482
1410,6.9912728598554565,162.4086976040685,98.94919930699123,146.56726142826537,2025.2273061275482
1411,207.5983319188009,221.63829270337453,99.50295912616585,147.52692896108854,2025.2273061275482
1412,7.064688920381883,234.8352986539733,99.64322443643319,148.54206128705715,2025.2273061275482
1413,68.54559756037307,235.2895420796144,99.17578563581569,149.41245933467198,2025.2273061275482
1414,89.64400445446518,25.382375131732033,100.19485977341036,148.41841504288146,2025.2273061275482
1415,185.43277874376037,105.84624295243846,100.56516392969864,148.3056682995822,2025.2273061275482
1416,170.267912403275,199.7289851250688,99.77674800722536,149.21379788526573,2025.2273061275482
1417,109.82933897765152,191.2805136714433,99.44898499711624,149.88593310098517,2025.2273061275482
1418,201.20375866952057,226.82440841612532,99.99212346976876,152.12145842586963,2025.2273061275482
1419,198.6798548334928,97.3847966202402,101.1271218232176,151.96812853533712,2025.2273061275482
1420,-26.743726075084822,137.0487014148749,99.46980144648707,152.1342451506459,2025.2273061275482
1421,114.60891083551492,22.68187074872438,99.15960809362005,151.06310286858334,2025.2273061275482
1422,40.04427190709174,231.0386264341706,98.00350890716682,150.70706219846838,2025.2273061275482
1423,-69.81174317547644,139.40397914903937,96.93301870090382,150.71275443446953,2025.2273061275482
1424,206.21253579868903,-41.576786405210186,98.42028544653165,147.8647046501761,2025.2273061275482
1425,123.90611958609722,88.36134291696436,99.77141996556372,147.23172486950847,2025.2273061275482
1426,123.52011229338288,108.08821122581165,100.4725450224915,147.05486084949405,2025.2273061275482
1427,170.3826944022285,231.30985307304795,100.5815856920047,148.19324436358605,2025.2273061275482
1428,139.5565697235264,-28.686323785035484,101.68745143005255,146.71106307135432,2025.2273061275482
1429,129.06622050870197,84.647640500509,101.25337591880451,146.1818251763372,2025.2273061275482
1430,133.32165968386212,152.73875643057193,102.73998458114515,146.49393196576733,2025.2273061275482
1431,188.620546519534,121.35111238634869,103.20035659466652,146.54749408215818,2025.2273061275482
1432,130.62838132418702,138.05049430711924,104.14030526868946,146.3862281593632,2025.2273061275482
1433,139.73170390214543,125.99554754703121,103.78143033009135,145.21656572914773,2025.2273061275482
1434,151.34990808207934,124.60359309685276,105.09484154252783,145.12162106537963,2025.2273061275482
1435,123.52147833165854,98.24498328507292,106.25910108459831,144.87941738725578,2025.2273061275482
1436,8.603847439462982,95.62271577166086,106.49925360329821,144.58941513003532,2025.2273061275482
1437,128.5643782930166,230.97359599939398,107.77278604404513,145.47150894349173,2025.2273061275482
1438,123.68286250770294,148.46168956751737,107.51442574135132,145.5642890583305,2025.2273061275482
1439,133.42895837866163,136.3112636358838,107.47468910285528,145.83576239273538,2025.2273061275482
1440,142.28929913660727,218.18463440856235,107.48603916567899,147.1560129925784,2025.2273061275482
1441,138.05849053987734,85.00854320744831,107.51910352583582,146.64226009681653,2025.2273061275482
1442,137.7296910144778,136.17273322248184,107.21189466511271,146.88727024646448,2025.2273061275482
1443,143.51334241205345,71.86364403524077,107.20172507552516,147.51624529435418,2025.2273061275482
1444,11.42056368809645,203.70588233631534,105.92125316576194,148.45498863181666,2025.2273061275482
1445,186.05839726769517,144.64625336853635,106.20390351266926,148.3801176510468,2025.2273061275482
1446,204.53118536870915,197.76640488854562,107.06341858548402,149.17618544927555,2025.2273061275482
1447,52.66256490481106,128.6015139415689,105.88558190362579,147.9310822568881,2025.2273061275482
1448,119.62340363464077,227.14811612375922,105.52406851457238,148.48836776288843,2025.2273061275482
1449,134.84255813134217,102.84790937749916,105.70241462557938,148.1149290926798,2025.2273061275482
1450,90.97583414769079,224.98518388477584,106.07471839065893,147.77711295217776,2025.2273061275482
1451,135.63148841527644,-19.930250052028526,107.26773700605956,146.40142465917035,2025.2273061275482
1452,22.292358601785367,87.42574492747474,107.21585324918462,144.71845065821174,2025.2273061275482
1453,112.64509763501356,121.19091061839177,106.95859779880522,144.569850929267,2025.2273061275482
1454,136.85526223866,121.21643344137314,108.08711529431186,144.86313219010287,2025.2273061275482
1455,-16.323661755546254,193.76298972868676,106.4077850164753,144.1723818296363,2025.2273061275482
1456,125.20504858830208,132.87478685042458,106.24922839998572,144.1391490686317,2025.2273061275482
1457,108.55213705031449,178.57491814454428,105.8822450392981,144.5399982813841,2025.2273061275482
1458,107.7956063207686,65.20659891102987,105.47625746579801,142.72995910820254,2025.2273061275482
1459,129.84934853691027,198.7424013846853,106.56731918777979,142.2192107695709,2025.2273061275482
1460,139.63793775504945,227.07292813437016,106.47294895111163,143.24386718958095,2025.2273061275482
1461,115.98057892095551,49.92259553301843,106.15991886237556,141.49644338143938,2025.2273061275482
1462,112.35015856082384,233.91011610915356,105.62632369061507,142.44923126772858,2025.2273061275482
1463,253.62745286648942,133.56223048006518,106.43573028166594,142.460058805507,2025.2273061275482
1464,163.39921193047476,121.18785043711136,106.71792873448535,141.1668684558653,2025.2273061275482
1465,155.07879562644564,137.07688076360202,106.77466745383961,141.20547679796928,2025.2273061275482
1466,154.97632771182919,196.36895360101352,106.80032389272532,141.97866491440035,2025.2273061275482
1467,119.75818972411899,94.62347577381371,106.53416598255217,141.60946288154366,2025.2273061275482
1468,153.33599323636244,107.58035006955684,106.53669283891655,139.9846259008233,2025.2273061275482
1469,158.79352431057345,83.3122603285386,106.83805562293146,139.70622027232153,2025.2273061275482
1470,173.34671611780564,263.5608428540134,108.62667197572266,141.3661655180893,2025.2273061275482
1471,149.68964191582992,143.26528494528156,108.80060802741907,140.59662911393795,2025.2273061275482
1472,140.53228831302874,265.9507353727821,108.78098497030554,142.39108916503747,2025.2273061275482
1473,121.90399858300779,111.93288400506971,110.42520529877622,142.21218783333512,2025.2273061275482
1474,158.13567181903926,77.55542886551265,110.4627322949832,141.01316782094463,2025.2273061275482
1475,153.88602536899057,74.1311866576215,110.98692917017065,140.63322172808702,2025.2273061275482
1476,146.63574777082943,91.72133234385824,112.17886185557992,140.49564895324392,2025.2273061275482
1477,157.1698408300025,104.7747582121534,111.5765283330733,139.46060984041117,2025.2273061275482
1478,132.0893708830657,77.86245600659048,111.61436151347822,139.0124088510498,2025.2273061275482
1479,146.81563295033763,111.96560169506176,113.01038791656389,139.07080143732998,2025.2273061275482
1480,152.76104532448883,144.21052066695842,113.0496244777667,139.8068794016258,2025.2273061275482
1481,146.72807974411597,147.63534296129927,113.61284236295258,140.10273450054316,2025.2273061275482
1482,143.8882182756554,159.590503619464,113.77268634522454,142.40656703351945,2025.2273061275482
1483,132.24460287253288,113.52469844192288,115.16521459946212,142.16637718412645,2025.2273061275482
1484,155.56670165555616,226.36965039767887,116.12810799896222,143.38174646588493,2025.2273061275482
1485,126.50404751292683,233.94548837601272,116.38530041416362,144.73065978565467,2025.2273061275482
1486,178.83038757621648,120.38129082632467,116.68011164433612,143.70219472866512,2025.2273061275482
1487,141.97695258597685,161.17897974198965,116.5038431623723,143.99655606862723,2025.2273061275482
1488,155.6331413098145,138.99489898483537,116.861616314043,144.0094620949455,2025.2273061275482
1489,139.12337123169763,114.13759487774863,118.36263343100414,143.05259038924362,2025.2273061275482
1490,65.88578621786223,124.45089558083664,118.97812248697532,141.89176288271582,2025.2273061275482
1491,134.06255007348057,147.39098393650985,119.21765033901993,142.54595221128852,2025.2273061275482
1492,139.28930764513154,133.1279374193897,119.22609865459386,143.03095360929498,2025.2273061275482
1493,145.20560584979938,129.5562098930936,120.53762473450205,142.33483085061434,2025.2273061275482
1494,164.51865214148492,88.8147386016747,121.81892995753982,141.0835393556311,2025.2273061275482
1495,30.766833214169452,202.66695590631218,120.13550015406943,140.8038297107451,2025.2273061275482
1496,153.77639879506302,260.91056576478684,120.07483547157393,142.0869394263964,2025.2273061275482
1497,122.81091601236739,111.49663588046161,119.80929243076491,142.03010917732726,2025.2273061275482
1498,152.5494299615986,124.63804675330405,121.43277294591307,140.8896804652459,2025.2273061275482
1499,139.02625072878158,227.93135762854138,121.76154462032537,140.76929439796794,2025.2273061275482
1500,158.47038833963194,253.40370801307654,121.53170231233732,141.83729628194536,2025.2273061275482
1501,150.49978158131117,93.88885692734493,120.73863748539205,141.18695645202092,2025.2273061275482
1502,22.75442198909478,143.5392299051577,121.2714335158854,140.4550052100178,2025.2273061275482
1503,144.07154989393192,270.51059781502585,122.3091784299292,141.82948275527798,2025.2273061275482
1504,140.59121414262538,83.79256348323214,123.53934145563898,141.66209719755577,2025.2273061275482
1505,40.603686755442425,98.22670044819,122.29922544621976,140.82625142182687,2025.2273061275482
1506,134.18721388441597,231.06015849637782,123.66644480268171,141.18987095165056,2025.2273061275482
1507,133.85113489087982,89.24339941071787,123.31719948289805,142.69862224162875,2025.2273061275482
1508,111.6548758275815,150.888960440746,124.55128677111009,143.24858394083734,2025.2273061275482
1509,145.52735633281597,216.44044705495958,125.92164253047555,143.14571443449907,2025.2273061275482
1510,39.934882928346354,257.7508575423712,126.25107863116047,144.09913603388208,2025.2273061275482
1511,157.50927963700718,133.58107616790173,125.75018810834251,143.21856386852735,2025.2273061275482
1512,182.43006025054714,133.01177387441865,127.50384182164416,142.20032862073182,2025.2273061275482
1513,155.70943300794144,237.84693235503937,128.37548017611985,142.22590252348607,2025.2273061275482
1514,174.09554266651884,145.56063291628638,129.21999555824038,143.4276851013316,2025.2273061275482
1515,162.2964498399476,103.99583223123632,128.98863226920224,143.40918099411957,2025.2273061275482
1516,155.46389740461478,104.7898902982646,128.84059211921567,142.45979004585155,2025.2273061275482
1517,-10.935940972951968,125.56542206954416,127.63293931970964,141.80263912983253,2025.2273061275482
1518,160.48583739793472,248.88139776796154,127.2257601069938,142.02320902335092,2025.2273061275482
1519,39.01034852212314,101.49838169106768,125.6290650438801,142.0643448740592,2025.2273061275482
1520,146.9528520080375,78.9220711480576,127.3660308247113,141.48307857139102,2025.2273061275482
1521,182.9823892827688,217.51707008316203,128.04976560918382,143.4314305647354,2025.2273061275482
1522,21.985326778197546,156.58188823119568,127.86917615789488,142.68686318270565,2025.2273061275482
1523,140.0070587811567,143.2071936659262,129.96736417746123,142.72489532787452,2025.2273061275482
1524,163.0434282355405,157.8576809547806,129.53567310182973,144.71924000147442,2025.2273061275482
1525,159.33884600328147,113.58648938029194,129.8900003660016,144.9714914661077,2025.2273061275482
1526,166.58564848183224,161.71406758969906,130.32065572788608,145.50775002974657,2025.2273061275482
1527,155.57273798502422,114.39219429998997,130.17255616371406,144.33857344201598,2025.2273061275482
1528,144.5371961970847,132.63706455615426,130.22236242844963,145.95180732542786,2025.2273061275482
1529,166.8885991660727,104.57409717492467,130.60058621502336,146.15107189217207,2025.2273061275482
1530,150.61437620557535,161.54548210414526,130.77351338024047,146.2391391489078,2025.2273061275482
1531,137.4598281867574,134.12803190446613,130.2619061969127,146.36690834408898,2025.2273061275482
1532,159.91918022648636,106.73824389458453,130.5548141859357,146.0537858399636,2025.2273061275482
1533,134.5820195775764,110.2579171898576,130.50331734269,145.89640953639184,2025.2273061275482
1534,69.31959637408579,139.1936899649701,129.68301422561004,146.04231050507303,2025.2273061275482
1535,29.4667030953795,96.99642491773359,128.74246647324725,146.02982492139964,2025.2273061275482
1536,156.1201700038095,145.7530266514133,130.21762969889073,146.53112803019718,2025.2273061275482
1537,118.2535270872092,271.6073705423355,130.11452118683266,146.93746577562658,2025.2273061275482
1538,-11.522864145349445,146.61112981491806,128.76246392030214,146.91896017810058,2025.2273061275482
1539,149.49562498755284,100.88208522468229,128.92313058639104,146.56466839398857,2025.2273061275482
1540,56.71680608379202,274.62795607313865,128.0674056558629,147.1291016106343,2025.2273061275482
