Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1226,38.31248475384899,-24.270791027081682,211.83277807485086,-11.42969577460539,1402.9488458633423
1227,228.34771736926473,-62.17339163657426,211.3190493459388,-12.171559908133881,1402.9488458633423
1228,258.0795586464811,-10.048963025733736,211.12526732116675,-12.351550405377157,1402.9488458633423
1229,173.77031370719652,-48.199712892509005,210.8358356603577,-12.377773986537632,1402.9488458633423
1230,254.4723103054002,5.764804195138964,210.61340487385186,-12.266042414465279,1402.9488458633423
1231,252.17523085528882,-32.60865647123881,210.70589585770315,-12.521294593195318,1402.9488458633423
1232,241.90449247894406,-1.221325613798112,210.17757887254118,-12.39037045368935,1402.9488458633423
1233,211.7084844082322,0.8082684704057264,209.64320135012989,-12.078859998484054,1402.9488458633423
1234,277.20395208606124,-44.63726664659717,209.81291813406096,-12.127410390613141,1402.9488458633423
1235,1.0912494505450638,-63.32864505566449,207.2306630030994,-12.672578373499142,1402.9488458633423
1236,232.22679597759839,-27.361328399931985,207.27942534885787,-12.905611179424476,1402.9488458633423
1237,180.93207949657784,4.506726398448015,206.5544254323442,-13.007993185516858,1402.9488458633423
1238,194.5457177376192,-26.565319410633098,206.09973050153047,-13.154346149493207,1402.9488458633423
1239,274.96274370372845,-16.924502703627727,208.55145920105605,-13.642355125137152,1402.9488458633423
1240,229.66735814441358,-34.47877855577007,208.27763609830913,-14.200330481275289,1402.9488458633423
1241,-20.901116151543462,-58.10430476905923,205.294616956804,-14.572756483274693,1402.9488458633423
1242,275.94044779273435,-56.74870796612532,207.86907160059974,-15.304907425670129,1402.9488458633423
1243,297.31961119611896,-52.39581550980272,208.0963519507273,-15.78579735246012,1402.9488458633423
1244,273.10465827781456,-56.27546848366697,210.4992629131402,-16.147474498124076,1402.9488458633423
1245,249.69254260207995,-36.026125872335896,210.21057887292696,-16.66441595013254,1402.9488458633423
1246,259.2034746066919,-1.3584278541808366,211.13189176823323,-16.645562759594437,1402.9488458633423
1247,52.655970693070174,-11.299071436873147,209.09977072187095,-16.47675861464441,1402.9488458633423
1248,-77.97208158498769,-5.503035330565167,205.94220797516985,-16.247218147916154,1402.9488458633423
1249,58.46186640699888,-10.734633095741401,204.1660666281589,-16.473742264787877,1402.9488458633423
1250,266.1170989193769,-60.02286608910163,203.7809281083945,-16.65918427442986,1402.9488458633423
1251,207.94520056795506,-66.41357670028701,207.01832234310507,-17.24817865234489,1402.9488458633423
1252,226.47691223430172,-53.6908095440407,206.4829476432793,-17.55437019798496,1402.9488458633423
1253,256.2437340446305,-19.432132502475454,206.91211447356352,-17.51920044602719,1402.9488458633423
1254,209.67890973655486,-29.221654073501217,206.51011668250374,-17.281977418159823,1402.9488458633423
1255,201.33175471730416,-15.931360817835374,206.13825173436817,-17.106272042398544,1402.9488458633423
1256,268.75930809597924,-14.782344345640857,209.0273325111976,-17.21463494607322,1402.9488458633423
1257,211.90540773404695,-14.92246726667554,208.20518788597113,-19.732318731482213,1402.9488458633423
1258,298.55213687558114,-43.772877193730025,211.03197569369536,-20.447040620636134,1402.9488458633423
1259,265.52850385977547,-26.23550102951142,211.1722221611036,-20.717067181523156,1402.9488458633423
1260,236.447566159934,-39.27832052211176,210.603516095384,-21.01623828116094,1402.9488458633423
1261,11.816726645384264,-12.927720456730542,210.94878430281807,-20.542109560415614,1402.9488458633423
1262,270.64845243730116,-34.65914807776001,211.6401859117555,-20.585655416977502,1402.9488458633423
1263,22.292864720280832,139.37810536540147,209.41263080236516,-19.2728771065417,1402.9488458633423
1264,316.24476107659245,232.26074797584855,212.8643336128481,-16.635057884498234,1402.9488458633423
1265,246.79666799786457,-67.07108196013176,212.66990386143127,-16.993228884344898,1402.9488458633423
1266,258.8641266362178,-86.01232553241206,213.12726160001046,-18.12283806896063,1402.9488458633423
1267,262.5877586313011,172.62180348120307,213.9189431753067,-15.8578032957998,1402.9488458633423
1268,250.6134083101478,180.582681250137,216.47112074590208,-14.1999235337209,1402.9488458633423
1269,261.55144290737235,217.07132652610392,216.32310247410945,-11.900437270460333,1402.9488458633423
1270,301.3464458684747,117.00761201073831,216.7799904296514,-10.243225696663739,1402.9488458633423
1271,311.4603410484359,-13.53428128031145,217.535397605418,-10.234881525360402,1402.9488458633423
1272,265.36891121042174,235.13843615412304,217.43214268826367,-7.978017662278172,1402.9488458633423
1273,308.16060376970495,198.67520991030548,217.50566295845522,-5.506559499372616,1402.9488458633423
1274,172.60409811202237,239.0925023212823,219.20195432120295,-2.6036667880184425,1402.9488458633423
1275,228.61464350538216,229.96394391217072,218.98795122661363,-0.21292427383145082,1402.9488458633423
1276,267.06052549436185,-53.454758188311345,218.947825328039,-0.9834375058297629,1402.9488458633423
1277,250.9342435982805,205.65165666414208,218.94265432078163,1.317641347262737,1402.9488458633423
1278,201.9734960960609,-36.781661900191395,218.29032200505537,0.6935332653516736,1402.9488458633423
1279,248.32946588935184,4.3534175806212545,218.48205555424528,1.036972982845862,1402.9488458633423
1280,296.65389668398484,21.40154647240638,219.04695210421556,0.9254132329673085,1402.9488458633423
1281,249.82133668592786,177.2553838004597,221.28579428661632,3.12760113953524,1402.9488458633423
1282,291.68839711232306,-17.080476773512643,221.68840932551993,3.0959344351443003,1402.9488458633423
1283,248.39137539875497,229.94410514568773,221.64973824574875,5.490525830580279,1402.9488458633423
1284,246.37026046679537,232.7196273282317,222.16360892778226,7.7988746460890805,1402.9488458633423
1285,-13.741357701695833,242.89290091135575,219.495842903681,10.463964100544656,1402.9488458633423
1286,11.293132695217878,233.95425565484294,216.98351145770746,12.874359653898246,1402.9488458633423
1287,-1.6930436108249722,223.92565685707393,214.37502783361364,15.71016062697115,1402.9488458633423
1288,273.6456594536643,-30.76602386930216,214.41553567121923,15.701480390918766,1402.9488458633423
1289,240.50559415941453,209.16963783118248,215.13567381860787,17.69853022120903,1402.9488458633423
1290,253.99926483012746,225.82766029871271,215.27728774506704,20.550222237546624,1402.9488458633423
1291,51.648299025891134,232.21501822655145,213.08987166406368,22.918856228798646,1402.9488458633423
1292,214.2003820982855,250.64189970818109,212.91590485712862,25.805815676370994,1402.9488458633423
1293,208.10603398520578,244.88556744216123,212.19526263415264,28.206061555581858,1402.9488458633423
1294,21.432323809694907,245.6472009715616,209.82526815478647,30.69256888699575,1402.9488458633423
1295,32.98381646408211,176.55321876509507,207.84574221624825,32.70867855476817,1402.9488458633423
1296,250.69166934169226,255.23358308408635,207.9651012201019,35.436978433669466,1402.9488458633423
1297,203.97605742734265,241.07383114264232,208.12838450334203,37.8629989797156,1402.9488458633423
1298,256.9111216399144,16.692849731536953,208.6550902007422,38.19240456718987,1402.9488458633423
1299,269.8482392902932,212.70446247567838,208.88363791094892,40.32710130846317,1402.9488458633423
1300,160.17654270775722,258.1337855283909,207.77163129169284,42.94756078274365,1402.9488458633423
1301,258.79201422242943,225.18861465123732,208.8774168800554,45.45346717122702,1402.9488458633423
1302,13.248249180803356,280.1353683560872,206.3357692537646,48.418179582077826,1402.9488458633423
1303,2.503811398517115,259.04642430675693,204.27409886795033,51.21060561901333,1402.9488458633423
1304,-168.06062473935813,-24.490283261368177,200.50307456451884,50.74393230417903,1402.9488458633423
1305,245.20181474405103,236.8339615016613,200.34223044548483,53.20420474283915,1402.9488458633423
1306,146.46869730217617,206.0399794463735,199.28654229778343,55.51002974716969,1402.9488458633423
1307,-20.847461704323578,159.3522816653456,196.36035300295825,57.46366388998301,1402.9488458633423
1308,-8.757290860353137,228.39145855814547,193.488064840575,60.002321974218404,1402.9488458633423
1309,243.22550374254757,190.51044885090957,193.7070815358634,61.90394684944531,1402.9488458633423
1310,271.2691615811294,258.62119386074005,193.728096864637,64.56374537185235,1402.9488458633423
1311,232.54130380915012,238.20849066729892,193.5179539307531,67.23589926531616,1402.9488458633423
1312,256.96482555966304,219.81252828115748,196.3214463482639,70.09225604602919,1402.9488458633423
1313,223.03045496058706,-111.89886926583597,195.79869254683112,68.86461542409718,1402.9488458633423
1314,247.84116479364698,221.99108635182753,195.3458075284692,71.15660973952848,1402.9488458633423
1315,217.23745105386735,192.79981303668654,195.35710504160826,73.06161778479914,1402.9488458633423
1316,269.3247364225866,234.3666139964505,194.98917281162755,75.39526658942985,1402.9488458633423
1317,34.20994209106644,203.19415124317644,194.64747091916234,77.30216153152364,1402.9488458633423
1318,39.65125683230522,245.7626084288933,191.8285293575877,80.0329583622076,1402.9488458633423
1319,261.7454719171647,-2.4776667228798175,191.95821697270657,80.39844529438182,1402.9488458633423
1320,274.75510517874625,267.09370899056785,194.85226142294678,83.47616292965705,1402.9488458633423
1321,259.88373106329254,285.75653966602135,195.1411781852407,86.20163166468336,1402.9488458633423
1322,214.2802765291725,-9.302337025633165,194.54740530677947,86.37162890516016,1402.9488458633423
1323,238.08861051117503,251.0138643709857,194.54231516175258,89.02169592661059,1402.9488458633423
1324,260.53296999673955,-32.042643244954604,194.76195008435803,89.09024613196169,1402.9488458633423
1325,263.3559597889749,214.2993268891799,195.66557517200184,91.35700437309656,1402.9488458633423
1326,271.22490536437743,145.4382078298116,197.99469937810719,93.05409436166548,1402.9488458633423
1327,46.38702052618936,-19.113353912712256,196.17509240967635,93.4846947389041,1402.9488458633423
1328,294.89956315232826,-8.496871665041652,196.54329245473483,93.50021565251102,1402.9488458633423
1329,-2.877752966865444,242.41545505302665,194.77681178799423,96.40636733196638,1402.9488458633423
1330,247.10963010756416,188.30194328637845,194.70318498601583,98.23173872287876,1402.9488458633423
1331,249.23276411596729,239.45705334869947,194.67376031862267,100.95239582107817,1402.9488458633423
1332,270.0502568854225,236.08881005123666,194.95521796268739,103.32549717772851,1402.9488458633423
1333,223.50737608730566,-17.98689202190411,195.07320687947816,103.13754557280541,1402.9488458633423
1334,189.17037415203214,263.87836096414924,194.1928711001379,106.22270184891288,1402.9488458633423
1335,279.5425841451522,151.9400268524577,196.97738444708392,108.3753885679941,1402.9488458633423
1336,221.42252160310503,39.28312698080317,196.869341703339,109.04183312180143,1402.9488458633423
1337,260.9263851333867,175.69876618398007,197.66928475970707,110.75375351965673,1402.9488458633423
1338,288.60247434902845,185.15973414230018,198.60985232582115,112.87100405518608,1402.9488458633423
1339,-21.422606510298095,139.63318483778895,195.64599882368088,114.43658093060024,1402.9488458633423
1340,234.21054599159731,193.6540521819772,195.69143070215273,116.71790923797771,1402.9488458633423
1341,246.10658150278104,277.84467968458614,198.361507678696,120.07739908251416,1402.9488458633423
1342,186.79198637779402,205.4474089912095,197.47002306454658,122.69936025208752,1402.9488458633423
1343,164.98187694437158,-38.17112492278413,196.14664572202912,122.8416071579577,1402.9488458633423
1344,221.96338787903198,222.28369560849762,195.63523301804128,125.62719879887935,1402.9488458633423
1345,242.2645793432281,232.8359480101597,195.56095338545276,128.3158195377043,1402.9488458633423
1346,232.48137140017093,205.28046199255425,195.2937323533876,130.38220843617165,1402.9488458633423
1347,47.03748801326185,3.064844368585547,195.23754752658954,130.52584759422626,1402.9488458633423
1348,-9.720706162233853,-25.286419391291087,195.92006128081707,130.328013753619,1402.9488458633423
1349,-44.806556415168174,-57.02298948828656,194.88737705259535,129.86513018969353,1402.9488458633423
1350,231.03285937637804,-74.62517267769022,194.53653465716536,129.71910712380767,1402.9488458633423
1351,227.61520653328057,-46.40636133247263,194.73323471681863,129.9191792774858,1402.9488458633423
1352,288.45409193432397,-50.03447673470808,195.3530065138188,129.95574260557913,1402.9488458633423
1353,122.45669628928192,-80.65533700636094,194.0151361362653,129.34351056054027,1402.9488458633423
1354,-40.27233318533143,-55.14861950153169,191.51562370704647,129.08424090625996,1402.9488458633423
1355,240.19149769397177,226.67931506849064,191.90422113681316,131.51034766512322,1402.9488458633423
1356,-112.00042647965338,-18.76979064832382,188.09662379105689,131.47047320209637,1402.9488458633423
1357,255.45410083167678,-6.798078811487529,188.53211072203317,131.55171708664827,1402.9488458633423
1358,-97.30746981519833,-44.52423982710677,184.57351465512536,131.5442034603145,1402.9488458633423
1359,189.3898490451325,-62.97344781544156,183.81212810697897,131.17682399245518,1402.9488458633423
1360,297.160597882831,-59.964740263003364,184.41925842420787,130.96995979504626,1402.9488458633423
1361,276.6997049888387,-67.58655187424036,187.06808820764243,130.42337148087117,1402.9488458633423
1362,-205.09395414146664,-62.428192007998845,182.31066414185472,130.1456810415688,1402.9488458633423
1363,209.53306674045268,-47.104816575788064,184.18306616205646,128.2808518221569,1402.9488458633423
1364,285.4954569146235,-97.19619544181256,183.8755731204368,124.9862823879803,1402.9488458633423
1365,187.3191726827035,-58.89680839580346,183.28079816728518,125.06802512362357,1402.9488458633423
1366,263.5039795922247,-34.743638318306935,183.32719669684525,125.58071199576463,1402.9488458633423
1367,192.67698751523483,-72.45322044548747,182.6280889856846,123.1299617564977,1402.9488458633423
1368,233.94404311156475,181.81111839119052,182.46139533369876,123.14224612790824,1402.9488458633423
1369,-200.79610058327125,-81.64921263599037,177.8379198987923,120.15504073628732,1402.9488458633423
1370,-143.67933300894853,217.91756697160594,173.38766211001806,121.164140285896,1402.9488458633423
1371,276.9688047414385,-57.74066800581545,173.0427467469481,120.72207641864095,1402.9488458633423
1372,293.1710509461135,-4.360762699152578,173.32076814430505,118.3270844301082,1402.9488458633423
1373,197.44541320819786,-46.2997905215093,172.21361623868998,115.87733442579007,1402.9488458633423
1374,253.24992028844744,-33.202817510261674,173.0200744604542,113.15438122747463,1402.9488458633423
1375,56.13800314218378,-24.45351820302482,171.29530805682222,110.61020660632266,1402.9488458633423
1376,-35.799297269047244,-94.4497146775128,168.2667098291881,110.20025704143067,1402.9488458633423
1377,180.85706875120755,188.71953128189352,167.5659380807174,110.03093578760816,1402.9488458633423
1378,-11.68055441997835,39.13621356155251,165.429397575557,110.79011454222562,1402.9488458633423
1379,-59.18427206822719,-1.3082343369775726,162.35426019598123,110.73349802304963,1402.9488458633423
1380,181.60339464359066,-20.87977259472005,161.20375517557727,110.31068483237836,1402.9488458633423
1381,231.65161489292376,-25.909291571679944,161.02205795764723,108.27903807865695,1402.9488458633423
1382,5.223766999134227,-46.926438677887525,158.15741165651534,107.98057845961323,1402.9488458633423
1383,216.88349378611693,-37.37580813495827,157.84233284038896,105.30737932680675,1402.9488458633423
1384,176.61221098040522,-79.69312752020876,157.14475234552506,102.18325177832234,1402.9488458633423
1385,161.8718252956205,29.741089079567676,158.90088417549822,100.05173366000444,1402.9488458633423
1386,263.38729563738747,-46.84530008051644,161.42182580491993,97.24373810265087,1402.9488458633423
1387,268.81583397692106,-55.232054413636504,164.12691458079738,94.45216098994375,1402.9488458633423
1388,-148.2772325878069,-30.668151368160952,159.9076856603827,94.45313971495517,1402.9488458633423
1389,246.70177180459885,19.362859158864605,159.96964743683452,92.555071928232,1402.9488458633423
1390,231.73981152619018,200.3379137159426,159.74705290379515,92.30017446240429,1402.9488458633423
1391,-37.605251688913185,-19.980905974803616,158.85451739664708,89.77821522039073,1402.9488458633423
1392,225.17516678692303,20.116329992662358,158.96426524353348,87.47295952323555,1402.9488458633423
1393,-32.67078941557607,40.48800479847899,156.55649700952566,85.42898389679873,1402.9488458633423
1394,240.83017482199574,1.62238597919601,158.7504755196487,82.98873574687507,1402.9488458633423
1395,251.02519413625458,-29.210493965263154,160.9308892963704,80.93109861957149,1402.9488458633423
1396,222.12237834210683,-6.863980908725461,160.64519638637455,78.31012297964338,1402.9488458633423
1397,39.871402879064135,-39.29804046363421,159.00414984089176,75.50640426358059,1402.9488458633423
1398,275.34626702655277,92.7835399733448,159.18850129475814,76.26731116599868,1402.9488458633423
1399,287.22910985398505,-2.355059162391994,159.36231000039504,74.11671594961798,1402.9488458633423
1400,214.39505213203518,-36.976585152489655,159.9044950946378,71.16561224280916,1402.9488458633423
1401,248.3876570224936,-28.880615609186123,159.80045152263844,68.62491994020493,1402.9488458633423
1402,16.923887768409855,19.401656880886826,159.83720790851453,66.01758282545293,1402.9488458633423
1403,238.02201621339975,269.8310241698888,162.19238995666336,66.12542882408425,1402.9488458633423
1404,193.03125822113873,13.192376036410788,165.8033087862683,66.50225541706205,1402.9488458633423
1405,274.618216007347,-21.21954226998672,166.0974727989013,63.92172037934556,1402.9488458633423
1406,0.2198682481649996,-3.6405563048939387,164.63498450836119,61.824915021832894,1402.9488458633423
1407,243.68221745781747,23.803690354155577,167.28028129998265,60.46942910872099,1402.9488458633423
1408,234.33518661617438,-35.48502394980614,169.7112060747479,57.830664283641475,1402.9488458633423
1409,183.85245151583865,-0.8577305676004419,169.11747555248078,55.916982489456366,1402.9488458633423
1410,244.0192461120655,-2.8267926351657344,168.84497639779016,53.30250262449731,1402.9488458633423
1411,11.647347542744114,-37.26827542708245,166.63603683512608,50.5477349635535,1402.9488458633423
1412,190.7339712254147,-32.58119167812688,165.9737282917836,48.02379776396066,1402.9488458633423
1413,242.83068700998285,-28.348628443748858,166.17173061227757,48.85930017218154,1402.9488458633423
1414,141.3132455530657,-26.01729409441287,165.10645141987175,46.379216367719124,1402.9488458633423
1415,161.4397499389172,-9.798981862653147,164.54847440872226,44.35322841872574,1402.9488458633423
1416,249.23036398753726,-18.84220298006234,164.34753068437178,41.82114024896061,1402.9488458633423
1417,-106.9461671840085,5.469310277977016,162.935969591621,39.84389183930861,1402.9488458633423
1418,185.52711270261352,-19.792514524955045,164.39472815032408,37.18834060977012,1402.9488458633423
1419,219.61878840370966,-3.8224372849178945,163.97346131518952,37.17489290414975,1402.9488458633423
1420,258.8416898243462,2.7790948095241386,163.81432716164556,34.53174676233931,1402.9488458633423
1421,224.76946662317067,4.9485778921758525,163.46318451724434,31.72366714460086,1402.9488458633423
1422,248.96218045924678,0.6238675285359232,163.81000355654504,31.822929190142546,1402.9488458633423
1423,236.64172666719423,-15.462899857267606,163.79553471810524,29.158161547860015,1402.9488458633423
1424,255.73049169726528,-3.5322762784638315,163.74750993511051,29.443265217524917,1402.9488458633423
1425,16.59771607253552,-44.22591219323178,161.2799274979461,26.8580128267008,1402.9488458633423
1426,223.37644661059602,-4.1220219078844575,160.80144291040833,25.362410529323842,1402.9488458633423
1427,-40.374488619416155,-32.41050258240371,159.93382781895224,25.22943904262693,1402.9488458633423
1428,227.5544173611812,-40.67069888628296,159.26037636104078,24.90770077041451,1402.9488458633423
1429,17.307156351179856,91.39908352047999,159.46222545422125,23.397537055089042,1402.9488458633423
1430,251.51247792184165,-26.91755760893793,159.50625393236402,21.245342046135885,1402.9488458633423
1431,231.379455922715,-1.0699669591293397,159.3277208504315,18.840071843057597,1402.9488458633423
1432,228.24893696712783,-1.2413859123035482,158.90970765124854,16.466769883422195,1402.9488458633423
1433,251.17912418953335,3.6648524640758207,159.1864251322708,16.683287328281995,1402.9488458633423
1434,233.35172529223544,-30.646956319054272,159.62823864367286,13.73803415544996,1402.9488458633423
1435,263.70550052292367,-38.81759979813015,159.46986780745053,11.830457888944082,1402.9488458633423
1436,234.22047246350132,-54.741550043159734,159.5978473160545,10.89021111870445,1402.9488458633423
1437,206.89857167519,-26.745877652579516,159.05756918147256,8.865764680338854,1402.9488458633423
1438,243.90488963119424,-28.121289795825135,158.6105933342942,6.732954440957601,1402.9488458633423
1439,253.09223224100833,-13.22653393562389,161.35574172180725,5.204357253223471,1402.9488458633423
1440,-141.42527739172124,2.76559071606244,157.59938348797405,3.295472638564325,1402.9488458633423
1441,297.3809551585557,-26.887449699454407,158.11212722453183,0.24815134472391853,1402.9488458633423
1442,236.86008198841537,-14.809679710385383,158.61280818063807,-1.9544195422920294,1402.9488458633423
1443,36.29590306112627,-33.66060186041255,157.3259484418056,-1.9093143116683147,1402.9488458633423
1444,241.0458512872329,-11.715680761032004,157.51677307588764,-4.249308075363609,1402.9488458633423
1445,224.06820236026914,-30.79442382060881,157.33480930605802,-6.885611793671294,1402.9488458633423
1446,231.484580112072,-35.280611390653476,157.32484139317702,-9.291222527503372,1402.9488458633423
1447,240.0125391814408,10.780746154072105,159.2545919048588,-9.214063509648508,1402.9488458633423
1448,298.8806892184754,-36.3475908277023,162.34060585866592,-9.324675224012617,1402.9488458633423
1449,227.0585688067651,18.835290149998595,165.05925711088523,-8.566092427629766,1402.9488458633423
1450,244.11265344554064,34.97615422468141,165.1900550515769,-7.470079158606049,1402.9488458633423
1451,215.30982170682017,-26.40633538514178,165.06700120331226,-7.270078899132742,1402.9488458633423
1452,225.83302751736278,5.282398397157481,164.44079055914267,-6.716910147814087,1402.9488458633423
1453,-24.204651038756793,-12.062828359442847,162.97417708586224,-6.030985061344905,1402.9488458633423
1454,167.1318878209541,-42.543456278086296,165.04821929592512,-5.904933429110452,1402.9488458633423
1455,219.79245570901242,-14.833285181077873,164.84422887607553,-8.320059431606136,1402.9488458633423
1456,249.9206024875052,-28.88240951264338,168.4634391657471,-8.421185620249332,1402.9488458633423
1457,300.0757554287842,-35.061106125700825,168.90965571171816,-8.703815893391464,1402.9488458633423
1458,26.008931000544464,201.1575825243483,170.14281971987563,-6.246997669876915,1402.9488458633423
1459,246.17123091307107,27.203775621207257,170.71063353855502,-5.345225435510426,1402.9488458633423
1460,253.52926986303783,-50.47838759113958,170.27432025835705,-5.25036190879179,1402.9488458633423
1461,256.14876605954356,25.401690761326307,170.06881086906412,-4.320479482436123,1402.9488458633423
1462,191.2959327268889,25.31294864266002,174.03270973774764,-3.443068075929535,1402.9488458633423
1463,278.0683089160316,174.13967672536356,174.71806215950343,-1.2306231429180174,1402.9488458633423
1464,265.5571260090934,149.9255605565939,174.51867885044817,1.2405944170660468,1402.9488458633423
1465,252.11899981333477,181.7822179911686,175.16667712175445,3.6473846809357684,1402.9488458633423
1466,200.47731104111338,148.46350427570871,174.53641043624336,5.479456106875924,1402.9488458633423
1467,256.29051992305455,-22.64731243116783,175.17254576032158,5.977515187019121,1402.9488458633423
1468,262.7154526574414,4.75600259418684,175.46025985578035,4.206964029049084,1402.9488458633423
1469,-159.09257137939494,9.833111705605136,175.8772951478191,5.121787272465039,1402.9488458633423
1470,266.6142876139779,28.72109533453097,179.98023135404833,3.2298225560942897,1402.9488458633423
1471,211.07960596052578,165.19806071814344,179.32133936623927,5.459209843333879,1402.9488458633423
1472,-37.52932761836544,-38.693404065285534,176.01433558059446,5.11588342967255,1402.9488458633423
1473,256.64971465612246,-7.683927435981425,176.6063785950737,5.5020420605278275,1402.9488458633423
1474,244.37918984483747,22.119386675170635,176.51767129063757,6.055264102382151,1402.9488458633423
1475,266.03131462609906,15.943119368255685,178.61660440547672,6.459230478094955,1402.9488458633423
1476,256.50142877879455,140.18940863696645,181.53961166595516,8.805621711239748,1402.9488458633423
1477,241.8761187162064,9.834724383006522,182.14980216560514,7.016773642250879,1402.9488458633423
1478,250.02929282726282,-26.28901276680437,184.76690063807754,6.36252137896731,1402.9488458633423
1479,30.175762997872596,-11.1671723708138,185.6605009887385,6.263931998628947,1402.9488458633423
1480,215.26491814722914,-37.43788251633226,185.99711622377487,6.098350899412826,1402.9488458633423
1481,227.0466391666665,10.34096242590065,185.95106646651234,6.4608534393886305,1402.9488458633423
1482,-17.21441325900149,-21.613108297448267,185.726684663931,6.713986743193024,1402.9488458633423
1483,181.8846539229626,-38.84408009137698,185.37669626529947,6.699304023628835,1402.9488458633423
1484,246.358603123698,-15.945834156764143,186.0741601867324,7.336776957263282,1402.9488458633423
1485,224.92994373491777,-60.34954791799626,186.70474137112538,6.435870587287641,1402.9488458633423
1486,241.62151963283435,-14.934408426938537,186.48708361107984,6.7549795038234235,1402.9488458633423
1487,-9.039197368950553,-22.713932209601964,183.7085332976211,7.080160725863768,1402.9488458633423
1488,250.04900682245122,20.806965189274447,187.69179569172368,7.594911891438122,1402.9488458633423
1489,248.8232904367058,12.593357627485272,187.71301087804477,7.527216876124328,1402.9488458633423
1490,-10.782554653150967,21.346859816533666,185.28778721625133,5.7373063371302395,1402.9488458633423
1491,236.80656726917192,-9.974274850717316,188.03190540583225,5.837372648371103,1402.9488458633423
1492,251.27037132459657,-11.739198841998821,188.292857451209,5.5188173600244905,1402.9488458633423
1493,235.1512346282081,-29.789521186826743,190.97107769164683,4.816042100171433,1402.9488458633423
1494,245.65242663948527,12.085921639407328,191.01930020982167,4.920677456773547,1402.9488458633423
1495,216.21607862567126,-52.15954863832387,190.67120905471586,4.691186910042939,1402.9488458633423
1496,236.05172819867587,-9.388231774638895,190.8105025532815,4.665944401383804,1402.9488458633423
1497,277.20147839767475,-38.1256765278885,193.18380330846762,4.677668040741262,1402.9488458633423
1498,220.36876692793126,-40.66442425459933,192.63402830748137,3.343188398461821,1402.9488458633423
1499,206.57929453481407,-26.61065019325954,191.82753015428975,3.100632488153145,1402.9488458633423
1500,250.61833360724606,-22.02137766415514,192.18976296904185,3.25018456303649,1402.9488458633423
1501,230.20591303856273,-51.62769787829307,192.00794552920252,3.022713740345421,1402.9488458633423
1502,239.15344177855943,-48.43753037457802,194.23024106930404,2.3443218677907716,1402.9488458633423
1503,243.09822389885633,-22.73011021750931,194.2810031461586,-0.5812894760832097,1402.9488458633423
1504,236.38141599353895,1.5314417754557084,194.7145047238826,-0.6978988186927602,1402.9488458633423
1505,273.8704461096946,-1.5139032389583824,194.70702702490607,-0.5008424283824766,1402.9488458633423
1506,280.0368563641236,-38.26157728866816,197.50519690606563,-0.8470526382202189,1402.9488458633423
1507,229.3040306106258,-60.155226703795016,197.36141503759373,-1.6866418087997255,1402.9488458633423
1508,188.5619553547077,6.800643746648201,196.9036827249791,-1.263785131835182,1402.9488458633423
1509,205.73301482568286,0.24935936890795343,197.12248835807753,-1.2527142324700977,1402.9488458633423
1510,143.08045620242038,-31.58902422863096,196.1131004589811,-1.54033654840475,1402.9488458633423
1511,228.8190116252342,21.57075978772231,198.28481709980596,-0.9519461962567023,1402.9488458633423
1512,194.22330805504376,-28.71317016695618,198.31971046810224,-0.9132659811449958,1402.9488458633423
1513,299.168320785672,-38.57026724888865,198.88308680585914,-1.0154823691963935,1402.9488458633423
1514,-18.168137875708155,12.13311773594223,197.2882729715714,-0.6339782508928417,1402.9488458633423
1515,174.0152707653964,-13.444908015416305,197.41402817983618,-0.6704375124204741,1402.9488458633423
1516,230.00314175508205,-27.34745838372089,197.22175595751162,-0.7554900664570597,1402.9488458633423
1517,192.48907473477675,-12.84155775328661,200.21610837669948,-0.9385987467696957,1402.9488458633423
1518,253.81628490351454,-52.920189615852706,200.89900009870848,-1.2698754976786715,1402.9488458633423
1519,234.93792866463463,18.299939721319202,201.05219150131776,-1.0486517276163014,1402.9488458633423
1520,159.874903954255,7.7891658001532,200.06252364261687,-0.9985510177100108,1402.9488458633423
1521,253.28117207881954,-24.933036540884864,200.34764069717335,-1.297367162040618,1402.9488458633423
1522,234.85072061934358,-19.806292135600216,200.2065260987743,-1.5016687586819786,1402.9488458633423
1523,262.6609386275984,-37.3509589589989,200.46671821837833,-1.720549349699292,1402.9488458633423
1524,230.98473230543172,5.72809024879908,200.21926062446,-1.627945684426663,1402.9488458633423
1525,255.55332931646913,-30.618176088872044,202.60881675689933,-1.491868323383066,1402.9488458633423
1526,223.31637242105313,-32.925715451325274,202.60821601500393,-1.779905258817473,1402.9488458633423
1527,-50.913236611170504,-10.285590928495967,202.50282853508634,-1.5586561422783964,1402.9488458633423
1528,229.20751696372741,-80.13875126907436,202.51935953111183,-1.9533366661063105,1402.9488458633423
1529,279.4495637143559,12.415829251421526,205.1407836047436,-2.7431692087968953,1402.9488458633423
1530,199.14901772456852,-54.48251599979938,204.61714900277084,-3.01881879270551,1402.9488458633423
1531,257.7483624301444,34.39982441393763,204.88083806784513,-2.6641208789748405,1402.9488458633423
1532,246.41006030397907,-11.47910013957884,205.06244930121366,-2.7664980212475943,1402.9488458633423
1533,249.20351871134113,-41.76179535586046,205.04269324643178,-3.220764499446956,1402.9488458633423
1534,210.04296426559517,-28.637138646155208,204.80960563616532,-3.200666322717965,1402.9488458633423
