Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1222,13.9329702050359,111.59122292382526,192.16345591775965,141.2580131375177,1165.0144605636597
1223,244.3079609388944,203.1811631431678,191.7827742443347,140.69742978757333,1165.0144605636597
1224,269.17391430524395,239.79686674271161,191.5645729057417,140.76116754920477,1165.0144605636597
1225,288.9155548092225,206.0388340656855,194.07989198708802,140.30481755628304,1165.0144605636597
1226,272.534905230203,183.97674897886986,196.65738566237985,140.15132757227272,1165.0144605636597
1227,230.55323400860485,243.906226460187,198.47635645418052,140.17974986319612,1165.0144605636597
1228,255.73322164474024,190.8042749999046,198.43023830054045,140.76169283111562,1165.0144605636597
1229,237.9998528255969,237.78667324909568,198.41202235431268,140.6702956316099,1165.0144605636597
1230,270.9435390977683,240.47746417041682,201.02322981058626,143.553577017696,1165.0144605636597
1231,259.0259170270758,225.6480577462181,203.26741512820834,143.6699552090235,1165.0144605636597
1232,45.61198239899528,222.2357775858523,204.2193918248098,144.03945130520952,1165.0144605636597
1233,42.26632878463698,242.40812553301834,204.85376418621883,144.36016861931358,1165.0144605636597
1234,256.13973162408354,248.5363346272896,205.10277264054002,145.1721833949929,1165.0144605636597
1235,233.36977863647212,206.4493772856525,204.75677977401014,148.93515223059302,1165.0144605636597
1236,28.840984428815005,223.75439669454903,202.7935024374181,148.94860090578052,1165.0144605636597
1237,60.74486684805112,221.27168257174444,201.12761478757812,148.91006333023853,1165.0144605636597
1238,203.9064506522925,254.95171278045453,200.3666258520643,149.5207011368841,1165.0144605636597
1239,30.0079961192167,258.5547267595289,197.9107150238415,152.3613320062617,1165.0144605636597
1240,237.30890060006683,237.27517244188957,197.38682214744207,153.08495494747888,1165.0144605636597
1241,24.75358450039161,218.87672353621247,197.62730357865382,152.79361300565378,1165.0144605636597
1242,218.94471663157327,246.77442063617104,200.11542616752547,152.9609311458734,1165.0144605636597
1243,270.5536579043514,230.11584226660645,202.98791320292136,153.16412523351866,1165.0144605636597
1244,234.4099602727092,215.4239565937343,202.52881039348745,153.38444287478512,1165.0144605636597
1245,268.9675511556526,212.60402606092538,202.6172160748208,153.29259349221928,1165.0144605636597
1246,60.63890982486552,269.77653332854754,200.50413999782714,153.97270673129432,1165.0144605636597
1247,-0.9319886307670657,254.25379834239305,198.0066233876238,154.8692932846314,1165.0144605636597
1248,240.92296764929287,229.3508889822742,198.32313719217578,158.15846236972442,1165.0144605636597
1249,244.23822465821985,238.37679251142072,198.3772889615094,159.01823634283107,1165.0144605636597
1250,283.3633199493604,193.5174060740937,201.72752051119303,161.36393611716775,1165.0144605636597
1251,6.437266383376283,238.84744992014032,200.384683654437,163.6316978888758,1165.0144605636597
1252,34.00685599089954,240.26907813703588,198.5672055274,164.77631597294797,1165.0144605636597
1253,18.932670816154413,248.07067219670947,196.60981066125365,165.94675170327264,1165.0144605636597
1254,273.54375085875927,220.73258906628408,196.938119679151,168.07957898245618,1165.0144605636597
1255,214.08054252232643,230.7711943978994,196.9065969090828,170.51446571897472,1165.0144605636597
1256,15.112230358998275,248.22292231614736,194.8947920853022,172.92412167978924,1165.0144605636597
1257,266.6280582771719,220.35654412104293,195.24183909633044,175.36108907018973,1165.0144605636597
1258,193.88731487861435,255.88203834482528,194.52749079935865,177.766427862329,1165.0144605636597
1259,24.8698958920955,257.388619234889,191.81400524664667,179.00868483271236,1165.0144605636597
1260,7.262454457482704,260.7299190144123,192.28653973889723,180.20299429448494,1165.0144605636597
1261,61.541847566072306,-7.524557165678701,190.09149795136736,178.39725392686066,1165.0144605636597
1262,48.916896491044525,212.95040281280012,189.85036965729418,178.65613124849784,1165.0144605636597
1263,209.5231663379404,234.7584216606345,188.9969058559145,178.74009640985375,1165.0144605636597
1264,38.70054551191879,230.24521585823297,187.25801352161514,179.18020472456553,1165.0144605636597
1265,21.764408538210034,264.38667247501616,184.85080160197597,179.71880674628417,1165.0144605636597
1266,287.2551910081928,220.90565955489689,184.775775343495,180.18374135948952,1165.0144605636597
1267,269.7889780833812,227.79738094405639,184.51798205562318,180.68155165523396,1165.0144605636597
1268,-26.91613368527989,48.077475755208525,181.18478380492678,179.6634988509308,1165.0144605636597
1269,-26.851861768834112,242.0544369361464,177.92020808087815,180.23152963976239,1165.0144605636597
1270,263.42385023147904,252.34868008574801,180.20111194778684,180.94884141153017,1165.0144605636597
1271,233.23667202229882,213.43872359849655,179.4706901071942,180.98011222718986,1165.0144605636597
1272,279.6646776539959,240.58740412387948,179.46989669420637,181.8400114769759,1165.0144605636597
1273,273.787735956514,234.09623761036528,179.49342613095908,182.56926936767005,1165.0144605636597
1274,276.9771227767285,262.073101116046,179.6852650597175,183.12161929859417,1165.0144605636597
1275,265.9224713635409,244.74121098032188,179.63280972934118,183.7375469968547,1165.0144605636597
1276,248.46200609278435,275.3113429444432,179.15208813506248,184.61656012350392,1165.0144605636597
1277,216.10093486379122,217.46176983081992,178.6017120436602,184.97510856049254,1165.0144605636597
1278,295.1581513980968,286.56668774394774,178.92089438516857,185.86377199229864,1165.0144605636597
1279,267.95765537057474,239.67408226555528,181.33223881312966,185.98859119025303,1165.0144605636597
1280,40.606576902169365,254.24757113910817,181.35186077476672,186.06748314414213,1165.0144605636597
1281,279.1047516868038,258.21149011135276,181.9267433678628,186.76993061858892,1165.0144605636597
1282,225.43887211566437,268.7334054040376,181.5285949048284,187.71882408247333,1165.0144605636597
1283,255.10404781458118,220.75909790055692,181.17438055245694,187.89451817668848,1165.0144605636597
1284,252.1516214787679,235.76530634392958,181.6094644195644,187.98168128209926,1165.0144605636597
1285,17.444749515184526,204.93352949736067,178.84481164634582,187.9629947010831,1165.0144605636597
1286,261.8207533439405,241.6078128529601,181.60733194540717,188.78428025252407,1165.0144605636597
1287,267.9938491642793,207.7045226315342,181.3829101040075,188.6645863375066,1165.0144605636597
1288,27.27797241787438,258.45237538937226,181.07855761269587,189.41744390739743,1165.0144605636597
1289,220.66426221353015,232.82925965708944,180.7093368008862,189.65459343009107,1165.0144605636597
1290,282.0725841195618,233.36328775556993,181.56242360866304,190.01035920541864,1165.0144605636597
1291,70.9201514519414,252.46483298885968,179.88219620338634,192.96377668983902,1165.0144605636597
1292,255.7875205027733,263.1913139809534,179.4996224508065,193.79187928010796,1165.0144605636597
1293,299.0060102869435,205.43400486546568,182.5154259282335,196.64832371055905,1165.0144605636597
1294,286.71438724150954,249.3552805821157,183.14737754519115,197.14621809189248,1165.0144605636597
1295,273.14016451729844,250.56026073590868,183.38205530805192,197.53749690557115,1165.0144605636597
1296,41.98005779235311,232.60869344955466,181.4479433947887,200.16913960017504,1165.0144605636597
