Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1222,241.32864261163107,32.16121056740164,197.27892635769996,-1.1517326706778312,1286.9683291912079
1223,-8.844311457028695,-37.72856434016505,194.26569877622248,-1.69353276321279,1286.9683291912079
1224,263.4285020758316,-40.04636203760264,194.07180149667775,-1.8758068699441077,1286.9683291912079
1225,214.90215615506418,-11.099551200022809,193.3669398863483,-2.053498057203847,1286.9683291912079
1226,15.609702620029864,8.540724022951547,191.15029001352,-1.5952465306185737,1286.9683291912079
1227,258.3772797466511,-50.33297567877333,191.11262329650174,-2.2929286766748276,1286.9683291912079
1228,13.715517984539673,19.704574924300434,188.52948767863757,-1.8017314384195657,1286.9683291912079
1229,250.72491798347596,-28.892617476188597,188.28627111354126,-2.273628549951388,1286.9683291912079
1230,227.608638613731,-4.072966181747678,188.21558420185886,-2.1849992819080857,1286.9683291912079
1231,10.317065135303793,187.24124257545873,185.67201844538118,-0.4568585418664188,1286.9683291912079
1232,234.56643917072554,19.477628489223466,187.6951647334219,-0.27435199067137517,1286.9683291912079
1233,282.7845686061872,26.42690076598605,187.93547859175328,0.06132868328433282,1286.9683291912079
1234,264.18159540598947,12.791133277679696,187.81566899636542,0.054395390430133916,1286.9683291912079
1235,-5.594381198118825,166.6742487310027,186.05886130822094,1.5763025927208703,1286.9683291912079
1236,254.0268739964502,-56.04611852286175,186.44614607166395,1.3046612612404116,1286.9683291912079
1237,43.086223205943725,29.773054375880633,184.49579686259784,1.807502680513702,1286.9683291912079
1238,228.60036076335572,195.2179263490805,188.09981084056605,4.104545539082763,1286.9683291912079
1239,269.02782629975127,168.62933452183205,191.31571114679522,5.54493798816454,1286.9683291912079
1240,5.70307649457817,-127.04916894866372,189.0166004388837,4.474817356232345,1286.9683291912079
1241,268.2299899532186,237.2816935092959,189.62021253061218,6.546012964728867,1286.9683291912079
1242,-11.349055779867314,200.70446050686454,186.7213630393845,8.774254066793542,1286.9683291912079
1243,-11.710476360327675,-71.22444214296326,186.26000771350067,8.18030148963158,1286.9683291912079
1244,17.771189161164756,223.32624416400148,184.95991629975939,10.250657570635605,1286.9683291912079
1245,276.92740003611397,-5.934596030284259,185.41902474864207,10.109237195829149,1286.9683291912079
1246,14.902866135732097,-49.8634620061641,187.2728886121032,9.504821777632138,1286.9683291912079
1247,50.53412434575435,-14.26259701017403,185.15964229221805,9.03369854995118,1286.9683291912079
1248,275.5927306544649,-27.972918218378613,185.109660235426,8.950062510764889,1286.9683291912079
1249,-15.518404942108788,6.631199201636354,182.1667238797236,9.07210746028357,1286.9683291912079
1250,294.90648830106613,-30.737550722991895,182.22609637368373,8.880555247024194,1286.9683291912079
1251,261.18501504808575,-11.237497005781904,184.42711043066868,8.528829129453477,1286.9683291912079
1252,200.6244182646998,-5.3304641917092574,183.7234131518152,8.84839918732755,1286.9683291912079
1253,301.6178296773445,-52.231524798331286,184.2429921883809,8.270170765772495,1286.9683291912079
1254,-8.801365997525124,-39.60005493690877,181.60712451397276,7.972998080825673,1286.9683291912079
1255,220.80039101255574,183.70620244716116,181.3237445818807,9.888248653783714,1286.9683291912079
1256,-3.1537428472717295,2.3875527096843188,178.95765782308553,9.936177857517245,1286.9683291912079
1257,-90.39504463518699,-6.102861427050848,176.17365730428003,9.723333949295075,1286.9683291912079
1258,17.380927404467386,45.523116247092375,176.95152358001565,10.009181632568467,1286.9683291912079
1259,262.33093090367254,17.09251470266682,177.29407343713473,10.411825464358124,1286.9683291912079
1260,235.8252646172233,26.681056876532683,179.03590414219275,10.49223923012873,1286.9683291912079
1261,265.8805529700968,-8.316621544776979,179.2781340180376,10.277233016828617,1286.9683291912079
1262,261.8730276392618,-26.353520667961135,179.48380444501083,10.146971233944111,1286.9683291912079
1263,3.7299417492684768,-4.844555604800366,177.22826625546736,9.82331091562677,1286.9683291912079
1264,249.86156022307222,0.36202837281356226,179.33450785883088,9.664358390567726,1286.9683291912079
1265,54.58495907377335,184.6717914257488,176.91221196309291,11.701954994658339,1286.9683291912079
1266,-7.097472950963535,19.917439350265347,177.07273106624626,12.173078056403705,1286.9683291912079
1267,259.57262901277727,27.969069323849805,177.50770612445731,12.796666764466831,1286.9683291912079
1268,248.2274288639912,-19.057329009340496,177.68972336110997,12.770206959848636,1286.9683291912079
1269,256.360403166496,0.05642664683758425,177.54597102130006,12.79643386190258,1286.9683291912079
1270,282.58869472547406,19.343518273601756,177.9748655532594,12.635281827825226,1286.9683291912079
1271,249.48629246909934,-19.884245309807824,178.03014810716817,12.418468395844238,1286.9683291912079
1272,225.57017880944628,-13.645969353473692,177.6189383254953,12.257830084425688,1286.9683291912079
1273,244.8443951145979,-14.339313124830262,177.79100892872296,11.90288807796137,1286.9683291912079
1274,13.110343332777546,2.410182613904393,175.40147935838937,11.812411712247515,1286.9683291912079
1275,246.4825846733323,22.190062238133123,177.58026985130272,11.828214377065526,1286.9683291912079
1276,289.95726315710283,5.332299540693041,180.15038671407285,12.08173043456712,1286.9683291912079
1277,282.9443995191293,9.746225962591003,180.35441864111345,12.191745800510624,1286.9683291912079
1278,268.7043678690061,-9.686756669788512,180.28899507026733,12.102499527672817,1286.9683291912079
1279,265.64489891460335,201.44986739280876,180.38517660786,14.371443705806321,1286.9683291912079
1280,306.10794856420296,-54.539127437513685,181.294687242018,13.679006951009065,1286.9683291912079
1281,-20.36371344133643,-16.02153798694887,178.65171172438147,13.56989779473555,1286.9683291912079
1282,-3.3436314898172554,-32.07902437678068,176.23052440590595,13.201916040492522,1286.9683291912079
1283,229.07212004035344,-1.6124890472397513,175.7154672491098,12.846069637862094,1286.9683291912079
1284,37.22978843968093,-60.31400496419656,173.73319250378222,12.300320990901389,1286.9683291912079
1285,287.49643304176357,27.939055832973015,173.90576141325695,12.703815233908799,1286.9683291912079
1286,230.37072467709817,176.11840050171438,173.69196141919565,14.225838664124318,1286.9683291912079
1287,255.09772270326283,27.535028336659824,173.68842909033617,14.565986627801854,1286.9683291912079
1288,226.68114612428153,-17.622622399062088,173.3553678631322,14.80451143034286,1286.9683291912079
1289,234.52881311884974,9.911578150518606,172.88584748110614,14.566623243326408,1286.9683291912079
1290,263.485639660347,-8.13918755309555,174.02522924161093,14.795209474915891,1286.9683291912079
1291,-27.99435574109816,6.969557710835002,171.4657910768471,14.538502597455915,1286.9683291912079
1292,-23.744988381319274,-8.434244703083603,168.6518355530838,14.840557768996268,1286.9683291912079
1293,284.60998877225245,-7.45679201697261,168.96497180998875,14.797165692883127,1286.9683291912079
1294,281.8947948573244,-10.160656079395697,169.64596122205768,15.005159196302188,1286.9683291912079
1295,58.483206519438596,-22.87363069104025,171.16893581209422,14.592922704037692,1286.9683291912079
1296,228.65272528352503,178.7506495477795,173.28714495020398,15.949185918671414,1286.9683291912079
1297,-47.80349968298279,-9.217535823824965,169.62456544902554,16.24262732759819,1286.9683291912079
1298,286.8043044467295,123.5676352161079,169.46489735368806,17.287485123011216,1286.9683291912079
1299,233.03169970500474,-72.08304837610908,169.52865027030316,16.6348492092225,1286.9683291912079
1300,252.13824147097714,169.6482542489862,169.59759392965367,18.111758474489637,1286.9683291912079
1301,252.31399954025215,-84.99635454734525,169.5167878165171,17.363971086788336,1286.9683291912079
1302,287.9401858252602,3.3638468796921135,172.35622449888533,17.3541757065436,1286.9683291912079
1303,228.96471602320327,-31.891623148201983,172.26835138610946,17.173198731241225,1286.9683291912079
1304,240.2884291448129,161.1982570453904,172.09680970648913,19.014373116939524,1286.9683291912079
1305,224.35578508481848,-47.186214032023926,172.15928138002462,18.69718619122714,1286.9683291912079
1306,238.65109283167095,-14.347198156128051,174.2754050620501,18.634141497616028,1286.9683291912079
1307,250.00934433801075,-46.41335782472461,173.82541428875535,18.59553931657666,1286.9683291912079
1308,15.274899773504728,-0.5700364481442881,171.69504284204248,18.949940080216336,1286.9683291912079
1309,233.13554864273596,-35.102385389560006,171.3666215375527,18.479472876736587,1286.9683291912079
1310,-24.05007259414988,-50.46694350660561,169.00903334984835,18.06731215868826,1286.9683291912079
1311,237.0731430442795,-43.294854722489916,169.23997868627967,17.85897522321919,1286.9683291912079
1312,254.08883434865282,-106.35570969688922,172.3528637892255,17.0183207447209,1286.9683291912079
1313,246.744852233867,-14.094049429620117,174.49728365653266,17.278220728062994,1286.9683291912079
1314,211.65833797990723,-22.20125364849946,174.05500511043954,17.599873515511863,1286.9683291912079
1315,36.041439499248895,-25.396599888366264,171.76721762757893,17.375873478352993,1286.9683291912079
1316,273.2503179760279,-93.95543016695567,174.33942102373305,16.226802292606653,1286.9683291912079
1317,236.89216254811026,-23.532284165099515,174.09181496274735,14.354905845196663,1286.9683291912079
1318,279.2070226977778,-7.618227238516932,174.93530262363194,14.220842436098708,1286.9683291912079
1319,209.039762723385,-0.1824274883466106,175.4496196406144,14.483497136089861,1286.9683291912079
1320,-27.061337154761247,-38.02261530454424,173.37322654096647,14.065304336722296,1286.9683291912079
1321,280.96149881663416,9.56293671886911,173.40793689511497,14.059100598776386,1286.9683291912079
1322,241.6177998249601,2.3358966027074617,173.41082846724828,13.760847459129444,1286.9683291912079
1323,232.063480497299,-122.63857483081799,175.81990638679153,12.911747354222912,1286.9683291912079
1324,-2.1745132274748613,4.423100115884645,173.1638762337585,13.356441975757784,1286.9683291912079
1325,273.46495019301744,-7.282819773795416,173.74950417413802,13.39460929002006,1286.9683291912079
1326,65.07703522079811,6.506247217757006,174.2441775001457,13.37426452196811,1286.9683291912079
1327,192.03336799411105,-18.831282376089757,173.58073838262032,13.689281454994946,1286.9683291912079
1328,219.06630050288894,21.22322907539554,175.63424620780378,13.704467996505896,1286.9683291912079
1329,268.50574616562676,-28.89685913325952,175.81205448962527,13.704425579935187,1286.9683291912079
1330,263.0936642867671,-11.698779643997137,176.1669047463556,13.628167445312691,1286.9683291912079
1331,232.860836270633,18.410301135252105,178.39234245770893,11.939858030910628,1286.9683291912079
1332,19.171801666026298,24.968656577671585,176.23839608266192,11.99476831179511,1286.9683291912079
1333,-8.085027051332133,-9.873762602001758,173.32970012608675,11.63176167811523,1286.9683291912079
1334,232.39746188947652,7.876517514028343,173.01185879092162,11.582615520478718,1286.9683291912079
1335,251.55031293270503,0.382940771228756,175.58330573222986,9.919702440880979,1286.9683291912079
1336,191.31667475058444,-41.811543732223996,174.95620373977124,10.062048188787355,1286.9683291912079
1337,8.164310545835932,-17.95904103387253,174.60698461317014,9.584727234689826,1286.9683291912079
1338,21.549792564391566,1.405498862833959,172.5364789311805,7.6466029598273595,1286.9683291912079
1339,247.46811467384282,13.127106844112856,172.32088181492142,6.091580683050167,1286.9683291912079
1340,205.1918671669452,10.127576365615633,174.3157697216451,7.46334813619296,1286.9683291912079
1341,266.9910596990693,22.68430502679446,174.3033804191036,5.317374251367946,1286.9683291912079
1342,202.47723776997987,-2.0598914292976755,176.4416433546021,3.2897307320063254,1286.9683291912079
1343,198.5116415767568,29.440628084711932,178.54386453397288,4.296381434283076,1286.9683291912079
1344,-21.690973313547943,-14.608989910510367,178.1492429092258,1.9170290935379581,1286.9683291912079
1345,191.79327642161837,27.058794739453237,177.29790167308082,2.2469630012353328,1286.9683291912079
1346,25.081296372882974,34.77888710778354,177.39968597545231,3.09338649237481,1286.9683291912079
1347,305.885221371042,-29.985265248791432,179.9531969457052,2.9361598099886352,1286.9683291912079
1348,-14.271683976872694,-18.856022654920473,177.0545527993918,3.0273287656232166,1286.9683291912079
1349,0.07635654327233965,32.032317332349685,177.21050041424564,3.28133994693035,1286.9683291912079
1350,-7.761090673934433,-6.675641388136451,174.1838246244956,3.5219590402789045,1286.9683291912079
1351,-25.36178877247731,-4.471518864224175,171.31835658628998,3.5896188216944824,1286.9683291912079
1352,239.1322533307756,-10.018390724702886,171.70343493695077,3.542739556364546,1286.9683291912079
1353,230.28438891382092,-26.26133780395551,170.99010052931553,3.802441426308304,1286.9683291912079
1354,258.7311132034206,-16.098704932107584,173.665425321325,4.0374549263563155,1286.9683291912079
1355,160.85685816358765,-7.101928311309647,173.06598999283528,2.129373618771607,1286.9683291912079
1356,224.3837941505414,2.9568997400205275,175.3413653628134,2.1350670890749686,1286.9683291912079
1357,-226.86202458985298,12.923455561355139,173.97669556326673,2.3253302589590286,1286.9683291912079
1358,215.25082767526374,1.4237026714656962,175.95539456597476,1.8843361232027613,1286.9683291912079
1359,262.360617702934,11.657305050009052,175.9556914339673,1.8299840266761842,1286.9683291912079
1360,223.00862808177513,-28.096760683562046,175.82752506861286,1.2822058510752365,1286.9683291912079
1361,217.96437096345724,3.6339385660282923,175.34836324854643,1.4017114521832896,1286.9683291912079
1362,282.24622759477114,4.842931446409464,175.55209524810158,1.7136759733269957,1286.9683291912079
1363,262.4382196576686,5.5988578389982,178.13917802718558,1.8181101077649817,1286.9683291912079
1364,243.49502204072073,0.45856527210242026,178.07551264536207,1.8190754767578707,1286.9683291912079
1365,264.2651206647745,10.992797873920763,180.17231426127208,0.08228554123958956,1286.9683291912079
1366,258.00441349823086,6.415725793793729,182.823333125764,-0.05273159432512613,1286.9683291912079
1367,218.88556694366847,-23.4145712443588,182.4164625050729,-0.5665680000072129,1286.9683291912079
1368,17.934867018403367,10.745107799984606,180.11353688661703,-0.26854363191396136,1286.9683291912079
1369,222.60923709648716,18.345505144208744,179.77602522591692,-0.08565284694025,1286.9683291912079
1370,279.0406012145605,-11.339622342962556,179.74054429080786,-0.3924842531058927,1286.9683291912079
1371,246.98782906399578,-17.298881235126267,179.71555965675682,-0.36663061235907735,1286.9683291912079
1372,254.15034895106743,-7.971271476158506,180.00136135817303,-0.30988363358592574,1286.9683291912079
1373,276.2747171034966,-0.5519579425277563,180.315664578062,-0.17201008176290075,1286.9683291912079
1374,272.4567674337889,-24.827498973859704,182.90912881907215,-0.4443868976405419,1286.9683291912079
1375,278.775569184144,-11.225363538575934,183.23205866418022,-0.778541155407632,1286.9683291912079
1376,23.656463483581376,-12.959237228010325,180.569050667445,-0.961456523094666,1286.9683291912079
1377,263.6822433631109,-9.00309444451566,180.37642910588482,-1.1489497271657325,1286.9683291912079
1378,11.88434875617287,10.267197241676906,177.80822891475648,-0.9494101880510786,1286.9683291912079
1379,235.67518016219304,-41.42502404381234,177.50853172723237,-3.378159102417291,1286.9683291912079
1380,244.19326066563724,6.78488934670109,176.8893848482467,-2.764918934575142,1286.9683291912079
1381,254.64412933894937,37.3358436539739,179.63946327604958,-2.2313451181659136,1286.9683291912079
1382,250.75032277142807,-14.935488678507676,182.1804028186621,-2.0599097611831843,1286.9683291912079
1383,217.96922788251152,35.01982197858136,182.06937389708366,-1.6935866509249735,1286.9683291912079
1384,23.895210846546107,34.20913126403877,181.9360281211523,-0.7483552886426205,1286.9683291912079
1385,257.3440710828311,150.7561092287537,181.634504501563,0.4798152453151869,1286.9683291912079
1386,261.00139013392567,18.247887329095118,181.94081115613125,-1.098889886411006,1286.9683291912079
1387,247.40108458712308,173.32028373203124,181.86384477496983,0.3589626675427093,1286.9683291912079
1388,215.45196003377575,14.240418641324812,181.7515529140648,0.6775930779465779,1286.9683291912079
1389,254.70448655814363,3.3074388992712276,181.95330964845772,0.6115516854341044,1286.9683291912079
1390,27.304583864883497,20.626735699909794,179.59149909050313,0.8992109179641576,1286.9683291912079
1391,262.7736033164015,129.43973430330695,182.4991786810781,2.123912683888877,1286.9683291912079
1392,-177.48181163453512,142.65304104017443,180.96181044854595,3.6347855413214574,1286.9683291912079
1393,222.16871851460047,10.011316521832766,180.33739774596938,3.8094666267095114,1286.9683291912079
1394,1.0843851160791473,193.80094784184263,177.52929364855692,5.849082665921895,1286.9683291912079
1395,41.2429719750817,28.870862543343605,177.35689130311337,6.366527598265733,1286.9683291912079
1396,256.3918210412999,-0.6551540679897845,177.63428226069115,4.57246956210804,1286.9683291912079
1397,302.952891896968,-53.37111202377295,181.14184617649062,4.13093380010856,1286.9683291912079
1398,258.71933062782773,5.196349501433298,180.86099643830158,2.947220942961814,1286.9683291912079
1399,284.2273889832557,-4.072543240734833,181.37295333108406,3.627325994315557,1286.9683291912079
1400,254.87304458080217,-5.696217123700052,181.40030136218238,1.8738812805886946,1286.9683291912079
1401,248.4077570532889,-40.23615825553007,181.36123893731275,2.321483243506847,1286.9683291912079
1402,201.41282220602042,-25.47852482144035,180.49596530112035,2.033059526495522,1286.9683291912079
1403,21.633789447731246,-11.601688156231397,178.42265603536566,2.235958876415227,1286.9683291912079
1404,19.41084658839668,-4.610621319501811,176.2138802098015,0.5778700927663052,1286.9683291912079
1405,29.61415141125775,262.0447613185331,174.26646387306587,3.6701798462718758,1286.9683291912079
1406,-8.72971860110863,-74.39593738857096,171.79265575873808,3.069692453947447,1286.9683291912079
1407,16.508447514337007,-1.8568104506241596,169.45764679050131,3.515257927688451,1286.9683291912079
1408,265.65070681950226,-70.27122047692541,171.96140486096127,2.81824608740064,1286.9683291912079
1409,-57.04851084559397,-24.217193413133238,169.05956426607798,2.9270980071649073,1286.9683291912079
1410,237.74239804283178,213.95258646819437,171.67748897244783,5.571293306912907,1286.9683291912079
1411,228.34573029904897,209.20205008579126,171.5902148449955,8.09626235499572,1286.9683291912079
1412,242.6890056246134,112.18140385593735,171.4762165577551,10.281633490523983,1286.9683291912079
1413,110.66147944933824,-3.8057203684712384,170.11538282990983,10.384516781135476,1286.9683291912079
1414,281.1715967236323,8.543304056772303,170.81051541734706,10.691962358188194,1286.9683291912079
1415,282.24508343496683,-143.39304113645102,173.27255185670424,9.511997945707344,1286.9683291912079
1416,13.866491779772403,-26.2595059129397,170.6787135947417,10.188957188247503,1286.9683291912079
1417,11.983433011960727,157.42360798239739,168.42962629938015,11.998516109722475,1286.9683291912079
1418,233.28243741171167,246.41735761745736,167.97038044651953,14.538871958282217,1286.9683291912079
1419,58.14945948816748,228.39232506362669,166.46147741416735,16.82461948380195,1286.9683291912079
1420,-28.85509545066067,32.41723238431733,166.44353983120834,17.529017960690563,1286.9683291912079
1421,4.817957805672862,252.19472550259007,163.68210442109873,19.955335848527774,1286.9683291912079
1422,35.67962085418398,149.08664796807147,161.62272263139096,21.42284336218141,1286.9683291912079
1423,272.2807152663346,271.24023180378776,162.02489497908135,25.36163142852747,1286.9683291912079
1424,39.42891917417742,193.64726568823488,162.44092930309787,27.25387308425097,1286.9683291912079
1425,27.3585564968498,142.75696797993663,159.97986536613618,28.75427096178829,1286.9683291912079
1426,223.3681228487172,200.5293002263182,161.56277624241537,30.694501491873904,1286.9683291912079
1427,269.42972304696366,185.4954992444906,162.3367397929439,32.73776930807971,1286.9683291912079
1428,283.4194119801541,137.56439470950045,162.98027090771654,33.90118096442076,1286.9683291912079
1429,258.54282439806894,183.73399502230635,162.880641690041,36.02748950597642,1286.9683291912079
1430,232.6812436901828,91.27087020297981,162.57651748407517,37.05718600444619,1286.9683291912079
1431,257.9773796320361,215.9804808580107,162.8276829176892,39.03288780167377,1286.9683291912079
1432,298.84913982399786,212.63571878228453,165.6244562992689,40.9095584237199,1286.9683291912079
1433,236.60667691733312,195.20009074074514,168.07137333895557,42.960296957147364,1286.9683291912079
1434,273.3137822424793,232.92304597841994,168.4805365424856,45.210762241791286,1286.9683291912079
1435,242.90485922695171,212.15347809121886,168.39408200542803,47.32846761499118,1286.9683291912079
1436,223.55753279714037,221.01175539507852,168.71649058589358,49.95670060626422,1286.9683291912079
1437,251.68431048828768,168.81999532224665,171.1516905853181,51.824490969825405,1286.9683291912079
1438,-81.58146388531969,156.22508969720644,170.12037802082102,53.372686878169134,1286.9683291912079
1439,-54.80034651124829,-40.58298321456374,167.0976934089701,52.83558597758236,1286.9683291912079
1440,227.88950406415927,181.44626056475641,167.32466977794218,54.54877281957378,1286.9683291912079
1441,256.84603924009036,184.42166514491566,167.22321957335242,56.16614642075499,1286.9683291912079
1442,268.153293393607,-27.704312221411705,167.8799801295887,55.90970221283384,1286.9683291912079
1443,256.1976028658428,157.41634580418184,168.45683974247956,57.18945939002855,1286.9683291912079
1444,248.37372386429374,135.72941187033206,171.15748671425797,58.692843407836975,1286.9683291912079
1445,312.90158255735554,202.33352253179757,172.36856977561536,60.445590685760415,1286.9683291912079
1446,98.60348814947456,27.011779377139757,173.10379169338125,60.367919608453974,1286.9683291912079
1447,233.42646748163756,192.59804981713967,172.37920415448718,62.593752759113286,1286.9683291912079
1448,268.9924541647714,177.94050423656432,175.21184553590362,64.56171802802812,1286.9683291912079
1449,-55.10635911639095,169.28920591157154,174.660018379307,65.93428691382034,1286.9683291912079
1450,243.76836180488078,-25.185350840270814,177.17531290409516,65.749189819299,1286.9683291912079
1451,179.0394050345908,-236.10338902953978,179.2193248421658,63.432871117645846,1286.9683291912079
1452,236.14673414628018,40.8931910923669,179.1894696503209,63.94198693581655,1286.9683291912079
1453,-7.637302391674069,108.21634176216567,176.81025273726596,65.28676373147776,1286.9683291912079
1454,231.4363888034477,181.2487896136909,176.53730549326625,67.26023867693576,1286.9683291912079
1455,285.7633499217241,32.023598264700155,177.78637041084755,67.65149394269584,1286.9683291912079
1456,285.6001803143887,195.10981948517892,178.39853427248602,69.57302314014743,1286.9683291912079
1457,250.70714337406847,169.3623854352593,183.17422595212528,71.13741243888647,1286.9683291912079
1458,-30.702491486772814,23.89097880956195,180.7146927605049,71.36208520026743,1286.9683291912079
1459,267.00106548157885,219.15945167815613,180.76109723829137,73.4371066665489,1286.9683291912079
1460,15.338971009294752,182.84932359658137,178.68440066756656,75.54656750935033,1286.9683291912079
1461,245.46140191501422,209.18391182779618,178.95937097708213,77.602067241968,1286.9683291912079
1462,245.0757490313476,164.08635436036732,178.5876661914479,79.19450147110759,1286.9683291912079
1463,232.76657749384196,171.92594952462665,178.29094976980966,80.85777238796388,1286.9683291912079
1464,221.485792555716,192.8000904403154,178.07085747495958,82.78118763964602,1286.9683291912079
1465,268.348311548997,157.02964413618267,178.11168938380183,84.24155610226865,1286.9683291912079
1466,267.8396789835085,-26.70596462006627,178.21004203865462,83.91033919813002,1286.9683291912079
1467,292.7920954248907,239.2210641458821,178.94910732346682,86.53669555203243,1286.9683291912079
1468,12.86534985130939,233.9360324619825,178.8984121517959,88.76860479865242,1286.9683291912079
1469,237.60251424260298,214.81782226837237,179.04834492325708,90.73332796989405,1286.9683291912079
1470,216.56034584898578,203.74315501860676,178.4235423696013,92.88415574350975,1286.9683291912079
1471,282.8113828682064,186.6383033022795,178.7817779076434,94.92352758888381,1286.9683291912079
1472,35.691880481894884,209.39233132847642,176.59719322295172,97.09716361693016,1286.9683291912079
1473,20.890834184731176,171.75150800067038,174.04335439376405,98.82019827636212,1286.9683291912079
1474,34.22468955991337,202.41383175375347,171.6610336150253,101.09261158363825,1286.9683291912079
1475,267.17923501410996,221.66140585340582,171.54507027332494,103.42147927755806,1286.9683291912079
1476,2.7700350502634166,230.3402970153777,171.33620598899176,105.85447461999195,1286.9683291912079
1477,8.902118201466251,213.3988729416792,168.78840473737532,108.07849429385391,1286.9683291912079
1478,-18.874120229909764,230.1433084038087,168.4808200475145,110.27725540547523,1286.9683291912079
1479,41.62824163205829,185.86611391182277,166.5403506622131,112.55016678503159,1286.9683291912079
1480,307.4287560012052,192.06267345323803,167.1727056155688,114.40294462609694,1286.9683291912079
1481,240.09807298693718,206.0298318947506,167.02724505204867,116.08988450850471,1286.9683291912079
1482,261.40606879705933,217.1122528746739,167.133802512305,118.41036192403652,1286.9683291912079
1483,266.3314423505625,248.19821698875256,167.6174246569855,120.54214587413823,1286.9683291912079
1484,16.442161176417443,217.02317061380015,167.5428941602842,122.37028626763586,1286.9683291912079
1485,28.740893510257735,239.80209035812416,165.25686238455847,123.26074607892956,1286.9683291912079
1486,297.71417047900024,223.48646428941788,165.6239901880092,125.31313184853276,1286.9683291912079
1487,57.22567026311174,254.32321300537865,163.7222360447691,126.12316114126625,1286.9683291912079
1488,-23.97461850482331,189.64686521513966,161.3279702593831,127.87722560700439,1286.9683291912079
1489,238.73346247318617,214.3111052136284,161.16826001853354,129.98726227014797,1286.9683291912079
1490,282.2120079412152,241.27003130475416,163.71733425929685,132.1936952261964,1286.9683291912079
1491,253.0348284219461,215.57629864104763,163.6199465103523,133.05506086957382,1286.9683291912079
1492,37.01218586330961,195.15190171582157,165.76488648533075,133.5800494763303,1286.9683291912079
1493,271.78726184147314,231.24033197119854,166.26107191859944,135.79233963082396,1286.9683291912079
1494,-2.515361493261622,211.87421777871538,166.22507445250608,135.97307233019268,1286.9683291912079
1495,6.169212547176798,256.63905156998794,165.87433685822708,138.25075422045913,1286.9683291912079
1496,5.0070774547280905,241.63869797838024,163.36048942236127,140.67369274092283,1286.9683291912079
1497,242.7340790865288,230.00001001976125,162.75830129425688,143.50740396135816,1286.9683291912079
1498,257.74516689934364,257.3934371045801,162.74855965697208,146.0293748373896,1286.9683291912079
1499,215.94368447457325,226.5319490351431,162.06572261188523,148.33541976014843,1286.9683291912079
1500,8.89468614701623,234.05486519332595,159.60593902754738,150.73293058331868,1286.9683291912079
1501,231.76374798891516,273.34835315446173,159.43949893690365,153.8687756974186,1286.9683291912079
1502,24.809989383940575,263.48844857127784,157.6734706086828,156.7584454313458,1286.9683291912079
1503,-175.7453894707482,214.8177959677255,155.69967881949805,159.02264027258536,1286.9683291912079
1504,276.6136372642512,250.51376058093166,158.27170672625658,161.5738840915897,1286.9683291912079
1505,5.082166604529846,273.4351194806551,158.02638687818933,161.6877876732109,1286.9683291912079
1506,241.67377760325002,216.45620495774125,160.5304218402329,164.59630909667402,1286.9683291912079
1507,251.55887643971954,-2.3041907719669723,162.8809261294867,164.59183529346058,1286.9683291912079
1508,7.384401105365384,237.58097373506877,160.29826307234535,167.67035723558052,1286.9683291912079
1509,258.27201309779105,-109.83437623399854,163.4514683117792,166.81418540737187,1286.9683291912079
1510,10.253309887277268,201.3621215153732,161.1765774302237,166.68828075784367,1286.9683291912079
1511,182.8626034774394,185.40170945051318,160.72174616200758,166.4502773514909,1286.9683291912079
1512,239.4562393585631,250.1772574965253,160.68941849934706,167.83023588789678,1286.9683291912079
1513,-51.24092237093892,245.50504167456955,159.0703944811443,170.32334350832716,1286.9683291912079
1514,308.8411693346963,214.6946000884309,159.34709020725495,172.38485646864376,1286.9683291912079
1515,253.0182392431628,-118.66741243939668,159.05482176533692,172.6321127556143,1286.9683291912079
1516,56.545413050446,197.41688216872012,159.48161097804365,174.8688766364309,1286.9683291912079
1517,261.26980767230305,203.57433225812179,161.97447472464705,175.33038387918816,1286.9683291912079
1518,259.29750785291264,197.26511814457677,162.23462542905907,174.8388614844593,1286.9683291912079
1519,266.4097069578256,182.94348171601823,164.31722790375562,174.38437305098327,1286.9683291912079
1520,22.794291597299065,199.50253299889914,164.83372177423527,176.05522605712912,1286.9683291912079
1521,256.02906311291736,181.66395841197402,167.3458328273077,175.34991838622292,1286.9683291912079
1522,237.16816273018415,186.68573342382473,169.3607182460677,175.72590924078042,1286.9683291912079
1523,256.59915803381085,26.99417724637092,169.20390267374248,173.2834486952063,1286.9683291912079
1524,203.6315851826776,-8.741874208854465,170.84592933382748,171.25955729623536,1286.9683291912079
1525,46.26767458486552,21.66559433663985,171.03502051470764,170.0486435598024,1286.9683291912079
1526,294.5802816842721,-22.00238451270239,171.7471421030632,167.8233267124122,1286.9683291912079
1527,147.6288430122624,-49.294253468945385,170.52913330271613,165.47542918527782,1286.9683291912079
1528,284.6186884114959,250.90421274547066,170.54112606702955,166.60882736563752,1286.9683291912079
1529,21.100496749792356,29.296262302561384,168.16670279054685,165.06445003844013,1286.9683291912079
1530,235.21410470885996,30.254971599688883,168.1920314007336,164.4542910524072,1286.9683291912079
1531,265.7120486483367,10.786922583091437,168.26937809089657,162.402355469658,1286.9683291912079
1532,278.5543212014478,-3.0431785831419784,168.06642990467108,160.24556649600373,1286.9683291912079
