Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-2.001281544035251,-182.90017355178776,-95.59482183778643,-1980.8663149153112,2356.976493835449
300,-115.43581240388662,-527.6141998390078,-96.11270773274796,-1900.8275779532619,2356.976493835449
301,-9.318689795837102,-930.8785541019282,-95.12759578691328,-1880.847576550332,2356.976493835449
302,-45.463869600527985,-818.0479219824814,-93.48297590126074,-1854.9460886539857,2356.976493835449
303,-63.30813591618529,-428.56819270533873,-93.58584514494896,-1809.7556315281533,2356.976493835449
304,-58.22898277193609,-342.63549438541264,-93.69008835915106,-1757.6736128874616,2356.976493835449
305,-92.37491317496766,-350.6733289765385,-92.9261288980639,-1741.4746891739792,2356.976493835449
306,-185.8885462930312,-288.6971143924293,-93.91353701824211,-1695.3286217045024,2356.976493835449
307,-13.592187687801967,-173.95056067618066,-90.65724411151164,-1680.2425770549507,2356.976493835449
308,-94.31298517280275,-240.52782053162264,-91.25365530806353,-1673.5002518762778,2356.976493835449
309,-84.7668300309273,-416.7682802965407,-91.84592481690498,-1630.882011114406,2356.976493835449
310,-121.84708058908882,-615.4486738884835,-92.95433876885978,-1617.5360274524628,2356.976493835449
311,50.09088572620175,-602.9696226517792,-90.6296382868868,-1595.3422135564513,2356.976493835449
312,-1.1965089496762573,-525.3452678850228,-88.2692914908572,-1595.7504351281934,2356.976493835449
313,-147.77387374492483,-479.82456285510233,-89.38670695148798,-1564.6717714349165,2356.976493835449
314,51.6910933806528,-238.0938183349207,-88.17502388403541,-1531.9757770425774,2356.976493835449
315,-11.393586667518079,-329.8903370742795,-87.29074584997211,-1485.5822568295587,2356.976493835449
316,-2.6514696993938287,-434.7013537215231,-85.36480960933271,-1472.694684455738,2356.976493835449
317,14.893849283980103,-480.3584938656516,-84.31585150543131,-1413.363131903763,2356.976493835449
318,-178.24140310645376,-526.2465082677486,-85.33090795958643,-1414.7446648704686,2356.976493835449
319,-112.57318603156781,-303.35775185109674,-84.26805135990304,-1413.4178797507425,2356.976493835449
320,-172.01846508028785,-184.143796251355,-85.39511404145702,-1411.8226819103136,2356.976493835449
321,9.468808055276327,-187.5004169936626,-84.58216567306421,-1406.6535070241036,2356.976493835449
322,-36.77063220694464,-295.8687311452371,-84.15249702528259,-1406.5299221228652,2356.976493835449
323,-162.5768965643225,-525.7140909903501,-84.94200287747675,-1407.4639563628086,2356.976493835449
324,-176.99019274307904,-238.51481447144752,-85.52404970446932,-1405.2579437966926,2356.976493835449
325,-81.4949177316787,-609.2156906519839,-84.11122914530712,-1409.5935281416394,2356.976493835449
326,-102.54239764991887,-414.395905201229,-81.57029299845254,-1409.5677601745451,2356.976493835449
327,18.761403538275843,-266.0542859789367,-78.52447190133253,-1407.3590349058184,2356.976493835449
328,-336.6452364482708,-356.96414009982266,-78.92173031345304,-1399.6495818212777,2356.976493835449
329,-64.7625989433827,-408.8337399688234,-79.35388722088895,-1402.0866938996644,2356.976493835449
330,-89.07647105300556,-359.3119341886352,-80.57682046100271,-1388.4557122389485,2356.976493835449
331,-94.37996959442364,-161.32051352100126,-81.12320170634204,-1385.1989391655416,2356.976493835449
332,-82.74795920812846,-452.35410889015554,-80.41629537193569,-1386.660688848555,2356.976493835449
333,-16.446289081402405,-338.82488458234235,-79.68199541005521,-1386.9626728412393,2356.976493835449
334,-51.38511911598009,-174.6515591497186,-79.0215329923289,-1363.8240929251083,2356.976493835449
335,25.26724574110071,-304.62558817720765,-73.73842025375099,-1346.6193114503737,2356.976493835449
336,-67.41404902809062,-229.94262236356113,-73.21035707088294,-1337.12503341334,2356.976493835449
337,-85.70850404015124,-353.4557048116673,-73.81696443027988,-1338.163525003991,2356.976493835449
338,-52.79174875464195,-127.87559646927699,-74.24228168862102,-1281.783302400819,2356.976493835449
339,-80.62095925991275,-179.74108745577195,-74.23593701233027,-1228.579137362277,2356.976493835449
340,-183.158960231347,-351.27160830886345,-74.96803456667773,-1182.4897675081825,2356.976493835449
341,-92.62189114673463,-650.9052986323003,-75.38055812808089,-1156.7654009399378,2356.976493835449
342,-34.04938977306258,-329.842364231857,-75.0842858700657,-1110.9232208415003,2356.976493835449
343,-52.907504926040204,-261.7288987062221,-74.9457248353468,-1061.8987598722817,2356.976493835449
344,-185.33603708780237,-169.25444997504377,-76.47922797172734,-1024.7408347759429,2356.976493835449
345,-181.25587563520446,-280.46991338178566,-78.35936427821767,-1017.3916769013654,2356.976493835449
346,-31.800488065307007,-363.35836184838695,-75.6979956001935,-965.2862260206834,2356.976493835449
347,23.70448655265895,-320.4808746804269,-75.23934070223655,-955.5723300036494,2356.976493835449
348,-26.077098206784058,-472.1394257974614,-73.13819598798744,-914.965501814196,2356.976493835449
349,-23.692252681373446,-385.387722971181,-73.41623134790842,-830.349702199711,2356.976493835449
350,-45.43718929045376,-726.0074932963228,-73.6639478799436,-765.236234005932,2356.976493835449
351,-7.486076421120387,-278.82111651421667,-73.16422835417664,-713.0497765019903,2356.976493835449
352,-26.09929262650732,-385.635436790249,-72.22812735569721,-689.6215267874103,2356.976493835449
353,2.917865351775305,-408.8891445286843,-71.12592031907246,-659.3400840205,2356.976493835449
354,-101.53185389447874,-617.4052448188962,-70.82477617322644,-661.8014021611199,2356.976493835449
355,-119.5172081002684,-249.64460030151142,-72.26403866395148,-655.4202015228816,2356.976493835449
356,-106.75704897121275,-149.92266021081167,-73.23941844129713,-652.7392084450578,2356.976493835449
357,-7.88881474448668,-650.0113849225886,-72.98073468953257,-651.9602998675841,2356.976493835449
358,43.19589080092541,-375.37753528811396,-71.72765103436896,-641.4478160519942,2356.976493835449
359,-41.53505431589279,-251.49480856745464,-72.04972685286499,-626.8572195652123,2356.976493835449
360,40.8266688064212,-271.5037714237998,-71.17694386754484,-621.3893142644072,2356.976493835449
361,-40.80954660061303,-284.5301824314265,-71.69375361001106,-619.9579856584298,2356.976493835449
362,-33.57392691343887,-205.50402801504578,-71.49165317078042,-616.9429180517197,2356.976493835449
363,-3.929450373833234,-203.43468275318992,-71.01362820518801,-595.8209678256671,2356.976493835449
364,-35.96256274524032,-167.23814225596576,-69.29347203143965,-584.7687444875733,2356.976493835449
365,10.114750975771955,-281.9499444420579,-68.45331541460341,-582.2215776048482,2356.976493835449
366,-21.800169011874317,-250.1458437342881,-68.25267842311541,-571.4777832750865,2356.976493835449
367,30.69807246121448,-286.0501077574254,-67.4086534886243,-569.0194838875466,2356.976493835449
368,-24.426720793211857,-588.2798521665952,-67.83493726724213,-569.542780748176,2356.976493835449
369,-98.51217709700302,-232.8783272467148,-68.43557261754178,-568.9733290396401,2356.976493835449
370,19.94508458483608,-170.97334408448336,-68.32287431100751,-567.385712426136,2356.976493835449
371,24.77830683819907,-473.98896601204774,-66.95545507177218,-570.662679099768,2356.976493835449
372,-139.44350895536672,-526.6804421170586,-67.87971869989673,-569.9713437428385,2356.976493835449
373,-12.611160528129318,-563.7244555276116,-67.56070599551265,-567.7064031193206,2356.976493835449
374,-299.95013756300557,-294.1166062932647,-70.12932863209856,-566.8427012181584,2356.976493835449
375,4.027949146550141,-348.67210519939135,-70.32743656586344,-562.8916539678557,2356.976493835449
376,-112.0540369466072,-280.3838880750312,-68.50724764251623,-562.3508862749725,2356.976493835449
377,-53.315285516179024,-253.16434969475057,-68.37120269899951,-558.8001205893382,2356.976493835449
378,-215.28752929923115,-298.1123842373555,-68.84527572781055,-554.3763315043798,2356.976493835449
379,-181.49427056298677,-564.1901197687997,-70.66717279527664,-533.4793293054818,2356.976493835449
380,-24.841887890093332,-337.0398037455964,-70.20620815294072,-504.79200439545707,2356.976493835449
381,-43.68512972493984,-517.9700434617594,-70.49637622009028,-489.50896086463,2356.976493835449
382,-30.68641161672326,-343.21337514790093,-70.31034169162474,-486.692010170162,2356.976493835449
383,-1.272482208253555,-275.4166893417168,-70.16506811641298,-485.6297632511935,2356.976493835449
384,-166.22181490034382,-341.60299116803964,-72.17927308341649,-486.60797524061326,2356.976493835449
385,-59.2807544909408,-346.43381655409223,-70.90085847935367,-456.80757451074305,2356.976493835449
386,24.104467785710664,-207.12735307155754,-68.08586169357392,-448.1658180674734,2356.976493835449
387,-152.34644063815796,-317.4551415283473,-69.65164430667835,-449.39823874867864,2356.976493835449
388,10.366811253390223,-320.6668573083265,-69.74564341854284,-450.1679333988988,2356.976493835449
389,-170.36474017603524,-340.1596901719745,-71.5314598153435,-449.6351360894852,2356.976493835449
390,-287.221472923061,-445.5692341078562,-72.83524263803594,-423.40517593250144,2356.976493835449
391,-57.57969373048792,-258.97226696661903,-71.44138386529231,-421.1514740943765,2356.976493835449
392,57.77014027630907,-129.62100555156667,-68.6406925632596,-392.7515953526023,2356.976493835449
393,57.130156855127524,-333.2877997702634,-65.76818436574948,-382.04674694873495,2356.976493835449
394,10.564805566654613,-276.46423703277185,-65.23081155184289,-377.44499088259914,2356.976493835449
395,21.404291826555436,-196.67753378576256,-63.90218267436005,-374.1860533522274,2356.976493835449
396,-35.30117863286331,-328.36344508925697,-63.88802200959187,-366.66711206551093,2356.976493835449
397,59.34080445676187,-170.6523115328465,-61.75039014392422,-355.01478571935803,2356.976493835449
398,-94.12115894503225,-229.49965595343278,-61.46923595321564,-353.4657038149542,2356.976493835449
399,-19.58806094247265,-241.50990626616863,-61.64510374720002,-354.0518011420981,2356.976493835449
400,-28.665059982499898,-228.06202343095563,-60.77739622298614,-351.05627937801756,2356.976493835449
401,-37.40324984305789,-304.0689018228116,-61.05824182345836,-344.78818285522647,2356.976493835449
402,-123.49381150148838,-389.3738897264404,-61.83854124246796,-340.50144253266603,2356.976493835449
403,-139.6009612552642,-271.4000287759786,-62.601469495858744,-338.9297608933724,2356.976493835449
404,-73.18554688535325,-167.86781705934578,-62.751035136992925,-337.1820841201118,2356.976493835449
405,-71.85949421646265,-361.39720940976997,-62.545880947407866,-337.28932292444415,2356.976493835449
406,24.512748597676453,-264.7417667403846,-60.441867998500804,-337.04976944792367,2356.976493835449
407,-136.71632501379375,-232.25406192845588,-61.67310937176071,-337.63280446044644,2356.976493835449
408,30.195552122530785,-324.98697168002127,-60.428023998807376,-338.47739597193043,2356.976493835449
409,-20.361791546047257,-150.21775979069793,-59.78397361395858,-335.811890766872,2356.976493835449
410,-5.713646577271348,-169.33474546234274,-58.6226392738404,-331.3507514826106,2356.976493835449
411,7.299731148052928,-293.4886498450687,-59.05055081962188,-328.25594175454347,2356.976493835449
412,29.54482728864633,-236.63426633191585,-58.74313745723866,-325.36883173901236,2356.976493835449
413,-111.17487028127266,-228.05567093222584,-58.377147422602135,-322.8511428197836,2356.976493835449
414,-111.82994353325722,-192.5706881217,-60.01235779174125,-322.39591151765137,2356.976493835449
415,-57.40348952215929,-200.67495746654265,-60.47245682028766,-321.10375772157397,2356.976493835449
416,-9.622564990783346,-328.25144646084897,-60.542167773201555,-320.03925864896723,2356.976493835449
417,16.592210499879286,-379.2689958677998,-60.525184161042574,-319.02836366898873,2356.976493835449
418,10.791706935673531,-283.53084422504367,-58.63485306062129,-316.60120702856165,2356.976493835449
419,36.25775202492281,-400.70457791053,-57.14654368005638,-317.574675289156,2356.976493835449
420,-37.112759856352454,-411.80953799560143,-55.79748662781702,-319.8513327065985,2356.976493835449
421,-97.91568110656898,-274.70063468026996,-56.87133151943548,-320.72333488346453,2356.976493835449
422,-13.507305951177933,-251.53071564248407,-56.6386982568778,-320.279954728437,2356.976493835449
423,-68.42186014968695,-263.56375001739957,-55.697147892731444,-317.65845131870753,2356.976493835449
424,-10.227792884514187,-301.17801803300245,-54.0295238941458,-318.28508335432304,2356.976493835449
425,-21.97321125086701,-303.1829769465596,-53.434306829337686,-315.2247562172688,2356.976493835449
426,9.579334553439779,-322.7975075926963,-52.313089507304106,-314.3087722411835,2356.976493835449
427,4.2329052283950634,-275.8234342112355,-52.45837449040291,-314.4064637235065,2356.976493835449
428,9.538258453897527,-206.50793341845247,-48.99653954138123,-312.9019016566928,2356.976493835449
429,73.9703128158889,-257.4823128348878,-47.60921042378852,-311.3883873853534,2356.976493835449
430,-55.355006911325674,-279.2571102015803,-47.27199578237171,-310.5878391454829,2356.976493835449
431,31.81341980029626,-182.8022830495674,-46.01006188842451,-310.8026568407685,2356.976493835449
432,16.854036548207635,-232.7169643833338,-45.01404193086115,-308.6062853957003,2356.976493835449
433,-63.781443178541096,-299.6496637599386,-45.487393471832526,-308.2145331874763,2356.976493835449
434,56.22677078667085,-114.33138781949276,-44.41127457280602,-307.61133147417405,2356.976493835449
435,-17.123634750604708,-198.48507395488394,-44.83518337772308,-306.5499263319508,2356.976493835449
436,9.58411224533353,-282.78300427219466,-44.06520176498882,-307.07833015103716,2356.976493835449
437,10.224293811480267,-369.48240704355936,-43.105873786472515,-307.2385971733561,2356.976493835449
438,53.709163218716846,-294.1392482139297,-42.04086466673893,-308.90123369080266,2356.976493835449
439,21.661786495377854,-314.0428473311553,-41.01803720918603,-310.2442512895565,2356.976493835449
440,-161.50744995807804,-285.5368986710347,-40.80152210645334,-309.58690419317816,2356.976493835449
441,18.171932419419093,-223.2434271927885,-39.693583870791805,-305.310285478783,2356.976493835449
442,31.37989077879348,-261.47085182575574,-39.03929106527324,-304.626570354722,2356.976493835449
443,-3.1843873064691195,-146.78829110095276,-38.542059889077535,-303.4771642786693,2356.976493835449
444,50.212450610418045,-261.40814347059154,-36.186575012095325,-304.39870121362475,2356.976493835449
445,-59.33809458515091,-243.96641885439195,-34.96739720159479,-304.0336662683508,2356.976493835449
446,14.197626990567704,-226.06778858428672,-34.507416051036046,-302.66076053570976,2356.976493835449
447,22.995579032694128,-233.458105568746,-34.5145051262357,-301.790532844593,2356.976493835449
448,-76.37831848562453,-132.20232693042098,-35.0175173290241,-298.39116185592263,2356.976493835449
449,-31.01675582533784,-317.3737364397491,-35.09076236046375,-297.7110219906083,2356.976493835449
450,42.24695301490743,-332.1543572709618,-34.21392093741014,-293.77249063035475,2356.976493835449
451,-60.01313601451521,-238.09787626200972,-34.73919153334408,-293.36525822783267,2356.976493835449
452,-88.88433493200648,-188.0749328819494,-35.36704195639907,-291.38965318874966,2356.976493835449
453,-67.09813698312226,-144.59389402328543,-36.06720197974805,-288.7467006836957,2356.976493835449
