Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-34.384689473284936,-572.9529418304994,-83.83738929914423,-1038.0600238095055,1929.4492421150208
295,-63.236447964736044,-970.6072160182043,-84.08991369921803,-1019.5703573546896,1929.4492421150208
296,-28.213055276160077,-853.7650140225577,-83.53846311430063,-1003.8531968201222,1929.4492421150208
297,-86.84824834204002,-887.3663241782322,-83.82957885539861,-996.329881174667,1929.4492421150208
298,-69.46091729232432,-313.1736454327454,-83.50177943032838,-981.6883197959947,1929.4492421150208
299,-121.0427996907901,-806.0313091389995,-84.32058350289651,-978.8922384171232,1929.4492421150208
300,-48.32621458378317,-626.518831914381,-84.1464383363629,-970.3976871498943,1929.4492421150208
301,-60.34174367147503,-518.1051721277101,-83.44688618115008,-964.4262246432644,1929.4492421150208
302,-14.711004113407,-307.8936582674137,-82.44655675054766,-959.4502948706619,1929.4492421150208
303,-36.979775686183245,-779.817222044458,-81.1541619020905,-955.4846338603248,1929.4492421150208
304,-16.007082461066446,-496.72057450398336,-80.77435410006842,-950.7204047688583,1929.4492421150208
305,-87.26757046168353,-796.9656671913597,-81.19306334727679,-950.1542969669633,1929.4492421150208
306,3.5508912863919306,-288.7621944714131,-78.6695406540599,-945.038255554973,1929.4492421150208
307,-240.57316392660397,-250.64349527653607,-80.45890639006247,-939.8086960179617,1929.4492421150208
308,-47.468682990940906,-1151.1458346234406,-80.44892207101168,-942.799233076597,1929.4492421150208
309,-77.16635776748947,-248.38664468681645,-80.91619432271224,-937.7031036699254,1929.4492421150208
310,-71.64512783631297,-1061.394207468,-78.69964470642392,-943.9470316416184,1929.4492421150208
311,-177.03387362180118,-1168.290473455523,-78.65636199040914,-949.6680724677302,1929.4492421150208
312,34.19098305797999,-1349.0103182623723,-78.25153319012784,-956.1863982072151,1929.4492421150208
313,-166.7054101496705,-2659.395103949479,-79.02277427731131,-977.5344064580956,1929.4492421150208
314,-110.01169933748176,-1247.782409022205,-80.18536469430461,-981.4168641897809,1929.4492421150208
315,27.863510912312208,-893.9502546770361,-79.50585616905357,-982.3177773113472,1929.4492421150208
316,-89.1579999814438,-895.7441195778439,-79.3723762643032,-986.406966312433,1929.4492421150208
317,8.562771954950335,-1594.0642604346176,-78.2186517252808,-994.133322458391,1929.4492421150208
318,-52.38176991060078,-714.746833771034,-77.36424218460549,-992.9211601214175,1929.4492421150208
319,-269.7824315386457,-3511.675565678521,-78.83953510056432,-1022.9888069115389,1929.4492421150208
320,-147.27772190938117,-534.5773056895894,-80.28595732155,-1021.764399448833,1929.4492421150208
321,-87.76718612952102,-557.9510537327426,-79.64002496025034,-1018.0425116583293,1929.4492421150208
322,11.402869758457271,-1179.4349303978295,-79.17146309497423,-1026.2272855311326,1929.4492421150208
323,-2.1492624840752654,-7933.383182340581,-78.098839223943,-1097.4267678447932,1929.4492421150208
324,-68.07387698916432,-1411.903918738564,-78.30377698096936,-1102.787336166278,1929.4492421150208
325,-55.33051810064599,-1161.0235180124848,-79.10385332402703,-1106.0207716614493,1929.4492421150208
326,-122.04371495769487,-2430.1674996347797,-79.26864763662309,-1120.3142717599064,1929.4492421150208
327,-7.044891012399944,-819.7791794811999,-79.47122896996842,-1125.533343560585,1929.4492421150208
328,-60.98253436894045,-419.7701421170855,-79.54823135310616,-1119.9963661861273,1929.4492421150208
329,-55.19400070948207,-791.9474356939314,-79.23033574048776,-1118.9748276139055,1929.4492421150208
330,-49.76537965231917,-1562.286035956103,-78.77074886314,-1128.5832650077964,1929.4492421150208
331,-143.11579648983707,-605.5936529116823,-78.91465550910141,-1123.8935598147264,1929.4492421150208
332,-28.684134555323183,-704.0824669885985,-78.52766505185717,-1123.529828481308,1929.4492421150208
333,28.01093393968884,-159.49200034646248,-76.63163758418179,-1117.2116050027166,1929.4492421150208
334,-27.352350234011467,-326.68959041937865,-75.9377509188252,-1112.7786779464484,1929.4492421150208
335,-6.1986891552206345,-820.9918150832726,-75.35231725593421,-1107.9458715285687,1929.4492421150208
336,-25.62813950637907,-850.9989264526815,-75.21117089631606,-1105.9826505108285,1929.4492421150208
337,-94.49497316204395,-730.8087177081029,-75.81792669316114,-1102.0804586216407,1929.4492421150208
338,-54.2903243095445,-1019.6535953652972,-74.58780617395806,-1108.4107969303107,1929.4492421150208
339,-51.59600024561392,-802.789486627658,-74.39471017164712,-1104.8740759350235,1929.4492421150208
340,-59.032435125346645,-318.0831605680959,-74.29503294522797,-1103.3566788143908,1929.4492421150208
341,6.328019222539282,-351.5492717152736,-72.36828642616013,-1097.411166978501,1929.4492421150208
342,-39.599543318296256,-884.8221850380729,-72.56107518319328,-1094.3107226572872,1929.4492421150208
343,9.515325748925278,-788.0192750345268,-72.36078517657769,-1090.9026048064077,1929.4492421150208
344,-49.7293261557482,-406.1907001994364,-72.72104089330064,-1085.3497104517835,1929.4492421150208
345,-75.97302675874676,-541.0615259585975,-73.52462056889703,-1080.4244265763607,1929.4492421150208
346,2.3062509857588367,-209.3599567586635,-72.84429877162889,-1079.0837739003143,1929.4492421150208
347,-63.67112590645504,-418.2241387794607,-72.87145140805856,-1075.8388942718013,1929.4492421150208
348,-102.41555209104786,-782.7644298718059,-71.60402378699713,-1071.5721832794027,1929.4492421150208
349,-72.27486838627765,-777.2591538655716,-71.06056978418728,-1069.7392054584839,1929.4492421150208
350,-32.905993118847576,-543.4467758487433,-70.27360631648482,-1061.8072616182117,1929.4492421150208
351,-43.06566660166331,-1348.3119971993858,-70.30779414776696,-1072.1960088293229,1929.4492421150208
352,-234.7626593090835,-429.49206824171836,-72.21504301109115,-1062.8564634012046,1929.4492421150208
353,-192.53160265502103,-971.2381348625422,-73.63796983044035,-1053.8620974158757,1929.4492421150208
354,-48.42927245213605,-475.14926127033516,-71.65051152657887,-1041.328712758743,1929.4492421150208
355,9.47816540162188,-567.3747031365397,-70.75065342980527,-1037.3127356368468,1929.4492421150208
356,-189.41547599979395,-361.90253130466346,-72.41136384258756,-1029.3046168935048,1929.4492421150208
357,18.295207546531586,-349.1302046963842,-70.95362269937813,-1025.2813198366453,1929.4492421150208
358,-21.297869374445824,-731.8429721875573,-70.29090640423986,-1017.6410677403151,1929.4492421150208
359,25.903862928467063,-588.8074275253928,-69.22218586537397,-1007.9650773714618,1929.4492421150208
360,-5.59392876129013,-593.3472752762995,-67.88385990370126,-1000.0903673687493,1929.4492421150208
361,-5.905609239462606,-526.4152031165469,-67.07621162544358,-996.0889319951838,1929.4492421150208
362,-155.07328984915767,-597.034118749923,-67.7772659532646,-993.9076781116615,1929.4492421150208
363,-153.01425978779773,-783.8691898777834,-68.73809555273932,-989.4404741061024,1929.4492421150208
364,-110.73515934820497,-367.4951387744913,-67.32357838118865,-988.4571870666764,1929.4492421150208
365,74.00921359399779,-669.9907003357839,-66.09713827054026,-982.7426962574368,1929.4492421150208
366,-100.3715721447416,-460.7721411796704,-66.74206735740779,-980.7260457470985,1929.4492421150208
367,-98.57486561761452,-425.58711353269626,-66.82396030350792,-972.4788334413156,1929.4492421150208
368,-21.895859812730578,-795.7080476622509,-66.76702398156462,-966.7480138173015,1929.4492421150208
369,-0.47514256730509885,-534.3254974790524,-65.61883822826512,-963.2966153465884,1929.4492421150208
370,-135.86829279706174,-727.0783946285133,-65.80237832727734,-956.43178443431,1929.4492421150208
371,-32.107096022376254,-613.0709015055467,-64.7056058368547,-956.6540900477561,1929.4492421150208
372,-46.698757348639845,-2086.5482889052555,-66.15423174096608,-963.4237536441644,1929.4492421150208
373,-319.4683317821345,-431.53457769383897,-69.48322360668574,-962.0537899447376,1929.4492421150208
374,-104.412205957977,-2092.556715059409,-67.53630541612762,-969.4706710061141,1929.4492421150208
375,-8.704229080333164,-560.2774938094449,-67.25981778603368,-954.8879479460539,1929.4492421150208
376,-95.89885435042493,-568.8592710715334,-67.25452047471849,-942.858174741783,1929.4492421150208
377,-185.80492324297495,-783.6529158694774,-68.72660624234672,-939.9347939477614,1929.4492421150208
378,64.21492729945498,-376.29104299691335,-67.40238648816157,-931.1205848176921,1929.4492421150208
379,53.94756844434622,-489.2938717498255,-64.98632565760202,-925.4616769521489,1929.4492421150208
380,-30.37603942451004,-604.3396855534518,-64.60064196031338,-915.932101837709,1929.4492421150208
381,-9.618653484303689,-693.1580466331455,-64.07494504252851,-910.5136459746418,1929.4492421150208
382,-8.836584824729215,-998.116620094815,-63.63365296795584,-905.4481495305834,1929.4492421150208
383,-113.59029132301106,-799.4910693897942,-64.5656144848912,-906.4651378255691,1929.4492421150208
384,8.641445633800728,-266.2236740805166,-63.29418032439161,-896.9794670478245,1929.4492421150208
385,-62.80494176330238,-227.8346601748385,-63.38700931772237,-878.8682538124682,1929.4492421150208
386,-68.23559801501719,-726.6824624468821,-62.947852428380926,-866.3822657447726,1929.4492421150208
387,-42.603191526419906,-812.5770986455817,-62.00685549257588,-857.1431910419093,1929.4492421150208
388,-214.15172056969072,-299.18214463397396,-63.34730440005562,-855.1773578326898,1929.4492421150208
389,-197.79100494832062,-574.5731987874258,-64.8317074931534,-853.1644208413492,1929.4492421150208
390,12.67262495090138,-405.6444076470293,-64.10834398959663,-849.1901767774787,1929.4492421150208
391,-71.76719536932148,-407.5713705135157,-64.1575005785736,-844.7422292829443,1929.4492421150208
392,-211.1877115829378,-450.22150905038006,-65.60588558098578,-838.6852177289967,1929.4492421150208
393,-35.34561402019621,-459.67818681411546,-65.28856329198294,-838.4126565352589,1929.4492421150208
394,-71.03743407159526,-172.90968800028605,-65.65509073796605,-834.4122239969568,1929.4492421150208
395,-19.89869227790436,-378.19263638512416,-65.22171318109773,-828.4880782006261,1929.4492421150208
396,-12.63294234462758,-348.5379628548392,-65.0659120517824,-823.435807688949,1929.4492421150208
397,-48.64679628746512,-333.34658342253266,-64.68389753123665,-817.8956102813919,1929.4492421150208
398,-166.76559904341005,-358.7859531404706,-65.65694434874752,-818.3517333584692,1929.4492421150208
399,-48.578459578218975,-362.4775430103944,-64.93230094762181,-813.916195697183,1929.4492421150208
400,-35.87678432813793,-241.59996415180933,-64.80780664506534,-810.0670070195573,1929.4492421150208
401,-52.47355692239694,-159.4048783868534,-64.72912477757457,-806.4800040821486,1929.4492421150208
402,-59.11061508136562,-255.03305068887977,-65.17312088725416,-805.9513980063634,1929.4492421150208
403,-14.584053971708798,-317.1159494323924,-64.94916367010941,-801.3243852802428,1929.4492421150208
404,-83.86458446798343,-213.75761596390885,-65.62773869017859,-798.4947556948421,1929.4492421150208
405,-121.89847633955205,-260.19175096344844,-65.97404774895728,-793.127016532563,1929.4492421150208
406,-22.808310832987445,-173.61164714971358,-66.23763977015106,-791.975511059346,1929.4492421150208
407,14.977029770228356,-216.04517534208247,-63.68213783318274,-791.6295278600014,1929.4492421150208
408,-47.354372097742484,-361.3185890020176,-63.68099472425076,-783.7312554037869,1929.4492421150208
409,-139.29283471097276,-334.3437848783001,-64.3022594936856,-784.5908268057018,1929.4492421150208
410,21.552340438443437,-365.61421395186466,-63.37028481093804,-777.6330268705404,1929.4492421150208
411,-138.73585206423076,-379.3005482936092,-62.98730459536233,-769.7431276189216,1929.4492421150208
412,-144.06440710347397,-260.7600150918631,-64.76985849697687,-758.8606245872164,1929.4492421150208
413,-30.370616982015505,-130.50904615401146,-63.40651056530032,-733.5717640092616,1929.4492421150208
414,-18.35727288983351,-195.81107342875185,-62.48996630082384,-723.052050653327,1929.4492421150208
415,-143.71322536602622,-155.3845001362629,-64.2057336636072,-715.6663931079192,1929.4492421150208
416,-57.837757180909264,-117.09048353022057,-63.89253123560187,-707.8798567474431,1929.4492421150208
417,-315.5263916568989,-226.922699681307,-67.13342287172037,-694.20844113991,1929.4492421150208
418,62.973386898465144,-273.4477082480376,-65.97987130362972,-689.7954498846801,1929.4492421150208
419,-168.51148203108983,-248.6123394369628,-64.96716180855415,-657.1648176222645,1929.4492421150208
420,-111.92302280770926,-169.0798204727918,-64.61361481753742,-653.5098427700965,1929.4492421150208
421,-73.43489690613167,-203.8766492518297,-64.47029192530354,-649.9690987252874,1929.4492421150208
422,33.41172967610552,-95.36713133449973,-64.25020332612706,-639.128420734654,1929.4492421150208
423,1.2511681339213396,-158.10119623719459,-64.2161990199471,-561.3756008736201,1929.4492421150208
424,-23.551408210961498,-121.59743817005432,-63.77097433216506,-548.472536067935,1929.4492421150208
425,59.88362615004925,-175.46897667030655,-62.61883288965811,-538.6169906545133,1929.4492421150208
426,-36.80413865190994,-149.96892893949686,-61.76643712660024,-515.8150049475605,1929.4492421150208
427,50.603095459277036,-180.0556919686937,-61.189957261883485,-509.4177700724355,1929.4492421150208
428,37.86637892183472,-219.54157722978482,-60.20146812897573,-507.41548442356253,1929.4492421150208
429,64.67320068613363,-154.35829839571335,-59.00279611501957,-501.0395930505804,1929.4492421150208
430,-57.66181844947258,-174.9095633912419,-59.08176050299111,-487.1658283249318,1929.4492421150208
431,8.42051312069691,-259.3522508480661,-57.56639740688576,-483.7034143042957,1929.4492421150208
432,-19.948908869123073,-213.0380452397097,-57.479045150023765,-478.7929700868067,1929.4492421150208
433,-17.832625928145717,-277.7498599724943,-57.93748074870212,-479.97554868306696,1929.4492421150208
434,-16.318399357605017,-299.05220810843394,-57.827141239938044,-479.6991748599575,1929.4492421150208
435,-33.82165892360699,-266.11960195942675,-58.10337093762191,-474.150452728719,1929.4492421150208
436,-145.17745386819996,-245.13875021574603,-59.298864081240126,-468.09185096634974,1929.4492421150208
437,13.947340980666667,-360.32166074499514,-58.214440939813024,-464.3869803967186,1929.4492421150208
438,15.667852489472807,-165.0340351345356,-57.51485917182285,-455.84078479441104,1929.4492421150208
439,-37.69418229867202,-215.91066469087662,-57.375840992353424,-449.97199657504314,1929.4492421150208
440,86.80634859814056,-236.77065909946296,-55.917453155118544,-449.15887156035694,1929.4492421150208
441,-75.10031986858638,-253.9636127681336,-56.73173654602981,-448.1830149708855,1929.4492421150208
442,-17.28410045737769,-241.99116977985005,-56.508582117420616,-441.7547048183033,1929.4492421150208
443,37.314696457796344,-332.38907594533543,-56.23058841033191,-437.1984028274114,1929.4492421150208
444,-24.228986234706838,-272.0597262152469,-55.975585011121495,-435.85709308756947,1929.4492421150208
445,-135.02869085250668,-288.4679984137869,-56.566141652059095,-433.3311578121213,1929.4492421150208
446,-47.54952150385577,-225.1036561757174,-57.06469937695523,-433.4885948062918,1929.4492421150208
447,39.72362678248755,-438.8999078847745,-56.030751850065805,-433.695352497345,1929.4492421150208
448,-106.52356053601284,-304.06557563819246,-56.071831934515465,-428.9083639550089,1929.4492421150208
449,-178.16026098959702,-306.75446545632974,-57.13068586054867,-424.2033170709165,1929.4492421150208
