Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,-22.39553915867704,-940.5292537736043,-98.77798860544094,-2251.061221825547,2630.646453142166
298,27.40019662914999,-1047.8644979565306,-97.64900461844432,-2242.449312646514,2630.646453142166
299,-35.460278891826675,-1612.8418268147923,-97.08869611216733,-2242.0051676566513,2630.646453142166
300,-164.9801222285987,-1557.4448072666037,-97.00471962641292,-2233.7932620579822,2630.646453142166
301,-163.29084640814963,-1019.0372640642908,-97.87204097382917,-2216.869487830728,2630.646453142166
302,-40.65032300535236,-701.9110867433128,-97.22867272056061,-2193.1778186100655,2630.646453142166
303,-221.3580340189268,-1920.8514286916147,-98.58086744994152,-2195.0033574230774,2630.646453142166
304,-239.91964616660943,-655.9180996256636,-100.5924046454107,-2183.197394743798,2630.646453142166
305,2.0671912203294625,-671.4668562327504,-100.31211941263254,-2177.574644192458,2630.646453142166
306,11.587576052034947,-245.19120906722688,-98.66192579340135,-2158.168348941807,2630.646453142166
307,-31.037706695835325,-956.9633473267778,-95.816656894148,-2141.6587630718873,2630.646453142166
308,-24.52741108710589,-422.5453676381065,-96.17084754056043,-2078.1834647717305,2630.646453142166
309,-83.2013074907519,-533.7626743435254,-94.6892189139282,-2057.0994735345985,2630.646453142166
310,-116.3583680018177,-446.4615460871795,-95.77854506664737,-2040.1637386481152,2630.646453142166
311,-41.1749337822963,-540.2502715841731,-95.67037284073538,-2022.3109949297047,2630.646453142166
312,15.120037584152442,-639.5965046344306,-94.08711614803238,-2005.1120821896466,2630.646453142166
313,-6.62457566306351,-661.1912376796298,-93.79390560061826,-1992.1922330681214,2630.646453142166
314,-22.617423124271312,-420.89666508032377,-93.27445380291725,-1982.6523391654673,2630.646453142166
315,-41.53116393660781,-522.8693661398654,-93.9851399457281,-1968.5144803802714,2630.646453142166
316,-104.10653597903888,-789.1773422460454,-94.35653750484587,-1960.9581753204745,2630.646453142166
317,-43.21825030701933,-216.17929938956334,-94.63841583896482,-1958.614151271718,2630.646453142166
318,-142.90639241532028,-906.1090329943873,-94.32933027524264,-1956.8408365990938,2630.646453142166
319,-155.63874714787838,-925.2398442554243,-95.97130542323119,-1957.027471010829,2630.646453142166
320,-66.31112377272885,-498.7437477285917,-96.32678075662702,-1950.7958970784382,2630.646453142166
321,-53.585403049613745,-623.4537606019426,-95.68072563233032,-1947.0524007589056,2630.646453142166
322,1.0158172318134255,-817.9954088676802,-94.39125067919493,-1941.2203664654337,2630.646453142166
323,-37.380661624261364,-1127.537223503312,-93.32451822289345,-1944.443332216476,2630.646453142166
324,25.385781158506873,-873.1663878698089,-92.30321146575214,-1942.3674949983752,2630.646453142166
325,9.950197331793447,-638.2388248469841,-91.79418732223284,-1938.475385049999,2630.646453142166
326,24.658485783407116,-1088.5366213643197,-89.82209106137992,-1945.4993321865218,2630.646453142166
327,-188.15778243292235,-367.8317861382057,-91.6837377902952,-1941.0972883457496,2630.646453142166
328,26.29753384336169,-444.1891190246198,-90.35692406161685,-1930.1296194203876,2630.646453142166
329,-55.103747159488336,-1102.393941906305,-90.63912773704722,-1927.8969001816938,2630.646453142166
330,-260.6594256378133,-1106.4893472832061,-92.685683011576,-1922.5132726269874,2630.646453142166
331,16.380483498151506,-611.2527028092754,-89.8414814095876,-1923.9851636835474,2630.646453142166
332,16.009185455021367,-478.75762703446384,-89.17672276158673,-1913.2250356917298,2630.646453142166
333,-137.93297001145788,-312.1589967674894,-90.19379154455817,-1902.065231069592,2630.646453142166
334,22.126299372881046,-709.4237854688768,-89.18439258261144,-1891.940634515976,2630.646453142166
335,-115.31474820746433,-257.333894696913,-88.80335949501756,-1877.7997867914985,2630.646453142166
336,-194.3855893876469,-1033.6147959574398,-89.55836689477482,-1873.0579384718556,2630.646453142166
337,-50.70819696941743,-1003.4032917393242,-88.88584103041785,-1872.2742442277622,2630.646453142166
338,11.474512005512052,-1326.6307498740514,-88.03178271040082,-1860.1077829383783,2630.646453142166
339,-20.345558174202964,-924.0670897233795,-87.92586999539853,-1847.7566706395655,2630.646453142166
340,-13.405500963077941,-612.511616338734,-87.97508247726324,-1820.0270291400393,2630.646453142166
341,-6.393311579499397,-735.81310077663,-86.97269709220143,-1800.5036003541616,2630.646453142166
342,-9.22764474692039,-696.1767871230271,-86.59294589075722,-1730.6972901609174,2630.646453142166
343,-17.902264863454633,-392.36362148640126,-84.87182605150991,-1649.4371245185116,2630.646453142166
344,-24.014294576128936,-256.09541441229703,-82.71285892526421,-1495.6337693169135,2630.646453142166
345,-86.43557755546546,-711.3840003279334,-83.74375698444976,-1477.7381022738043,2630.646453142166
346,43.11170135964024,-443.6831014498586,-82.47729886194948,-1397.9972064454012,2630.646453142166
347,-105.80458282907445,-479.04063289483304,-83.07023744441132,-1360.550643532665,2630.646453142166
348,-48.902019135615376,-418.3472157092769,-82.48379873198843,-1325.5154453997952,2630.646453142166
349,-11.006081417545317,-408.5477540338218,-82.76646544598829,-1293.7083772513768,2630.646453142166
350,-38.01369500836994,-228.61318322357556,-83.07352935349874,-1242.5931315796126,2630.646453142166
351,-201.2816536614366,-761.9000327207718,-84.1878998701295,-1222.247864956293,2630.646453142166
352,-67.68629156083344,-621.8996921192551,-82.72123264613695,-1215.5028033946098,2630.646453142166
353,-3.571031510922124,-623.4519000588643,-82.2225828323249,-1203.1739539880025,2630.646453142166
354,-68.5688225194186,-375.6576758281073,-81.8955294470255,-1186.7093287423568,2630.646453142166
355,-17.35680840029171,-207.63580694567707,-78.91317890209284,-1158.5002299905243,2630.646453142166
356,12.336379666845087,-1098.5072656805664,-78.58030212948664,-1122.6876876166762,2630.646453142166
357,-15.091444101809643,-528.2135711285277,-76.49371414499349,-1122.5311238675558,2630.646453142166
358,-232.66535933892,-1155.7657459773814,-78.14406330331967,-1078.9344476840815,2630.646453142166
359,-353.3288598624646,-1874.962824130025,-81.06689983253494,-1055.1365840435408,2630.646453142166
360,-81.92726975516688,-590.663656875741,-81.65888021819427,-1010.4536003551634,2630.646453142166
361,-81.72913827191998,-977.2333402999151,-82.76387023817271,-979.4304372847187,2630.646453142166
362,-4.957133962176258,-1685.4518729613258,-80.9359906970162,-964.2216417135382,2630.646453142166
363,-4.5880263769550025,-739.0078438794147,-80.90049764771179,-966.2496712979472,2630.646453142166
364,-34.77485133212884,-2397.1611694527,-80.99166945563881,-977.659119517184,2630.646453142166
365,-41.45436025930341,-1116.2599147203177,-81.0377232363716,-964.9617335603643,2630.646453142166
366,42.75170379708033,-715.2243982342683,-77.6258903808777,-959.7560293574228,2630.646453142166
367,-84.3139910350966,-1163.346266818459,-78.18707298582378,-955.433338889595,2630.646453142166
368,33.116206069032046,-569.9046921663521,-77.53200133805726,-940.8339972154731,2630.646453142166
369,30.101741334275406,-1019.0530222558166,-74.13442757632635,-941.0346179020561,2630.646453142166
370,-202.39523052390408,-592.7170934945082,-75.10906737793435,-920.0714841488954,2630.646453142166
371,-128.80385787894983,-283.69380812123245,-74.93266284549905,-914.2492776664039,2630.646453142166
372,7.048582371153495,-677.6321817835512,-73.21908817788109,-906.0688418915071,2630.646453142166
373,32.84429876058461,-569.1544119605849,-68.66938052231151,-908.9839145678718,2630.646453142166
374,80.0797318079771,-333.2318533344254,-67.48073924029185,-860.5331436243912,2630.646453142166
375,-70.58635986775684,-443.4089281198503,-67.434844857438,-861.5987692158327,2630.646453142166
376,40.61626149313463,-574.5457560061599,-64.20583846689475,-852.922063297514,2630.646453142166
377,-11.03757887701498,-598.0224536811243,-63.51967983399843,-840.2831492106903,2630.646453142166
378,-24.97583785847121,-464.96501393030417,-60.19096118562844,-774.106067823473,2630.646453142166
379,48.996217495165354,-406.23969816647275,-59.7568389549029,-750.3778467430135,2630.646453142166
380,18.003922946013052,-412.69400661238626,-57.3701999560131,-751.1471947798256,2630.646453142166
381,-23.93418403055398,-415.18405604074434,-54.79582121242018,-744.0972437025603,2630.646453142166
382,4.237111584812737,-252.8852842573914,-53.160244781701266,-737.8341889984696,2630.646453142166
383,-20.400504544851174,-339.7346708502134,-52.66728245644076,-732.7315799999341,2630.646453142166
384,-54.77064245905777,-414.3383624026803,-53.08101800390624,-730.413029655719,2630.646453142166
385,-2.90106613725186,-242.97019678553707,-52.57110725855558,-724.7083486263433,2630.646453142166
386,39.58881767931615,-460.77747415247524,-50.387351984884326,-722.0266634799206,2630.646453142166
387,40.1617142456267,-206.5279450030639,-48.05725890176472,-714.6701382231528,2630.646453142166
388,-12.557147633583554,-295.37502852666034,-47.5873102780127,-711.3402141507942,2630.646453142166
389,74.60228708831664,-305.0084703265369,-45.18375848951393,-708.9747477909041,2630.646453142166
390,24.883504431539297,-370.78266061293675,-44.757887413158706,-704.2706667957968,2630.646453142166
391,-38.651137359016744,-195.00988905532992,-44.16844877888158,-697.4562609481443,2630.646453142166
392,10.643986054157637,-267.8688570531393,-42.706886127259814,-693.1061074934177,2630.646453142166
393,66.8046796901707,-358.9493392065371,-42.11217733344204,-690.0449346422048,2630.646453142166
394,-37.48440150144398,-287.5468199392153,-42.53706389759054,-685.5885800624886,2630.646453142166
395,-127.82060463594738,-416.9823390839448,-44.02972031290611,-682.6111160353595,2630.646453142166
396,2.1417753315682972,-318.54644825366404,-44.3005745949544,-678.0818809963255,2630.646453142166
397,33.68825919663885,-195.27109472385638,-43.73973661140124,-670.6292994058281,2630.646453142166
398,-10.487598422825997,-309.77954290700234,-44.118614561920985,-663.2484498553328,2630.646453142166
399,-146.58877059886333,-327.87686029208487,-45.229899478991356,-650.3988001901057,2630.646453142166
400,43.83749427616956,-358.14374739046923,-43.14172331394368,-638.4057895913444,2630.646453142166
401,-28.201004995901243,-305.8799652048575,-41.79082489982118,-631.2742166027499,2630.646453142166
402,-47.89781350432918,-216.49437205909928,-41.86329980481095,-626.4200494559077,2630.646453142166
403,-32.08476185754763,-185.76120191626313,-39.97056708319716,-609.0691471881543,2630.646453142166
404,-74.18217249860845,-279.19196126045983,-38.313192346517155,-605.3018858045023,2630.646453142166
405,-11.690877655395653,-248.30003188834795,-38.4507730352744,-601.0702175610583,2630.646453142166
406,33.29441867712893,-243.87285667564512,-38.23370460902347,-601.0570340371426,2630.646453142166
407,31.99814177062208,-138.48780564121648,-37.60334612435889,-592.872278620287,2630.646453142166
408,46.44159545847776,-413.5805193350076,-36.893656058903055,-592.7826301372561,2630.646453142166
409,73.88104660963675,-388.0964265332992,-35.32283251789917,-591.3259676591538,2630.646453142166
410,8.110770822268606,-454.271844483716,-34.078141129658306,-591.4040706431191,2630.646453142166
411,-6.465906474507918,-383.53849048704376,-33.73105085658042,-589.8369528321477,2630.646453142166
412,-21.97619043252419,-471.3900409135191,-34.10201313674719,-588.1548881949387,2630.646453142166
413,8.908870426183332,-252.33507625777287,-33.94667867585471,-584.0663265807201,2630.646453142166
414,-21.076654827545568,-304.1379877444972,-33.931270992887455,-582.8987398073618,2630.646453142166
415,-142.09394575194165,-379.02742455068767,-34.9368988110408,-581.46032039147,2630.646453142166
416,-144.1935886749771,-277.8847246312368,-35.33776933800018,-576.347394215322,2630.646453142166
417,-38.983934894002914,-329.26515850215327,-35.29542618387001,-577.4782528064478,2630.646453142166
418,116.02665893797266,-512.1067113219743,-32.70609567033709,-573.5382295897238,2630.646453142166
419,-7.042816026345008,-485.4406423145064,-31.220136359121756,-569.1402375703145,2630.646453142166
420,31.550786726131545,-585.1863188574323,-30.24151725413315,-570.0046632816029,2630.646453142166
421,4.130241517344686,-411.46166471928956,-29.664360808463567,-567.8847423227763,2630.646453142166
422,55.95424012543472,-452.83721005307564,-29.11497657952735,-564.2331603346304,2630.646453142166
423,4.621145952769036,-388.6621293692737,-28.694958503757046,-556.84440939329,2630.646453142166
424,0.5080276843901146,-594.1383998430383,-28.94373603849822,-554.0541295130223,2630.646453142166
425,70.69966743112394,-853.9778419405516,-28.336241337504912,-556.2115196839579,2630.646453142166
426,-0.8416485936832316,-212.9594812885968,-28.591242681275812,-547.4557482832007,2630.646453142166
427,-6.875977907478486,-784.9833013517639,-26.778424636021377,-551.6272634353363,2630.646453142166
428,-48.03742606833627,-1184.834590946535,-27.521774235138356,-559.0337181545553,2630.646453142166
429,63.991735307323054,-1110.6755525042945,-26.330819410470244,-559.1165342605354,2630.646453142166
430,-0.8642938457666105,-971.6358348951654,-23.73286809254978,-557.767999136655,2630.646453142166
431,-7.01897405282115,-717.9537137178658,-23.966862668059505,-558.8350092457408,2630.646453142166
432,-17.902861214315166,-1176.4225088136568,-24.305983134752875,-565.8116580635328,2630.646453142166
433,-24.518835199991102,-1058.4829854059344,-23.1718417866382,-573.2748979499172,2630.646453142166
434,210.92662855275938,-1012.5414675034269,-21.28383849483942,-576.3060747702627,2630.646453142166
435,-14.068865265922625,-759.0971740614356,-20.271379665424,-581.323707563908,2630.646453142166
436,36.17307590523069,-957.239839857475,-17.96579301249523,-580.5599580029083,2630.646453142166
437,-1.7732231114480328,-390.45858648910723,-17.47644327391553,-574.4305109504061,2630.646453142166
438,103.87772684866745,-947.0932789014025,-16.55241112548398,-570.6351362406796,2630.646453142166
439,30.737479184644428,-136.45102143202175,-16.041580751895506,-562.7589755577661,2630.646453142166
440,-56.49945270783351,-345.496547287748,-16.472520269343065,-560.0888248672562,2630.646453142166
441,8.652868625388237,-722.4452070305886,-16.322058467294188,-559.9551459297958,2630.646453142166
442,-8.406212904245734,-825.1604767754797,-16.31384414886744,-561.2449828263202,2630.646453142166
443,17.330986098552216,-747.1553468024216,-15.96151163924737,-564.7929000794804,2630.646453142166
444,14.293915537757712,-463.65300572184884,-15.578429538108502,-566.8684759925759,2630.646453142166
445,1.2852053470389535,-575.3511198262717,-14.701221709083457,-565.5081471875594,2630.646453142166
446,-95.04619753638255,-584.4672408470143,-16.082800698043688,-566.9159885815309,2630.646453142166
447,131.97220956143798,-472.02262517156754,-13.705032774138562,-566.8458085042982,2630.646453142166
448,-45.998467981837074,-481.73013082408295,-13.67599726260078,-567.4796376554464,2630.646453142166
449,-110.46635229227374,-545.1509664042679,-14.670599971348068,-568.8456697791509,2630.646453142166
450,25.7132322487559,-510.3795166981048,-14.033330698776806,-571.6633331138961,2630.646453142166
451,27.81268195316958,-415.62083541402643,-11.742387342630742,-568.2005411408287,2630.646453142166
452,29.444846606002073,-628.1260415174557,-10.771075960962387,-568.2628046348108,2630.646453142166
453,210.75312744119375,-863.8853955783234,-8.62783437144123,-570.6671395900053,2630.646453142166
454,-60.15627232795252,-410.29047236317894,-8.543708869526567,-571.013467555356,2630.646453142166
