Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
924,158.72714263086777,108.63326053509643,93.94551277779964,49.6509246838147,1271.811607837677
925,132.55233373285358,225.07386776213838,93.90968104699215,50.64205191736294,1271.811607837677
926,-10.381692557451672,183.02013864730668,93.44202088766745,51.658191653244664,1271.811607837677
927,9.772882771554876,233.65360875598202,92.2230968215605,54.34363773193596,1271.811607837677
928,127.3176894321802,236.45435979126515,93.4687082808411,54.960542246272425,1271.811607837677
929,40.923612755509225,189.30981366597635,92.56811785534052,56.60435051487551,1271.811607837677
930,131.92035942683626,223.52537272663926,92.2366644552872,58.31133915052805,1271.811607837677
931,162.73543592774263,169.4231120527648,94.35630293735494,58.85577977625553,1271.811607837677
932,54.64679692160925,171.4540306899131,93.92433011152211,59.202827921767984,1271.811607837677
933,137.89717496602248,156.50534622479228,94.49315887510244,59.53005705614382,1271.811607837677
934,55.73181920271401,52.93648466174309,93.59959716079037,59.32170390851371,1271.811607837677
935,-9.206733305886814,119.48592426974865,92.15222198563156,59.950350512244675,1271.811607837677
936,16.05234864045812,30.898525003181955,90.71230071583496,59.8010444525585,1271.811607837677
937,171.37657407876193,61.514289108271385,91.45535298992829,59.04345953275615,1271.811607837677
938,199.14651586998784,78.09081620237568,92.25788566807603,58.16384999050541,1271.811607837677
939,14.751458758409214,100.76509393921499,90.74683507247606,58.59724137381298,1271.811607837677
940,140.2224139738644,73.60774277354963,92.48235647098846,58.92141217144833,1271.811607837677
941,186.73744113268629,42.498289774957755,94.02502113635323,59.100403678907696,1271.811607837677
942,58.44273242767568,96.5996542367876,94.41151912023066,58.950395906202175,1271.811607837677
943,131.3529656035771,54.57898077012589,94.28071271023958,59.39748336691699,1271.811607837677
944,161.95787444775877,174.05590085120116,94.74049878478694,61.10035881583856,1271.811607837677
945,14.305209828773371,138.05162800058133,93.68725868036071,62.309368164736505,1271.811607837677
946,-3.724828729471625,110.20423019956098,93.50852042728826,62.33618665745156,1271.811607837677
947,143.2876121328195,-45.86979961959426,93.55209180675327,62.31486015790111,1271.811607837677
948,126.11313979246476,27.357517206587822,93.3179222337381,62.076994516408256,1271.811607837677
949,137.63092211635654,130.78674040803534,93.18049106817485,63.532598116309146,1271.811607837677
950,118.10991256550133,-7.2645196747364595,93.88997919376209,63.63664679630707,1271.811607837677
951,126.66343068696877,140.45969681164323,93.88837479748815,65.03559146404965,1271.811607837677
952,179.14120914826353,-0.7223130048662989,95.22109924034373,64.99908706701054,1271.811607837677
953,-38.010450307749664,-8.356317051767343,94.52950555675042,65.30354191665103,1271.811607837677
954,174.96943635088655,-17.533813841805326,96.39526178377103,65.13378904069728,1271.811607837677
955,104.06961035948822,-18.20564847952545,96.51904854471657,64.81536215995565,1271.811607837677
956,145.20700221133364,-19.489027877933324,96.57350292311615,64.8932735464398,1271.811607837677
957,116.91291406722563,-14.767464764020804,96.70398556573474,65.00698575324587,1271.811607837677
958,125.04956425813909,-1.955325493634725,96.55366489149978,65.3714324297652,1271.811607837677
959,161.39663096425815,-21.7580982856097,97.38386237690128,65.27879176367559,1271.811607837677
960,116.61511674166142,17.28540078117332,97.28969826886349,65.2051822272677,1271.811607837677
961,98.51011981236752,-25.720585150785972,96.78015381616987,64.72041561312294,1271.811607837677
962,136.30948327728652,5.190031463086034,96.45908949043749,64.7936875144932,1271.811607837677
963,-7.3778974894846385,-12.924679673588038,95.00529273336191,64.67688322482208,1271.811607837677
964,125.54689163772773,-30.780142521754108,95.0552451891056,64.26925896719696,1271.811607837677
965,125.1014746246419,-54.34965243745733,95.18408853779142,63.7319957989653,1271.811607837677
966,121.8365279763127,-8.84100678622212,95.3125816044977,63.30867901848646,1271.811607837677
967,124.46744803250205,-54.64006288505703,96.89085580197433,62.49647594322051,1271.811607837677
968,116.62128716255722,-14.102130240459038,96.72595760136284,62.39400262812166,1271.811607837677
969,97.77871351616287,-19.69310033303862,97.98445488435117,62.15687380715736,1271.811607837677
970,120.48685912826805,3.6813645362701903,98.27069219223132,61.99121714037667,1271.811607837677
971,135.6267727945883,12.710765115569506,98.41825828459716,62.337702016630054,1271.811607837677
972,105.59165086257363,-19.243633931600257,97.65538074307638,61.844580620167,1271.811607837677
973,96.09933687361573,-28.189395897873336,97.45106392139638,61.991117531357716,1271.811607837677
974,165.6813003375286,9.805437821948187,99.1230425577932,62.339971796492094,1271.811607837677
975,128.37233870049332,-1.8277971890757243,99.42345931000955,62.175661878022765,1271.811607837677
976,103.7585356924187,-38.869085464124254,99.09157864179686,61.952063693495674,1271.811607837677
977,149.43459826092223,-26.27707503947331,99.74008744959032,61.46121443130276,1271.811607837677
978,141.60979416970025,-46.24727869741871,100.07509957768143,61.32190993893327,1271.811607837677
979,109.34708734891218,-30.795543594842236,100.18080808834307,60.86429597142634,1271.811607837677
980,129.4179849220986,2.9279230335664046,100.29548812189164,60.85310343725595,1271.811607837677
981,130.94890545383046,16.07136446712092,100.09046388194967,60.57981654003651,1271.811607837677
982,120.94930061302932,-27.472972109870618,100.0662454719877,60.1196621510504,1271.811607837677
983,63.08647624927127,7.268049026617249,99.53283037974228,59.795381788259476,1271.811607837677
984,134.49620355639738,-18.432302355933995,99.3917671554272,59.27635945814538,1271.811607837677
985,118.51992405985258,-11.515111244573587,100.70446779234368,58.51637259803678,1271.811607837677
986,156.2244692670002,7.514450483277315,101.5724638824584,57.08997182311473,1271.811607837677
987,146.63836896845,-7.50116291933778,101.83745859206118,55.45319636656358,1271.811607837677
988,68.66448946158606,13.727715918090091,102.5352550997954,54.87727349515454,1271.811607837677
989,154.15871774370441,-2.3083543100820494,102.59300242471473,52.8663084563474,1271.811607837677
990,81.32420913258845,-3.42181594970104,102.22305550784313,51.424584352474305,1271.811607837677
991,120.39056410919335,156.26754779569268,102.16622349859479,52.70368292900697,1271.811607837677
992,123.57787934495948,20.747378393047377,101.90621783416447,51.26711382319592,1271.811607837677
993,54.518227643486455,-5.774976626427506,100.61249655693699,51.47112481235757,1271.811607837677
994,109.1731016247728,126.65391609412328,101.59111785409294,50.93645368283099,1271.811607837677
995,133.4852177311843,204.43514108866628,101.52834963911891,50.991278184937634,1271.811607837677
996,121.50782349476108,20.434011974714174,102.22133500522693,50.61111094710539,1271.811607837677
997,130.3063537700041,121.42632512192675,104.02762353858174,51.898912967611025,1271.811607837677
998,5.279733982558753,131.65869611440561,103.68949884232427,52.796117697248434,1271.811607837677
999,3.895456276355276,199.8737304854972,102.24945603110734,53.53219727478749,1271.811607837677
1000,75.42036816749373,171.7419050864306,102.92287837442484,54.8917158642645,1271.811607837677
1001,126.87301291388309,151.8951556360425,103.91695122346847,56.19274828107544,1271.811607837677
1002,60.42554271494192,143.1698256317332,104.42424870206406,57.69795727436353,1271.811607837677
1003,137.26583103906293,174.30045480355875,105.25408845474209,58.10783860863726,1271.811607837677
1004,165.73699855331054,158.36511798027473,105.67031756554036,60.02299469268334,1271.811607837677
1005,177.6225813214978,165.91999051308312,106.33842277463243,61.92241740088175,1271.811607837677
1006,145.91832531524545,196.63113104509546,106.38129749367492,62.11349096276682,1271.811607837677
1007,-26.035222482808095,155.8672715647038,106.00027110113002,63.32609694596398,1271.811607837677
1008,155.68358757336014,179.13015998054408,106.68922077258884,65.44454774803758,1271.811607837677
1009,100.0238100844979,144.0734978802472,106.11195870231865,66.70500731422374,1271.811607837677
1010,101.87100069120704,153.21286261487379,106.7213760332898,68.35424335056294,1271.811607837677
1011,153.94777371928515,-120.49684194823665,108.14765774519617,67.0765463397766,1271.811607837677
1012,131.0155800474717,165.49425679547352,108.24822639242733,68.56948055665617,1271.811607837677
1013,113.15345058859052,218.84513364792932,108.07492117747063,68.77090359488476,1271.811607837677
1014,63.74783127845252,118.63318504045749,107.30285162937878,68.62331916037843,1271.811607837677
1015,-26.018421954301374,-92.80457786970885,105.80543397798394,66.26855509102644,1271.811607837677
1016,69.22368581630386,182.80191949395635,106.06828915036924,66.63934434910158,1271.811607837677
1017,58.372176425112514,137.33367003367061,104.90072245398602,67.29184560480456,1271.811607837677
1018,-23.522467946862804,147.7344380960539,103.14154692270755,68.04016051814484,1271.811607837677
1019,-19.37069446412012,173.35743520422923,101.6371668834899,68.8833064322981,1271.811607837677
1020,188.9564520662184,-89.88802805519398,103.4253121051982,67.18228598240313,1271.811607837677
1021,130.45473206930805,-86.59065228636923,103.15995648728716,65.53146748643094,1271.811607837677
1022,80.31737615599711,188.90507557279892,103.78448823794632,66.8015080241276,1271.811607837677
1023,-18.344558183860627,-13.262142014182956,102.44518060658116,64.86143725779507,1271.811607837677
1024,38.40324114504858,-12.8630302752142,101.24194159172298,63.64647434969197,1271.811607837677
1025,-32.26389722214252,231.9784493708918,99.59377928217302,63.71552016577951,1271.811607837677
1026,49.46666151623651,-38.73579786999534,100.19226282290988,61.49796080060648,1271.811607837677
1027,196.75765717935303,-100.31884759658597,102.06211056698785,58.1582362370808,1271.811607837677
1028,-2.878879556966396,165.58316985219977,100.76014487709641,57.44952433769014,1271.811607837677
1029,147.41530780682731,154.20506188144753,101.82506182760957,57.098476819844855,1271.811607837677
1030,-39.14745133507674,198.545751257429,100.11438371999044,56.84868060515276,1271.811607837677
1031,-64.43077180200959,145.70191704893662,97.84272164269292,56.61146865511448,1271.811607837677
1032,10.992605478279216,160.7548568794982,97.40617972825963,56.50447691701034,1271.811607837677
1033,73.97127868097581,195.94594109668947,96.76692076540918,56.89888286572931,1271.811607837677
1034,62.164074468932995,220.12667971536584,96.83124331807136,58.57078481626553,1271.811607837677
1035,80.01643151617895,-39.83422960711866,97.72347496629202,56.97758327749685,1271.811607837677
1036,72.41518530117055,202.7087917727091,98.28710333289911,58.69568594519214,1271.811607837677
1037,123.78187484945235,192.01965916890876,97.81115634060603,60.00073964579851,1271.811607837677
1038,-31.223053580556694,243.04041080360741,95.50746064610058,61.650235591810834,1271.811607837677
1039,-8.09757445061652,249.92164789073237,95.27897031401035,63.141801131326,1271.811607837677
1040,67.22201834876182,205.9651326046949,94.54896635775933,64.46537502963746,1271.811607837677
1041,-6.863984706136222,259.1403014429667,92.6129520993711,66.63179514631753,1271.811607837677
1042,76.49653391590118,-55.76053874849157,92.79349011425334,65.10819321646476,1271.811607837677
1043,185.4122841237241,188.93729473552952,93.33408329945483,66.45177635611878,1271.811607837677
1044,59.595637613937186,-14.593814844559674,92.3104609311166,64.56527919916118,1271.811607837677
1045,-102.25116266180811,205.26132946715984,91.14489720621077,65.23737621382696,1271.811607837677
1046,61.65823949281781,-13.74478114832226,91.79872788843366,63.99788610034813,1271.811607837677
1047,144.47268391634626,222.99025007470675,91.81057860626896,66.68648659729114,1271.811607837677
1048,26.889064245672074,237.73218063588084,90.81833785080102,68.79023323158407,1271.811607837677
1049,42.6739493445269,272.02635983747825,89.86876812308273,70.2026294258785,1271.811607837677
1050,135.33266428055066,238.39729225365386,90.04099564023323,72.6592475451624,1271.811607837677
1051,160.00215015609118,232.93743389766288,90.37438283492448,73.5840249160226,1271.811607837677
1052,114.73927282795474,223.40495257945867,89.73036347172138,75.82529757186586,1271.811607837677
1053,117.9367900748821,187.98342683874193,91.28983587554771,77.78869501077094,1271.811607837677
1054,142.11790152776098,214.1818658472193,90.96132052731642,80.1058518076612,1271.811607837677
1055,165.59625930076672,218.59186768965526,91.5765870167292,82.473826969353,1271.811607837677
1056,127.63778083449654,196.01400620414486,91.40089480296083,84.62885731017377,1271.811607837677
1057,162.07943277687713,215.50200261397273,91.85255999005734,86.93155198395368,1271.811607837677
1058,149.43525906531607,256.4385623618108,92.09641693812911,89.51549086250816,1271.811607837677
1059,136.63813110571857,218.42458679083273,91.84883193954373,91.91731771327257,1271.811607837677
1060,128.10989986616238,200.07440925742551,91.96377977078873,93.7452077980351,1271.811607837677
1061,126.63321568290087,244.87386027037596,92.24501072949408,96.45115225224671,1271.811607837677
1062,114.53325238384267,194.48276286640922,92.02724842055963,98.34407956627997,1271.811607837677
1063,164.485311414059,210.8879826673944,93.74588050959507,100.58220618968978,1271.811607837677
1064,150.9928244609358,249.52842692027733,94.00033983782716,103.38529188411012,1271.811607837677
1065,118.38662398426877,208.88785759296292,93.9331913314234,106.0176669844143,1271.811607837677
1066,117.92876077589202,222.6333346084242,93.89411365941922,108.33241039836076,1271.811607837677
1067,100.41242497250825,263.8955473355023,93.65356342881927,111.51776650056634,1271.811607837677
1068,165.17161280050414,188.53493346099665,94.13906668519874,113.5441371375809,1271.811607837677
1069,148.9907364784435,229.23409687650002,94.65118691482155,116.0334091096763,1271.811607837677
1070,147.63968337563244,176.5216321777148,94.92271515729519,117.76181178609075,1271.811607837677
1071,145.32768529369793,218.05979896639548,95.01972428228628,119.815302124599,1271.811607837677
1072,179.57761188056665,253.05741996739354,95.7595838924662,122.53831266358893,1271.811607837677
1073,166.5221868054039,226.73271510949147,96.46381239178409,125.0875337736626,1271.811607837677
1074,140.2368381636611,189.07030124341622,96.2093677700454,126.88018240787727,1271.811607837677
1075,103.89724017797562,226.967332360345,95.96461678482025,129.1681337033715,1271.811607837677
1076,44.83435312210162,223.45981846592395,95.37537495911707,131.79142274267198,1271.811607837677
1077,157.86123656627947,212.70821208745554,95.45964134217066,134.18127561394124,1271.811607837677
1078,47.32329109666799,128.25831201832676,94.51677631144031,135.9263315210987,1271.811607837677
1079,-9.820590332612781,269.4623534311255,93.32509953462508,138.92891049135835,1271.811607837677
1080,109.40828312252044,171.96941517966906,93.12500251662928,140.6193254128194,1271.811607837677
1081,121.21875266404547,90.33287400519626,93.02770098873143,141.36194050820015,1271.811607837677
1082,10.665041137744296,255.57909741232646,91.92485839397861,144.1924612034221,1271.811607837677
1083,151.5582406895218,175.99555140634126,92.8095760383811,145.87973622721935,1271.811607837677
1084,33.57661842040693,225.721847222745,91.8003801870212,148.32127772300618,1271.811607837677
1085,178.09451745076692,183.75304717220249,92.39612612093035,150.27395930717393,1271.811607837677
1086,116.76911074977137,236.14366522123905,92.00157253575806,152.56025145455354,1271.811607837677
1087,26.893498187369374,162.62117996022823,90.80412382794728,154.2614748833492,1271.811607837677
1088,143.6031029613108,211.26417074296046,91.55350996294452,156.2368394315979,1271.811607837677
1089,183.50856853737116,189.66727024486494,91.84700847088119,158.1565956771474,1271.811607837677
1090,80.92674475611577,132.53068094086223,91.84303382711646,159.51612064605303,1271.811607837677
1091,147.6510218662126,165.52948571396408,92.11563840468665,159.60874002523573,1271.811607837677
1092,156.16182736067893,-12.19677466227318,92.44147788484382,159.2792984946825,1271.811607837677
1093,55.71122900936686,-16.521106913578066,92.45340789850263,159.171837191811,1271.811607837677
1094,168.14402189285673,10.449064800913654,93.04311710118346,158.0097886788789,1271.811607837677
1095,136.5716503051243,176.68786837963802,93.07398142692286,157.73231595178862,1271.811607837677
1096,148.18209901912311,173.20974128381053,93.34072418216647,159.26007324487958,1271.811607837677
1097,-20.761954195610443,222.17350831598696,91.83004110251035,160.2675450768202,1271.811607837677
1098,171.96265704535682,231.364024548411,93.49687033313832,161.26459836116027,1271.811607837677
1099,161.3121768113157,182.21294310275772,95.07103753848793,161.08799048733286,1271.811607837677
1100,157.88089521914569,174.8484404434555,95.89564280900444,161.1190558409031,1271.811607837677
1101,161.86202900521863,174.08154749819624,96.24553296991779,161.34091975952464,1271.811607837677
1102,56.97040507866264,166.5110284196277,96.21098159355499,161.57433178740357,1271.811607837677
1103,118.53377855039281,201.0584815547832,96.0236610686683,161.84191205491584,1271.811607837677
1104,176.87249907219388,152.41994122234715,96.13501607385712,161.78246028733656,1271.811607837677
1105,155.68634038259825,202.9077245843926,95.91565366446812,162.15233762804965,1271.811607837677
1106,120.59624973648835,200.56792682059336,95.66243290868057,162.19170558580464,1271.811607837677
1107,115.74481625194427,188.92655774146166,97.08023329602811,162.52229844757218,1271.811607837677
1108,126.61910356159139,263.9004028424778,96.78958845591043,163.37000087619154,1271.811607837677
1109,17.278890558434284,226.8199624482507,95.9621392606498,164.19746552187155,1271.811607837677
1110,113.39246157522486,195.83490143651645,96.07735386948998,164.62368591008803,1271.811607837677
1111,3.8145152964793994,213.7283329410534,94.5760212852619,167.96593765898086,1271.811607837677
1112,192.49423094195103,260.9054565954342,95.19080779420669,168.92004965698055,1271.811607837677
1113,153.17755327802226,209.47956940937104,95.59104882110101,168.82639401459494,1271.811607837677
1114,101.05903518168412,256.7021902324796,95.96416086013332,170.20708406651516,1271.811607837677
1115,146.94616080638673,186.90723242111596,97.69380668774022,173.0042021694234,1271.811607837677
1116,151.82950000088573,227.7563776998936,98.51986482958603,173.45374675148278,1271.811607837677
1117,167.20826530586078,142.55825463543133,99.6082257183935,173.50599259750038,1271.811607837677
1118,176.439888250118,260.5212864776235,101.6078492803633,174.63386108131607,1271.811607837677
1119,175.59117604887078,242.85669049526706,103.5574679854932,175.32885363422648,1271.811607837677
1120,142.72401069047407,262.0847725030449,103.09514357173575,178.84858163980883,1271.811607837677
1121,22.620608359066793,205.7305771363895,102.01680233463334,181.7717939340364,1271.811607837677
1122,191.78249687752316,190.75576629717915,103.1314535418486,181.7903008412802,1271.811607837677
1123,141.1599209084304,213.189673191084,104.72649833277154,184.05481899333293,1271.811607837677
1124,169.59661609732584,211.49371886513947,106.0384320822943,186.29838648473643,1271.811607837677
1125,99.64494960109957,213.7930222459376,107.35752055052673,186.1165322134869,1271.811607837677
1126,48.73777347724362,224.85473565393391,107.35023167013678,188.7524375487262,1271.811607837677
1127,164.49321923605336,235.62052245599762,107.02758729070382,192.111831249252,1271.811607837677
1128,26.830668347327077,246.15209021554216,107.32468276974674,192.91752045288544,1271.811607837677
1129,152.5198777077376,196.9581958561938,107.37572846875587,193.34505179263292,1271.811607837677
1130,171.27717750205264,196.4759460033266,109.47997475712712,193.32435374009185,1271.811607837677
1131,127.64769324830422,219.3052369882351,111.40075940763026,194.06038693948489,1271.811607837677
1132,130.45514919803392,169.8520489237552,112.5953848448278,194.15135885992746,1271.811607837677
1133,106.97935235783784,224.9662338846157,112.92546558159641,194.44156178780676,1271.811607837677
1134,129.18675593998375,32.39948775527732,113.59569239630693,192.5642898682058,1271.811607837677
1135,127.60446760600857,176.77431731693565,114.07157275720523,194.7303753374464,1271.811607837677
1136,133.62399642957746,23.19005953481304,114.6836608684893,192.9351880150674,1271.811607837677
1137,106.53025451026109,-35.4713856102116,114.51114466509738,190.6602775672762,1271.811607837677
1138,135.96095699103506,6.485609549628385,116.1829847708133,188.2947295547364,1271.811607837677
1139,127.40980263589404,-42.892845843429505,117.53805854167842,185.36658461739478,1271.811607837677
1140,157.16166068344256,-13.452163598267486,118.43745496502522,183.17241165536515,1271.811607837677
1141,175.78455341617274,-12.620693632822706,120.2639403462483,180.45480170460723,1271.811607837677
1142,145.00098921967677,-0.9779548437412002,120.94898489928607,181.00262754365474,1271.811607837677
1143,160.36687552071643,-24.09310095729131,120.69853081325601,178.87232358672657,1271.811607837677
1144,140.81975410970298,-11.427309227317963,121.51077197821367,178.90398864289895,1271.811607837677
1145,131.71562326656124,-15.870300140144405,123.85043983749736,176.69267234682593,1271.811607837677
1146,152.14896700816718,-9.587453496689205,124.75534711265085,176.73424562334225,1271.811607837677
1147,145.07334697581098,18.643206661542003,124.7613537432455,174.69077518921063,1271.811607837677
1148,115.68827971712226,12.184346598460014,125.64934589795999,172.4352968488364,1271.811607837677
1149,140.17475586061406,-58.161475752272814,126.62435396312087,169.13341849293892,1271.811607837677
1150,173.0563464131166,-24.482142575962243,127.00159078444652,166.50462414464272,1271.811607837677
1151,123.954828843061,-31.260739408264353,126.64111757131623,163.86264241158347,1271.811607837677
1152,134.6331078406423,20.277743244364256,126.84005592144311,161.83137031823253,1271.811607837677
1153,134.73692017932,-5.966507935069587,127.00805722248748,159.89187097049444,1271.811607837677
1154,129.28934786198246,8.96040204392258,126.8797716858297,157.83965633246143,1271.811607837677
1155,76.19375985114435,8.692892445837563,125.98574669133347,155.74066658002323,1271.811607837677
1156,141.89014371724028,-16.780075312240854,126.12827032016092,153.61272576485942,1271.811607837677
1157,149.04022254936072,-29.831667370818042,125.99787821788574,151.1593890650115,1271.811607837677
1158,77.22481153557351,10.08317736217451,125.2757737425883,148.69583521501514,1271.811607837677
1159,108.84160598520515,-3.070296667480253,124.99780849138317,146.48088638043203,1271.811607837677
1160,137.26013504574578,-29.65305866924656,125.08931084317899,144.1836117011653,1271.811607837677
1161,106.09923978541858,20.81517681817308,124.8839710842042,141.94302486664327,1271.811607837677
1162,152.66520305907432,-9.245133823116172,125.2652905909565,139.905745899748,1271.811607837677
1163,-65.38185986203814,-19.218166522459793,122.96661887819555,137.60468440784948,1271.811607837677
1164,167.47592597731554,-12.397398127614416,123.13144989335933,134.98542615737054,1271.811607837677
1165,121.66457059128498,12.150552581548205,123.1642293594295,133.0180531072564,1271.811607837677
1166,118.95093303578058,-13.29549206609988,123.17445108202841,130.65876484051117,1271.811607837677
1167,118.4710149205175,-57.06287633863545,123.35503698150848,127.4491806037698,1271.811607837677
1168,214.1708345340113,17.44301212206223,123.84502919884356,125.73826139038044,1271.811607837677
1169,214.02436788511815,-10.010522093852831,124.4953655129103,123.34581520067691,1271.811607837677
1170,195.24401273717984,-25.084190233169945,124.97140880652576,121.32975697656806,1271.811607837677
1171,109.08269156202022,-52.8425631203395,124.608958869209,118.62073335570072,1271.811607837677
1172,84.55300339648734,-20.743879074610955,123.65871278436818,115.88272036528068,1271.811607837677
1173,169.52279969720567,-19.151457305036367,123.68871891328621,113.4238786411354,1271.811607837677
1174,274.6740671014374,-48.23748516694554,125.03309120266398,111.05080077703178,1271.811607837677
1175,217.7141028424149,12.59002844278448,126.1712598293084,108.90702773785617,1271.811607837677
1176,201.23631224102542,-53.32812486733314,127.73527942049763,106.13914830452359,1271.811607837677
1177,159.2378184903265,4.917192909583461,127.74904523973808,104.06123811274487,1271.811607837677
1178,265.7122724210786,-24.019003787944293,129.9329350529822,102.53846495468217,1271.811607837677
1179,261.7113553259143,-9.573935168407399,132.64825450956747,99.74810206868683,1271.811607837677
1180,258.5751973732463,-9.112311708183064,134.1399236520747,97.93728479980832,1271.811607837677
1181,224.7767004819288,-14.888743327419782,135.17550313025356,96.88506862648217,1271.811607837677
1182,-13.638231197483464,-25.78118812163745,134.93247040690127,94.07146577114254,1271.811607837677
1183,263.8801868924136,-17.072672239946122,136.05568986893016,92.14078353467967,1271.811607837677
1184,145.1803515374517,-46.08177129849154,137.17172720010063,89.4227473494673,1271.811607837677
1185,251.28537521259847,-1.7705460116236404,137.90363577771896,87.56751141762904,1271.811607837677
1186,218.67719030983375,-0.9225235297388819,138.9227165733196,85.19684953011925,1271.811607837677
1187,250.92541242536254,-3.3647696061910564,141.16303571569952,83.53699003445507,1271.811607837677
1188,255.46976761447615,3.9031172591790995,142.28170236223116,81.46337949961723,1271.811607837677
1189,220.7024601040422,5.321182256790356,142.6536412778979,79.6199186197365,1271.811607837677
1190,218.68431761164481,-16.880100080371633,144.03121700645318,78.12581080952415,1271.811607837677
1191,268.1536131615394,-36.62500415994851,145.23624291940644,76.10426591078503,1271.811607837677
1192,248.39015768221532,-37.01020248761032,146.15852622262182,75.85613163253164,1271.811607837677
1193,253.33778203829755,-15.332393294704717,148.13479175291113,75.86801876872038,1271.811607837677
1194,257.5990990052692,-1.9311208508964592,149.02934252403523,75.74421691220228,1271.811607837677
1195,229.8483645786098,-48.656092627752926,149.96210966677006,73.4907773021284,1271.811607837677
1196,254.68668822180675,-61.4155508455578,151.02715555879692,71.1445243808347,1271.811607837677
1197,239.99713742190775,-3.8751538992247045,153.63474647497208,68.88403775868258,1271.811607837677
1198,236.21730376690303,-39.07843823026239,154.27729294218756,66.17961313089583,1271.811607837677
1199,232.19326633087505,-17.614757183963096,154.98610383738315,64.18133612802863,1271.811607837677
1200,235.83275630505332,-35.970775727259415,155.76562244824223,62.07314396632149,1271.811607837677
1201,284.77818055747974,-4.727874338693044,156.99478396376483,60.28504974795259,1271.811607837677
1202,207.21020646866486,-7.433533608654518,158.49718197766484,58.545604127669776,1271.811607837677
1203,210.5261738721424,-32.90455874083977,159.41710593088234,56.20597372471353,1271.811607837677
1204,244.41312967005402,5.989779637558062,160.09251223686095,54.74167210886565,1271.811607837677
1205,238.0263689716369,-28.669122336646417,160.91591252275134,52.42590363965525,1271.811607837677
1206,254.29418419064567,16.372126242059682,162.25289186729293,50.58394563386992,1271.811607837677
1207,252.51495239824726,-31.919524739971386,163.62059322875595,48.375484809055585,1271.811607837677
1208,23.394804022856732,13.675303941159987,162.5883502333686,45.87323382004241,1271.811607837677
1209,276.0548106393368,16.35701561188525,165.17610943417765,43.76860435167875,1271.811607837677
1210,223.83805777846254,-16.340950761602052,166.28056539621,41.64684582969756,1271.811607837677
1211,240.64973897543067,-3.1854069695958076,168.6489176329995,39.47770843059108,1271.811607837677
1212,252.43499075055004,-3.9465539311554902,169.24832523108546,36.82918832532518,1271.811607837677
1213,247.5126086496488,10.823074607368001,170.19167578480176,34.84262337730515,1271.811607837677
1214,227.64729492918178,-15.789629528579557,171.45755838227672,32.11770517969456,1271.811607837677
1215,277.64476259634944,29.359430937002042,172.7645444001764,30.542227164853422,1271.811607837677
1216,232.47794011357522,-18.825640064666704,173.57102880130324,28.076406987207818,1271.811607837677
1217,228.07542464813903,-3.304036517958889,174.17970039472607,26.617784075673914,1271.811607837677
1218,207.23169661276012,13.93951477136918,174.48761847835246,24.15196635861137,1271.811607837677
1219,239.22287020100822,-14.325421543804877,175.12393541987385,21.58014523822065,1271.811607837677
1220,254.7009124085222,-24.943199254713356,176.24370443705433,18.709865520643074,1271.811607837677
1221,212.8619345932093,5.328599739923768,178.1461176993958,16.705845746678417,1271.811607837677
1222,214.18989218866005,0.9034034799439636,178.37019165250712,14.807322118506065,1271.811607837677
1223,250.7498786634817,150.85780010391989,179.46609123005766,14.184003387634425,1271.811607837677
1224,266.3105374815675,-45.7544246919669,180.43323044390007,11.611521952063358,1271.811607837677
1225,211.75908601454933,18.983283903956174,181.5543718080346,9.663424568643542,1271.811607837677
1226,241.69427968123935,-6.822787651734057,183.48393687007453,7.346649335586863,1271.811607837677
1227,259.0142217195324,3.979462952219963,184.4291468949093,5.030238740549088,1271.811607837677
1228,255.54400747149242,-7.694988117813044,186.71628028615098,2.4917679572155347,1271.811607837677
1229,216.0319525762555,-36.744829317388,187.35140103483616,0.1547377054797161,1271.811607837677
1230,226.55035847999912,-32.65190552058948,187.9041328446156,-2.1365408097594445,1271.811607837677
1231,279.1440086994056,-8.161477840253276,189.41909599912663,-4.411207958044328,1271.811607837677
1232,270.4216273881468,-1.358985251443597,190.81876078102775,-6.123318299796317,1271.811607837677
1233,243.05536472808913,2.879805787451267,192.17952090473028,-8.34418258076796,1271.811607837677
1234,249.30949772679523,21.319526590177077,193.38074832259835,-8.454982192418964,1271.811607837677
1235,243.44860401408562,-17.42846044910042,194.53918968667915,-10.397009970079322,1271.811607837677
1236,229.0321592933993,3.0664855615207465,195.49327131531737,-10.598245709812247,1271.811607837677
1237,8.445001428970883,21.09310920711095,194.51241878450443,-10.03260076163902,1271.811607837677
1238,277.1685430491567,-17.87654341783197,195.92449464508564,-10.276222291313625,1271.811607837677
1239,278.40425269824675,-40.599644954516414,197.43443914570918,-10.253290282424494,1271.811607837677
1240,245.91762777007852,-10.259942814940441,198.32199881657561,-10.221368074591222,1271.811607837677
1241,272.97763250530454,25.40557046847417,199.29392960746688,-9.841105433578255,1271.811607837677
1242,260.23059736451233,0.6811976755507392,200.44622568891526,-9.824513908385336,1271.811607837677
1243,247.65092249512844,-36.47869311040943,201.3190661586594,-9.948369829916516,1271.811607837677
1244,251.89833337999494,6.661709433186537,202.42985195136228,-9.76747964331147,1271.811607837677
1245,228.9480710614435,-34.561803445093304,203.4021764293111,-9.954394676360963,1271.811607837677
