Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1219,249.19271782168929,175.33239540706734,203.80596748062305,39.81261590254804,1508.5110239982605
1220,273.0354542035964,176.50830084266278,206.65179394006583,41.8421599071099,1508.5110239982605
1221,283.5528477128448,218.74248076520044,207.50444832325414,44.59424126349423,1508.5110239982605
1222,224.9243216385831,225.89840313786442,207.64517824477855,47.2606999652156,1508.5110239982605
1223,10.653081751220583,195.53506027821493,205.51563218034005,49.4536053368383,1508.5110239982605
1224,253.93179924004403,235.79499197186328,205.10716093714632,51.81253271294139,1508.5110239982605
1225,261.4741415292657,-12.25731715570475,205.48537264525922,51.73586593536873,1508.5110239982605
1226,-10.423692342119324,177.65813195292657,203.08650049498226,53.72628138680648,1508.5110239982605
1227,5.1797824421435905,196.69132654039248,202.54609150740856,56.0157687541605,1508.5110239982605
1228,269.38391817942613,200.1213734801596,203.11338713080733,58.36447207680862,1508.5110239982605
1229,9.23171132806391,148.14048899357186,200.92033679275667,60.235139714429025,1508.5110239982605
1230,16.915403627510784,-42.820970431054064,198.74743014444942,60.09821102061032,1508.5110239982605
1231,286.6813683211948,198.91206356876796,199.41566595899025,62.03262335710445,1508.5110239982605
1232,13.47027669985701,51.12600845665557,197.15066834756377,63.080456456569266,1508.5110239982605
1233,300.8619062057951,168.19625165140914,197.53995148096033,65.1343921128574,1508.5110239982605
1234,244.58644938387485,129.46520413286788,200.14431946335569,66.67289401295257,1508.5110239982605
1235,245.81840504137244,176.2524164530597,200.1444832471431,68.36490010355709,1508.5110239982605
1236,236.800519948502,168.46382559445766,201.4287165464098,70.16547357242172,1508.5110239982605
1237,303.09088199532516,10.199039529495124,201.98426666465946,70.10655099587034,1508.5110239982605
1238,263.9552586013326,-19.34630042819758,202.06361203261977,69.91474827207962,1508.5110239982605
1239,238.38393326322486,178.3521986420717,202.4503528540405,72.05343844984463,1508.5110239982605
1240,298.5098259739211,20.886718430070214,203.58277135673413,72.25789620222758,1508.5110239982605
1241,276.16986856776003,24.650542064595655,204.1357993392087,72.84767788157637,1508.5110239982605
1242,274.6813698428242,-3.851185013796673,204.62979260290373,73.06675597938923,1508.5110239982605
1243,-25.24924222614078,3.7998246082551645,202.0210509931641,72.9807005093854,1508.5110239982605
1244,229.5589661837423,41.08244913602071,201.82936535971928,73.32677346039273,1508.5110239982605
1245,13.302837476983115,-1.0422341330508713,199.0875348943806,72.88175005913882,1508.5110239982605
1246,-37.4855535605348,-24.9443264161205,195.83988242029483,72.32057958632501,1508.5110239982605
1247,263.2239788696887,-11.0154135202878,195.74611108547498,72.71289226222459,1508.5110239982605
1248,6.856602564078273,5.319653698957851,193.3395552033797,72.56332518889083,1508.5110239982605
1249,258.51755006976794,5.767590663194276,194.2583096371914,72.55784896438531,1508.5110239982605
1250,12.240257263042693,-6.8481879782497135,192.11080534670825,72.6424365241965,1508.5110239982605
1251,256.41428102594045,-13.583064646425784,195.0235372147979,72.72421055861217,1508.5110239982605
1252,275.51095551893746,13.53229061617643,195.53985805549053,72.97451058468663,1508.5110239982605
1253,244.15931854773046,-22.9511098598457,195.17498965605478,72.412397012496,1508.5110239982605
1254,21.330829604532482,30.97418625803553,192.82219096090452,72.3200230817485,1508.5110239982605
1255,18.025422965922573,3.0314413301113596,192.45329032254685,72.20622763523305,1508.5110239982605
1256,240.87607229192247,-4.568403220939152,193.01892026819428,72.47631938712718,1508.5110239982605
1257,284.77266572052054,-1.3908122079703453,195.20640421020926,72.48665183104599,1508.5110239982605
1258,143.40343745991927,-7.286729861091944,194.27428439913953,72.15564185536886,1508.5110239982605
1259,298.6962017244948,-18.99167471735225,194.70521330522024,71.69255656599881,1508.5110239982605
1260,-31.648828253652724,-29.144322839702728,191.73362421051627,71.23070974998706,1508.5110239982605
1261,3.205233383756834,-25.185188429917513,189.32407202216982,70.63714914879503,1508.5110239982605
1262,171.4562366214748,-19.794193608092982,188.22460687621978,70.62384505156216,1508.5110239982605
1263,-21.019753189803467,24.198192384271497,185.4029010110097,70.97133678679485,1508.5110239982605
1264,277.23092971310274,20.379715136279113,185.58319053694737,70.72072970375504,1508.5110239982605
1265,294.5717523762503,11.23042789307961,185.71205834350428,70.78943570135584,1508.5110239982605
1266,261.5508729635542,-29.502589239471906,185.8753164939344,70.35480417821712,1508.5110239982605
1267,203.30231339591307,15.845210921711491,185.0946059017619,70.74850375019003,1508.5110239982605
1268,-27.040467656296826,25.428822629488685,182.05467086393475,68.75393955327483,1508.5110239982605
1269,254.62462327101431,-23.926301747581714,182.22415078427755,68.68398141439742,1508.5110239982605
1270,209.89795223691564,16.660043737461475,182.02535784183226,68.82754575517916,1508.5110239982605
1271,280.26557106345444,-1.1694857543018,184.79107811107008,66.7958013330047,1508.5110239982605
1272,4.168620182971637,15.127140325292693,182.2265657067952,65.12174213986553,1508.5110239982605
1273,227.78206728932224,17.844336522344143,184.10137753164236,65.05285893477101,1508.5110239982605
1274,294.47995014022933,33.72497990702653,186.98567373355533,65.39276833569376,1508.5110239982605
1275,269.6796564253292,42.597460353417965,186.88893486920517,66.21858756585907,1508.5110239982605
1276,238.1514797546692,-44.803667089352814,188.9382119489308,65.5954689325916,1508.5110239982605
1277,1.9708063132214022,-6.305272648128769,186.5738536812237,65.68581275591823,1508.5110239982605
1278,224.9920142287159,2.4646272610085553,186.31465906387166,65.8462924124433,1508.5110239982605
1279,233.83809920882751,-0.3677099861619484,188.51933328930008,63.73260586274698,1508.5110239982605
1280,202.74947030433418,-33.076682383028746,188.06122265017564,61.033207963271515,1508.5110239982605
1281,249.02084606694353,-42.573103926910896,188.2761579568812,58.706636652992444,1508.5110239982605
1282,308.051223968149,13.375272158972855,188.57345982417738,57.491209767386806,1508.5110239982605
1283,223.01171453605156,13.591873126495301,188.08331791810764,57.77622876364203,1508.5110239982605
1284,256.23915954472557,34.04808087368493,190.4534440921844,56.10001248314562,1508.5110239982605
1285,290.4781014383562,9.484890339207592,190.90951183769485,56.42193615971204,1508.5110239982605
1286,287.10601886303755,33.75210837803288,191.07077779618547,55.095013998551366,1508.5110239982605
1287,282.2958911147571,-45.90382592668597,193.45623675344908,54.326886319836404,1508.5110239982605
1288,250.71014999934914,5.7966181414899385,193.06081162859167,54.65571989659734,1508.5110239982605
1289,233.79396399728589,23.130623699733096,193.5673465258674,55.200538698171215,1508.5110239982605
1290,265.44711941735886,28.984195914286644,193.53270973010555,55.392519149131765,1508.5110239982605
1291,272.0731317767536,-18.7353294510744,193.83638908919133,53.01303979676783,1508.5110239982605
1292,304.79063816222254,-51.725903392308375,194.2968574306463,52.742277349930994,1508.5110239982605
1293,297.8412486373421,32.95605014963645,196.90517488926542,51.25719107599779,1508.5110239982605
1294,240.56116136706072,-25.822277971899634,196.76786622405714,51.34026625267662,1508.5110239982605
1295,244.15269505788368,-0.670602381951507,196.6408798935193,51.07825353496756,1508.5110239982605
1296,230.50614132057328,-7.1105087012813755,196.9800283656755,50.80894400272724,1508.5110239982605
1297,269.93213549289277,-0.9249650907752565,197.30278284722442,50.759619365322244,1508.5110239982605
1298,267.8381687790898,-20.937668894790317,199.5954224826581,50.778352554480236,1508.5110239982605
1299,249.69981966966444,-7.853683325453508,203.39066375092887,50.83005391393752,1508.5110239982605
1300,272.92219274184123,-24.542521735275606,203.65479558491677,48.25408243444304,1508.5110239982605
1301,266.19024958039176,1.168547796781696,203.29012448594298,46.47979121509217,1508.5110239982605
1302,246.036089562376,0.20045447897323082,202.75381446763964,46.357883500342325,1508.5110239982605
1303,241.93510456743255,4.69894516999809,202.55012609853432,46.331200943005435,1508.5110239982605
1304,268.11545153806713,-7.389351036330474,202.46877619989147,46.39699130268154,1508.5110239982605
1305,280.6809241329422,-13.603384850525257,205.04786242160867,46.67264267815651,1508.5110239982605
1306,260.525851328302,34.53696552650531,205.05782548157094,47.3588936863037,1508.5110239982605
1307,19.027884436861697,-27.18428734908588,202.97648863682022,45.391210679009774,1508.5110239982605
1308,8.333041868917803,20.31391830389047,200.74400144346188,45.68603410538557,1508.5110239982605
1309,247.98757618040997,-32.00356605594054,200.3375233269822,45.03623490957207,1508.5110239982605
1310,241.50918798879283,21.605516077620305,200.14602066830943,43.99639786701142,1508.5110239982605
1311,41.79852654846161,9.653724241262115,197.94692617970904,42.18872693523221,1508.5110239982605
1312,170.56015156925505,-22.322681160100228,199.97302555758043,39.757982562859986,1508.5110239982605
1313,277.0104391909365,-28.43454044742625,200.35462615412766,39.48996502366714,1508.5110239982605
1314,269.0072143073086,-22.136090717613012,201.12272379196236,37.70080890256927,1508.5110239982605
1315,222.81268453204794,-7.2817161636441705,200.7700818455935,35.29998563280796,1508.5110239982605
1316,215.41439603187018,-15.036001699832815,200.2984787642697,32.92043758248184,1508.5110239982605
1317,270.7153902203396,-17.173641532916346,200.37166393027456,30.359702819468225,1508.5110239982605
1318,246.0846953840162,13.98019344381834,199.98641113171172,28.636747979682465,1508.5110239982605
1319,273.0556388433198,-25.351405334343927,200.22504034192804,26.62990997226835,1508.5110239982605
1320,209.15581938376587,21.019001035548943,199.58624399372974,25.075016974197215,1508.5110239982605
1321,306.9502213755146,-21.562040092961624,199.82021773035646,22.6719717656156,1508.5110239982605
1322,250.252865146538,27.135021857210656,200.07350316543597,20.68433795280906,1508.5110239982605
1323,283.83531808033797,-13.591762552372863,202.80532552872717,18.593069724503184,1508.5110239982605
1324,206.42244511264977,1.124440204208477,202.3302319874532,16.246364206826637,1508.5110239982605
1325,274.35366921343814,12.258768864718375,202.4590272642949,16.491525067030867,1508.5110239982605
1326,235.34678014441536,-22.39980564206023,204.9167319891603,14.490945691080997,1508.5110239982605
1327,251.95623153255053,-9.227491862877,207.38449648006434,12.431757507048301,1508.5110239982605
1328,178.96692913994505,16.70276916082535,206.48032658966952,10.597571463854957,1508.5110239982605
1329,239.5897038683149,-43.489336157303185,208.783906515072,8.68127321234621,1508.5110239982605
1330,221.4176860067942,20.977280987909392,210.82892933886484,9.319255726535843,1508.5110239982605
1331,212.91428994833927,11.897298083964351,210.0912585551363,7.449108071687806,1508.5110239982605
1332,274.3024194813351,-27.941062751752607,212.69957998295106,6.658437359603723,1508.5110239982605
1333,227.85939138494606,26.94751954570395,211.96955483474258,5.245950038546672,1508.5110239982605
1334,196.80472530369224,-24.24181716609468,211.49173759394074,3.7088798255570476,1508.5110239982605
1335,-12.099527471782622,-7.80450537778008,208.91255826880925,1.8683106072486493,1508.5110239982605
1336,261.1283885235162,13.795614048363475,209.1558369545594,0.32162849178770775,1508.5110239982605
1337,279.9288801080112,-35.063563258243164,208.92421693568625,-0.13099753608967524,1508.5110239982605
1338,254.9605524828614,-53.71950982595537,208.8342698745015,-0.474729630067253,1508.5110239982605
1339,56.42590966276643,30.28783560356671,207.01468963849698,-1.9553732604523035,1508.5110239982605
1340,27.96140540118843,-31.845242811004255,204.3092054327696,-2.4826928728630477,1508.5110239982605
1341,264.0948417014857,3.848918266330208,204.1884551641068,-2.690709110845703,1508.5110239982605
1342,16.371789581096948,13.086823465830422,201.60535936148958,-2.5213290260494317,1508.5110239982605
1343,248.89430158478265,14.630952950782472,204.34679479959885,-2.413017742624158,1508.5110239982605
1344,234.11462055578218,-0.9923617363633233,204.39235134331923,-2.833765851347999,1508.5110239982605
1345,248.02897310783422,1.478878785964815,206.7396126996278,-2.808554722157842,1508.5110239982605
1346,217.67976354028806,-50.83525956394597,209.29126587063598,-3.0674640536360966,1508.5110239982605
1347,241.01473298864377,-47.869789453246355,209.06917341182552,-3.4360078129656824,1508.5110239982605
1348,-16.995511242365538,-25.905476198554965,208.83065227376105,-3.748259111940811,1508.5110239982605
1349,267.3449958798025,-5.543129057341582,208.9189267318614,-3.861366309146169,1508.5110239982605
1350,213.86490269581688,-49.84668191438369,210.93517318618913,-4.2913512485075085,1508.5110239982605
1351,-10.861359097791421,-60.86846511386142,208.26241678495182,-4.764205253181865,1508.5110239982605
1352,241.00841213679578,-37.251971051038566,207.9173913511304,-5.272047869854015,1508.5110239982605
1353,-104.11359478046481,28.439764148874172,204.43466221784846,-4.758139129766816,1508.5110239982605
1354,236.23224431985412,-11.064393910097081,206.58367636500168,-5.178524931448141,1508.5110239982605
1355,230.1717120379743,4.521894438819119,208.70513925572217,-5.163620400361065,1508.5110239982605
1356,245.46153430300137,-30.707968400724848,208.75099387583296,-5.425016052158921,1508.5110239982605
1357,265.243830419244,9.37503951844123,208.5557055228202,-5.317357534894807,1508.5110239982605
1358,0.9612146616641724,41.16647457779429,207.13128329483763,-4.832825490505943,1508.5110239982605
1359,-49.14604226095233,-6.1080628202580085,203.6528608549832,-4.703989371535001,1508.5110239982605
1360,250.98248147300166,-34.45148608506206,206.47917395224974,-4.757061003988594,1508.5110239982605
1361,258.5608366385947,-15.467558777905456,209.03272998479812,-4.659884707468474,1508.5110239982605
1362,247.05572841221453,-2.1754213160580207,209.7887249027055,-4.483696984548125,1508.5110239982605
1363,249.12618735989707,-10.185012750971708,212.49018430820252,-4.8275290359005565,1508.5110239982605
1364,222.321038472738,-114.31150060316678,211.94108539579892,-6.174441193295015,1508.5110239982605
1365,240.83823002926317,17.46447431089046,211.403750172329,-6.112100729116906,1508.5110239982605
1366,-214.16519007223604,15.054474312164022,206.64658954197108,-5.666530093600548,1508.5110239982605
1367,257.40093846160016,-12.989689170218824,207.18757579262797,-5.954879094519851,1508.5110239982605
1368,-47.986446511531085,-24.284792770292373,206.9781160040756,-6.452015248517662,1508.5110239982605
1369,-96.44821387400575,8.713323910880774,203.46738763262547,-6.1256189919330355,1508.5110239982605
1370,156.79607737013202,-8.749213617437654,202.93636888395758,-6.379711565482029,1508.5110239982605
1371,217.1943998051173,-19.119288844164082,202.30565717137424,-6.559209596380652,1508.5110239982605
1372,-40.69624810387353,20.033791840894057,201.85700848850578,-6.510143081224637,1508.5110239982605
1373,132.11805145468924,7.053928568389535,200.9003683301595,-6.618047160764183,1508.5110239982605
1374,222.6961974019966,35.47708966000155,200.1825308027772,-6.600526063234433,1508.5110239982605
1375,244.679354916099,28.489389940664452,199.93252778768485,-6.741606767361969,1508.5110239982605
1376,6.931922392819288,27.302235024774923,197.62033221406634,-6.020547746220691,1508.5110239982605
1377,-40.42562881918852,23.457466001505132,197.1963678627422,-5.722920359724352,1508.5110239982605
1378,-18.873640346774607,8.303279169720149,194.7577113169873,-5.664533840637236,1508.5110239982605
1379,242.0267245192194,11.635665680553217,194.8395975700912,-5.5445000839700835,1508.5110239982605
1380,254.83624632612356,14.013313432576169,195.36046533030913,-5.073600125814035,1508.5110239982605
1381,285.00667022885136,23.879777908980007,195.72032357192816,-4.409071307455125,1508.5110239982605
1382,271.4932069890682,26.57898000802443,195.35474340213736,-4.2770342289646095,1508.5110239982605
1383,-12.296837227205174,165.44217951033633,193.00165788450482,-2.7585311651261986,1508.5110239982605
1384,216.94344378400095,192.51255511260482,192.60870072689767,-1.173886422737,1508.5110239982605
1385,237.6608748776428,31.747232081482956,192.08052846129044,-0.9512630053142465,1508.5110239982605
1386,289.30135485032713,62.51723496849017,192.1024818211634,-0.6636117394096733,1508.5110239982605
1387,217.0622296173114,13.849568878950185,191.45014520618886,-0.06607779135331195,1508.5110239982605
1388,-7.783537436476536,161.04570871876922,188.8652083318306,1.4864131144194812,1508.5110239982605
1389,248.96497656341074,216.71469203816343,189.01691845749184,3.422253797803785,1508.5110239982605
1390,249.98315754570638,201.91241250631785,188.86227883877535,5.151535963724097,1508.5110239982605
1391,-15.515460790652796,141.15959916512912,185.98639291310133,6.7504852498861325,1508.5110239982605
1392,-72.91102019036263,162.4947163107293,182.20937632957543,8.892691446916508,1508.5110239982605
1393,236.19757652580702,170.2620061678296,181.5929396084601,10.26575100709844,1508.5110239982605
1394,-14.220820856789459,170.6525815583585,179.0451197862216,12.230499602401018,1508.5110239982605
1395,219.90503305389285,158.2628898764856,178.8026431661817,13.819834524985392,1508.5110239982605
1396,264.6043035721461,214.79185453851392,179.14362478869742,16.03885815738334,1508.5110239982605
1397,-53.36729445806877,194.2921563321579,175.91063048918778,17.991029371612676,1508.5110239982605
1398,193.88577297351762,211.70213285197252,175.17110653113207,20.317427389080304,1508.5110239982605
1399,-25.06340871373473,157.97035407147354,172.42347424729812,21.97566776304957,1508.5110239982605
1400,71.17372486086634,217.81931522291686,170.40598956848837,24.399286132631502,1508.5110239982605
1401,-16.109956000985107,206.89530766701841,167.58298751267458,26.45655373133387,1508.5110239982605
1402,230.32705661632932,175.65572390817255,167.42589718321412,28.21110642562586,1508.5110239982605
1403,272.5673108560063,127.94426115364206,167.73221924609985,29.4435595854623,1508.5110239982605
1404,252.53982869095955,225.36792957252794,167.57646301762878,31.771132391550882,1508.5110239982605
1405,261.9600824690905,201.6427437021357,167.38925460099026,33.92359367707749,1508.5110239982605
1406,224.08729443906753,139.20610238728182,167.0248690320979,34.97028504568525,1508.5110239982605
1407,206.85310022940283,179.41607435756913,168.90312119002337,37.03628866275181,1508.5110239982605
1408,249.80149174811564,189.10507764793482,171.31780568881533,38.724200256192255,1508.5110239982605
1409,262.45429553091276,158.2202564291025,171.46247288232036,40.626438481042676,1508.5110239982605
1410,234.14926473929725,212.9710415934479,171.3888736498254,42.54009373620095,1508.5110239982605
1411,307.9206061815046,185.00388585271895,174.0500944461558,44.29359535231552,1508.5110239982605
1412,254.21107606590806,199.26353991811675,174.88660369112236,46.5094575630977,1508.5110239982605
1413,243.01151606384335,159.53863974781262,174.54661445985144,48.38918936505008,1508.5110239982605
1414,166.86731532185482,212.7503144808953,173.52521546999688,50.73805341703516,1508.5110239982605
1415,225.72268788676723,171.85269016723444,173.55431550354405,52.52939748034396,1508.5110239982605
1416,238.53410993135242,178.89976694374465,173.78551264253886,54.46875516677974,1508.5110239982605
1417,264.805483346429,219.99731546940222,173.72641357379976,56.84046473680292,1508.5110239982605
1418,11.980968620588214,228.45980940529475,171.38537630616548,58.98526089641769,1508.5110239982605
1419,254.88803518967183,193.6485531220016,171.20370026962905,61.175260480981144,1508.5110239982605
1420,269.99902547634935,192.0648956903753,171.81213233055487,62.8857194275294,1508.5110239982605
1421,260.8116821771786,213.99907468886704,171.35074693857155,65.24133057534769,1508.5110239982605
1422,-21.385980672431884,236.46015679696353,168.63435848038182,67.33458192474522,1508.5110239982605
1423,212.68158630458248,196.97563836612312,167.92282116262425,69.44025593393017,1508.5110239982605
1424,274.8174558539094,238.84460472981687,168.60677127003683,71.81745757918627,1508.5110239982605
1425,263.56338280850747,250.41460248532167,168.49886840598757,74.1990159153923,1508.5110239982605
1426,224.3945537598929,253.08420101057845,168.3893461421423,76.95385598191868,1508.5110239982605
1427,266.1621110916918,189.32153613457152,168.53140493773375,78.93934626189316,1508.5110239982605
1428,303.5715865097234,226.64781493584644,169.77745151143154,81.03879671964337,1508.5110239982605
1429,228.60469861774396,213.31342875403095,169.6676014589258,83.60682436875672,1508.5110239982605
1430,10.789022184535739,211.67822797205534,167.56131482070322,85.51383383859819,1508.5110239982605
1431,253.84479904254084,258.1555094471649,167.97061991164523,87.97641595223018,1508.5110239982605
1432,266.8342886293012,252.87406500953728,167.89593860312488,90.78456722984306,1508.5110239982605
1433,251.76258733096648,242.65397094392563,168.13497056258507,92.9416317438253,1508.5110239982605
1434,9.620573477135551,264.5258359057134,166.26312904431953,95.82930827454337,1508.5110239982605
1435,253.04862537999128,217.73222550594895,168.91461057283726,98.08467558338067,1508.5110239982605
1436,270.2796973221307,245.93561890427077,169.0061236608234,100.40607563193974,1508.5110239982605
1437,250.04525863744163,269.6834922149591,168.7072874461177,103.45354618667176,1508.5110239982605
1438,245.9113471807586,254.46531191784592,168.61679539309668,106.53539440410978,1508.5110239982605
1439,32.374969180447636,231.33097371503246,168.37628598827348,108.54582578522442,1508.5110239982605
1440,293.5775244406829,180.87194079798712,171.03244717866843,110.67299762131435,1508.5110239982605
1441,264.160299974366,225.7000598736729,171.03310176139726,112.89150903738775,1508.5110239982605
1442,248.1928956481605,271.85127149157177,173.35131282206788,115.47915351764519,1508.5110239982605
1443,5.343505815317954,238.7277061151167,170.91580486437323,117.72012104928852,1508.5110239982605
1444,267.5564190066204,214.1900551756267,171.25022284888163,119.87194521840841,1508.5110239982605
1445,256.35799733855504,225.03906632531096,171.33351309118888,122.1075470938019,1508.5110239982605
1446,209.926290075283,251.7252372177144,171.2559783565388,125.13315206161847,1508.5110239982605
1447,225.99132382634758,227.5745673184217,171.10574426491584,127.88759562933515,1508.5110239982605
1448,28.480217720496512,262.66970820072123,171.56050155454446,130.77334747332793,1508.5110239982605
1449,276.7901898838926,263.46849650486274,171.65495349458533,133.46346372894996,1508.5110239982605
1450,252.1676760402553,266.2897236927787,172.0379812280297,136.62482778502158,1508.5110239982605
1451,263.2345631268367,251.87254388799713,174.778940450276,139.7522378750402,1508.5110239982605
1452,61.02721220577877,247.32825968872848,172.9791284509658,142.5980401824379,1508.5110239982605
1453,57.66476449305918,278.24338998376624,174.59691204370108,145.0960764407868,1508.5110239982605
1454,235.7999834627927,222.1977631150686,174.59258943513044,147.42869801103848,1508.5110239982605
1455,274.20405325703695,217.2557853763983,175.03291284732106,149.55603692041427,1508.5110239982605
1456,57.86577528867747,252.3536767796274,173.15695525717783,152.38665337221775,1508.5110239982605
1457,5.231181074423375,262.45829896807015,170.5568287637296,154.91748596671405,1508.5110239982605
1458,265.49319209827985,285.9395458265673,173.20214853809574,157.36521667920178,1508.5110239982605
1459,304.3348130359476,251.8729402927768,176.73695709106477,159.94502671033212,1508.5110239982605
1460,22.429654921720356,255.8657017470311,174.451428825552,162.84819858865305,1508.5110239982605
1461,53.007036442578226,250.94211045283365,172.3958908235918,165.51229528096042,1508.5110239982605
1462,259.1424575909459,241.74586232390337,172.51675811537913,167.95150811736002,1508.5110239982605
1463,263.7235650572717,265.9403533340484,172.66273189235287,170.71276177821022,1508.5110239982605
1464,45.216919259186994,231.39602066044222,170.89169070021737,174.16983699084633,1508.5110239982605
1465,244.3161848146881,196.71333047996976,170.9264702480716,175.96232555253715,1508.5110239982605
1466,291.32408638334425,263.9282735606762,175.98136301262744,178.45106354502224,1508.5110239982605
1467,253.07301609928047,224.75074353489754,175.9380837890042,180.8284678720734,1508.5110239982605
1468,4.735238060129177,224.7653161508312,176.46530063472082,183.31896896128464,1508.5110239982605
1469,229.01535714165504,247.78047676181114,179.71993634487742,185.70964048979397,1508.5110239982605
1470,34.26987430961685,237.40857002915595,178.49467431427226,188.1712183262599,1508.5110239982605
1471,18.935782601052153,246.1075512592547,176.51208814223162,190.82348672729407,1508.5110239982605
1472,-5.6909097338091925,-0.36596583534381466,176.8621415259323,190.61948915053165,1508.5110239982605
1473,257.43266603431323,242.124128986762,178.1152876717285,192.9701911547154,1508.5110239982605
1474,279.506248374822,262.22415129476275,178.68338818145676,195.23766177106307,1508.5110239982605
1475,269.60701874716443,222.6843400903635,178.93266481976738,197.17961127256004,1508.5110239982605
1476,263.75989869139926,221.40171851454338,181.50094458275322,199.12060610745772,1508.5110239982605
1477,250.79656430034956,240.69451775835725,184.41316651394854,201.29297662502623,1508.5110239982605
