Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
813,36.871070010118444,15.100078108869392,118.96482174113598,62.13383737402178,1789.5117363929749
814,2.9437549456709746,-18.619377135069325,118.48435399714079,62.529793330283745,1789.5117363929749
815,264.0011347374137,-33.892460316504604,119.9048895218305,62.696260173758326,1789.5117363929749
816,206.1502504723736,7.256447339514476,121.44180556280827,63.02769793912616,1789.5117363929749
817,252.63358500490793,-9.693562751582766,122.5649790255039,63.44596290549598,1789.5117363929749
818,145.89255709121738,-22.40651358670048,122.42960132724062,63.371242141616655,1789.5117363929749
819,-8.623398491718092,-12.551277263087899,120.8626205990379,63.80278562540967,1789.5117363929749
820,33.43856288033243,-35.100565603495056,119.68663757136163,63.73496725334092,1789.5117363929749
821,220.51141376840195,8.967575892386465,120.57323581868077,63.88820041642075,1789.5117363929749
822,-17.036129647320465,-3.506878048529323,120.51421739685671,64.06935200947746,1789.5117363929749
823,-32.676544051002494,0.8874211848108118,118.41054735120225,64.21124113968496,1789.5117363929749
824,233.2920867300312,-23.250550419132804,119.3080736640127,64.11126405087214,1789.5117363929749
825,293.7518932694205,28.62842996722146,120.96827081890738,64.25343512085901,1789.5117363929749
826,-0.7843708010102546,-24.446896937882507,119.62492122807154,64.01085958063571,1789.5117363929749
827,269.0640801957389,-16.25343341638595,120.63728943968923,64.13749880408291,1789.5117363929749
828,287.06509180093667,-14.983479825592283,123.22029201592986,64.5976492886654,1789.5117363929749
829,174.22444767032573,1.297015098049862,123.21517059204129,64.83236111132041,1789.5117363929749
830,214.0607005731205,14.23608577736038,123.93875836922936,65.14719940188137,1789.5117363929749
831,209.11931999479847,-22.497713801199946,124.57766692754056,64.8457788686468,1789.5117363929749
832,218.09324660416877,-10.884316186700207,125.15982833096747,65.287672452186,1789.5117363929749
833,-54.015763811728625,0.8205728869194686,123.04867620076615,65.50271019532046,1789.5117363929749
834,267.36458741550547,23.351287094122302,124.20302691282821,66.14031194704441,1789.5117363929749
835,235.30279364514615,-19.488818610004103,124.80323401768761,66.16421491413742,1789.5117363929749
836,5.045366980651579,-2.439811012523935,124.50233538857292,66.27005688943734,1789.5117363929749
837,210.85160471768887,-31.2321528672301,124.82806905291459,66.4102606155831,1789.5117363929749
838,233.68398355658388,-31.495214572235525,125.810987355849,65.9793383929944,1789.5117363929749
839,219.05511678748587,15.621730795044147,127.74603275045487,66.47070210028757,1789.5117363929749
840,222.43369129796332,-15.584744236897244,129.75870193809712,66.24038309421744,1789.5117363929749
841,239.70744214870948,-15.139198535125766,130.50104813770358,66.10454394163534,1789.5117363929749
842,234.27622646247113,-34.483255942653194,132.3055977379497,65.71315348846834,1789.5117363929749
843,226.51558554221748,7.750159985525879,134.35983032068728,64.05877138833364,1789.5117363929749
844,-31.024118172449448,-29.21435829357098,133.77252661519543,64.0745487833978,1789.5117363929749
845,-26.238776016934537,-33.749858607779295,132.10833892761596,64.15399125053483,1789.5117363929749
846,222.93984266784548,-18.35924579800517,133.75294111326156,64.01552703782885,1789.5117363929749
847,-10.375115450047659,-1.247698976678275,132.51636592274804,62.33481521482727,1789.5117363929749
848,177.49711039405943,-1.9511121014683968,132.80330120778086,60.49692186574962,1789.5117363929749
849,217.4229546175439,14.852905958206936,133.61330616990307,60.7604957205037,1789.5117363929749
850,275.46170430630184,-0.10870572230527603,134.8005501165412,60.92887218155695,1789.5117363929749
851,236.55457498840008,23.671461745236535,135.3813630070997,61.4427970228725,1789.5117363929749
852,-36.282640562126105,-2.498855086877401,133.34189514319635,59.67063380633951,1789.5117363929749
853,278.8235948934869,-8.857980431065814,135.67807361252778,57.451551818749685,1789.5117363929749
854,27.09010756249515,5.183100012581216,134.79969501413902,57.53438786643784,1789.5117363929749
855,272.2723108381936,-12.036497778095185,135.98678153513467,56.08757963861973,1789.5117363929749
856,18.41779324449317,18.35845583559852,136.27112591454076,54.94532917613921,1789.5117363929749
857,207.2513738712361,1.5259285017688826,135.94599050686907,53.20754078970376,1789.5117363929749
858,262.2090474590374,-4.199590427221707,138.20130833569735,50.721163617491044,1789.5117363929749
859,261.62121605645405,13.55117463440844,138.52771514993745,48.62621101601403,1789.5117363929749
860,275.1625057859983,8.002009850552781,139.73880478028428,46.790113859573566,1789.5117363929749
861,204.25893243172794,-7.1325385634256735,140.21004727876414,44.948286746805934,1789.5117363929749
862,233.36910807668022,-23.368707620703976,142.88174851476967,43.399164818304364,1789.5117363929749
863,221.55361672845643,25.729141906858814,143.52124022694997,41.97393384078236,1789.5117363929749
864,255.90207059997007,-16.582425605285852,144.88347232424564,39.93306951168339,1789.5117363929749
865,226.03448105649227,-3.3397407513746247,147.06585682939507,37.95247426703963,1789.5117363929749
866,288.28279605467355,5.282842937353639,148.33744451911963,36.0870170958022,1789.5117363929749
867,288.93127401701895,-1.497779578958384,148.57902272968298,34.129677091652454,1789.5117363929749
868,301.27129774277864,-23.716149344559575,151.4170557844771,31.685749244235485,1789.5117363929749
869,272.64197508020203,-13.953398794234102,151.71274266447867,29.2462956263176,1789.5117363929749
870,257.78661961473455,-9.075402328323538,151.95422867239597,27.052950478146624,1789.5117363929749
871,240.93861402183387,-18.60257170754416,153.8834765037584,24.97983553795958,1789.5117363929749
872,193.8608827245028,8.434063951818572,153.17899585648163,22.70222411158557,1789.5117363929749
873,226.5085569034093,-36.418672193514894,153.29346817247492,19.79435190160875,1789.5117363929749
874,18.122524192885578,-30.413540027103025,150.443842149332,17.402164024409043,1789.5117363929749
875,245.6339012683458,-16.8823086593165,153.04354956665856,15.32893361511558,1789.5117363929749
876,292.85695473084184,-11.922378855489196,153.53920472271437,13.079167577697696,1789.5117363929749
877,275.2843432228321,0.5476286066944072,156.24239599621234,13.237877192058095,1789.5117363929749
878,-1.758436635234105,-9.15855788338048,153.3247053251166,10.555035832213433,1789.5117363929749
879,261.99310830321116,30.62898335095742,155.80990956248127,9.077162296141644,1789.5117363929749
880,268.39952795215515,-14.73365411106227,158.41684362000396,8.044018982690055,1789.5117363929749
881,237.8844247518754,-21.06195732409034,158.4542965617066,6.557060366844862,1789.5117363929749
882,295.7368195474697,-5.646745944304724,158.91731098445692,4.903562581244982,1789.5117363929749
883,27.132505702472656,-45.20394701281387,158.7965668812406,2.1838841876314503,1789.5117363929749
884,266.80065711374743,18.913558140451823,161.06234041523797,0.7396951067241594,1789.5117363929749
885,3.5115302691369266,-4.13627373240544,161.19855278581304,1.144442758573522,1789.5117363929749
886,227.54357527853432,-34.22534631515851,160.82622927511747,-0.9721876929971205,1789.5117363929749
887,-37.6500057177946,-19.037884970598427,158.10223939206153,-0.9023563312907841,1789.5117363929749
888,216.09541754243884,-23.74061534115094,160.4652506300723,-1.3339021190375149,1789.5117363929749
889,193.42065486482713,-12.652770534175254,160.03842579094993,-1.7802168689885463,1789.5117363929749
890,276.5689833941165,12.36478832466707,159.9641656611125,-0.8657733341762227,1789.5117363929749
891,271.9442094804415,8.334417854663265,162.6049709439828,-0.8935571980088554,1789.5117363929749
892,269.19056563195255,20.95799999836898,163.0264817538408,-0.5688119134757922,1789.5117363929749
893,296.14263927395194,-10.40600087510614,166.06079920613553,-0.7462337263119333,1789.5117363929749
894,248.1851114230341,7.793732144071416,168.573476816375,-2.2419810975370686,1789.5117363929749
895,255.53709923770487,-53.194732457722964,170.29906488965614,-4.068772442210338,1789.5117363929749
896,240.27882593382964,-16.004469591033406,170.5689313420905,-6.177160516739367,1789.5117363929749
897,232.86930365593773,-9.425224350767069,172.8811857829554,-6.01406470406217,1789.5117363929749
898,237.94227904986127,-13.388745291040484,175.0723061837063,-7.0486815831090635,1789.5117363929749
899,268.1841095797387,-7.556454817459717,175.43036260798493,-7.650204418168356,1789.5117363929749
900,8.525205149499143,18.18833567535187,175.60117048151122,-6.638884151855695,1789.5117363929749
901,4.324532616456381,-1.5528803029163123,175.7338498545142,-6.748939060148692,1789.5117363929749
902,235.4587118119742,12.423598058814129,177.37274704038504,-6.535235487251673,1789.5117363929749
903,-41.6299231429869,-20.766812263477817,173.97198811222353,-6.7421609095163095,1789.5117363929749
904,253.841124714762,-23.04390889514306,173.87377821276425,-6.93289770022698,1789.5117363929749
905,293.40146710658263,-31.169891309539445,176.98559231248032,-7.42680927907993,1789.5117363929749
906,242.6479515786995,-4.552509772908147,176.95819752547507,-7.5771024609510915,1789.5117363929749
907,292.63900996160703,20.324517563020116,177.49757581734622,-7.043410165512784,1789.5117363929749
908,205.9819142679654,-27.935236760137307,179.8479356137924,-7.45941377832049,1789.5117363929749
909,235.20822599759802,-14.689850650291454,182.40373548300053,-7.837395684497137,1789.5117363929749
910,156.11150436289975,-13.718713652645743,181.27751458919738,-7.7419753687540025,1789.5117363929749
911,-23.468694858070705,27.524681987776987,181.29248986831658,-7.218856262452334,1789.5117363929749
912,273.2969418252794,20.617003146419297,184.0654569947767,-7.129557881652976,1789.5117363929749
913,-110.08667505970405,-26.2540707305431,182.59587954407846,-7.543099370047101,1789.5117363929749
914,163.61452874703093,-41.873774915684976,184.20258728209205,-7.775643347853258,1789.5117363929749
915,222.17942109934384,13.975083241504304,183.78437014571136,-7.296967912273168,1789.5117363929749
916,227.41347183149725,-29.182101153414152,183.99700235930257,-7.661353397202454,1789.5117363929749
917,258.7269020451597,6.729206298951834,184.0579355297051,-7.497125706697108,1789.5117363929749
918,252.4760121738245,34.051855688468876,185.1237700805312,-6.932542013945415,1789.5117363929749
919,18.67341572237092,33.84709446834048,185.39673822267207,-6.46855829663113,1789.5117363929749
920,294.10738814345825,20.536374546926783,188.00342647530334,-5.912188895126913,1789.5117363929749
921,28.46877525282298,-3.0307222548635684,186.0830000901475,-6.032171876599413,1789.5117363929749
922,238.97549475610802,-25.081764409998716,188.6431163341818,-6.2479207402141075,1789.5117363929749
923,272.46212367270255,192.75039143483997,191.69450301141885,-4.329291037713816,1789.5117363929749
924,233.4341119942433,47.213792839426944,191.69592326406098,-3.6246476051282186,1789.5117363929749
925,205.52729644918463,-4.713022738168558,190.81367729585864,-3.9580621321821186,1789.5117363929749
926,263.2339768534873,-18.637567399629933,193.45386077240363,-3.8999688367995917,1789.5117363929749
927,47.73704448843458,143.3388287687481,191.2405904153306,-2.304046214948252,1789.5117363929749
928,222.5596788932429,188.06550046108902,190.59553628625363,-0.27355641208143877,1789.5117363929749
929,45.61862271508892,206.59407164838728,189.3094780367013,1.7794141534219352,1789.5117363929749
930,40.09659639046242,94.9093974906794,187.56983699487472,2.5861472705551254,1789.5117363929749
931,31.51684314653349,149.9024942393858,185.79381222639205,4.310149350960983,1789.5117363929749
932,272.8812537538334,178.94881814550644,186.3416922978887,6.208480694283049,1789.5117363929749
933,254.66582430856317,161.89469651177464,189.42850817909158,7.819221930531602,1789.5117363929749
934,247.07539924651888,-9.679769422333385,189.22561629740167,7.488911365367044,1789.5117363929749
935,272.4305041800364,141.0314433202969,189.59689340275062,9.094113984670052,1789.5117363929749
936,259.120121464472,201.59102775396627,192.1376409475888,11.134422372334955,1789.5117363929749
937,247.3717924256173,207.42479877550298,192.5028428246681,13.520991888762287,1789.5117363929749
938,237.33434486539429,194.0008243802471,192.53934643775622,15.77595227828711,1789.5117363929749
939,46.01278376184331,183.794659191625,190.80892310749977,17.457681562252922,1789.5117363929749
940,58.18264060281578,212.19644196143884,189.1664126005483,19.73549342423628,1789.5117363929749
941,284.88452195699927,180.95909155502812,189.61818339863123,21.69647632513782,1789.5117363929749
942,58.635380212912224,183.10585468031832,187.86177493613562,23.872367431367532,1789.5117363929749
943,59.74405122457557,213.9975067336184,186.19405959295923,25.93484089884846,1789.5117363929749
944,203.13584162956712,187.91126386667963,188.53565919097935,28.10609712045097,1789.5117363929749
945,282.1098209514415,222.38193171763623,191.61914516066315,30.667415023705125,1789.5117363929749
946,258.6219837902746,179.56303561745483,191.97596657188743,32.64663783785973,1789.5117363929749
947,274.01440025489603,222.43553917788967,194.81986172893687,34.883470219405396,1789.5117363929749
948,284.50094918943734,196.55206904055512,195.8899001168907,36.86850203082563,1789.5117363929749
949,276.27761718533304,163.25420749548374,196.47844674256856,38.3525150461984,1789.5117363929749
950,224.1529912293885,201.77317630462412,195.96535961179944,40.371333866467694,1789.5117363929749
951,19.664921040093446,223.7474394465471,193.79646307231636,42.3720936434808,1789.5117363929749
952,245.37545521629696,224.43069688060515,196.61304403010058,44.64138916315563,1789.5117363929749
953,22.09225273376586,223.544226681409,194.04573060850333,46.965411234280374,1789.5117363929749
954,219.75890973952016,214.1550298372297,195.97241863027364,49.05513053252687,1789.5117363929749
955,0.40731236065568055,175.9636919845967,193.2537686454982,50.93513243015378,1789.5117363929749
956,18.029109871496985,176.01432579196202,193.2498818117683,52.51169112971741,1789.5117363929749
957,17.02369256096742,182.2246484842197,191.3476049986656,54.318678329541925,1789.5117363929749
958,20.996449530005776,135.5211923233686,188.93547901937526,55.715886157047834,1789.5117363929749
959,13.52610013594142,128.5424785222244,186.45452786017017,56.86579919592597,1789.5117363929749
