Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
301,-13.043196855839948,-313.8826684157235,-69.43488856183536,-896.6800526229205,9306.290817975998
302,-4.064838850766398,-229.33831667224428,-68.73912825841819,-890.5848548368731,9306.290817975998
303,2.4420009665187052,-493.68552997828823,-68.0063033135366,-889.4956112711512,9306.290817975998
304,39.04797770940064,-442.84789653263675,-65.92742026144981,-884.8708322043666,9306.290817975998
305,-51.67207729469311,-265.7085244501834,-64.85564536404335,-878.1094697715198,9306.290817975998
306,-70.69814068249538,-526.5444276830524,-65.2381220800103,-877.3687063048924,9306.290817975998
307,-140.4426192172478,-316.1830640181132,-65.56723464588026,-874.225769517222,9306.290817975998
308,-207.64195523510168,-333.93557065547225,-67.10350138984607,-870.1359827560182,9306.290817975998
309,-25.295387017248387,-356.7614653115546,-65.25638596426212,-859.1296691253464,9306.290817975998
310,22.128871906070785,-428.8352349561187,-64.40920529075547,-858.652269598423,9306.290817975998
311,-54.66873270975269,-346.42154258515467,-63.94745440251705,-859.7565911038963,9306.290817975998
312,-1.8361305336664486,-243.77838186586783,-62.59924153162174,-855.3557286489354,9306.290817975998
313,-28.51295109650698,-537.2231799670299,-62.66851005333494,-844.6189397974075,9306.290817975998
314,-49.78946555555393,-180.7160573020787,-62.329468959937465,-841.143314131142,9306.290817975998
315,-75.21718286764107,-623.142179752631,-62.41180187786264,-842.4611963559256,9306.290817975998
316,-157.46659511064655,-323.0542821487118,-63.309435703640645,-830.1018078635392,9306.290817975998
317,-21.35028542751435,-550.0357887126102,-62.9246342742377,-828.0523395281275,9306.290817975998
318,-92.18731898022955,-539.341375025102,-63.457505318063376,-827.9277838811404,9306.290817975998
319,20.804814058033884,-334.6388297948216,-62.12385453922035,-825.3760489345115,9306.290817975998
320,-51.56826789780449,-362.3805812112668,-62.10676193250555,-819.6874590113241,9306.290817975998
321,27.238973036518093,-364.48282596138444,-59.92448578367385,-814.2998551411972,9306.290817975998
322,-19.86978867834587,-474.4796224286565,-58.5897372716503,-812.5155578659433,9306.290817975998
323,-7.171509344941455,-329.1634695954356,-58.44401067588592,-809.0167125413494,9306.290817975998
324,-71.53884625156866,-370.57397700252625,-59.05893677137454,-809.8736738468895,9306.290817975998
325,-37.18322742783823,-271.0187957494718,-57.91854174453358,-805.8697884951508,9306.290817975998
326,-22.420970320164912,-346.9300495907837,-57.56635503710994,-797.7951376355755,9306.290817975998
327,22.792888449628066,-264.4705841075687,-55.45211635835757,-788.8191674364772,9306.290817975998
328,-31.675943862776485,-297.5811251761418,-55.22685310604671,-770.3348285083032,9306.290817975998
329,-117.58096225653837,-382.3530558661808,-55.734564201306846,-771.2771721538386,9306.290817975998
330,-20.121404934490073,-361.59136889119077,-54.55383491345677,-763.7977888766966,9306.290817975998
331,8.964468325390769,-477.64853461798094,-53.71823445696539,-733.689668050578,9306.290817975998
332,1.2534074424333568,-390.9109558317282,-53.52297444166009,-701.3058183709219,9306.290817975998
333,39.299477560477186,-331.83920700658973,-52.803179237275174,-676.8607460861726,9306.290817975998
334,-15.339139951173465,-530.0556919054172,-52.437840240837005,-679.1785380076727,9306.290817975998
335,-26.765555499437966,-440.8749165221834,-52.06767790781226,-620.9133394473334,9306.290817975998
336,13.012157688595508,-443.52089610692894,-51.72532638559872,-553.1006212420314,9306.290817975998
337,-254.70341103710237,-495.03600185532,-52.421370192151656,-492.57269338967967,9306.290817975998
338,22.81267521172841,-550.8931658340978,-52.62042629316275,-457.77810906964,9306.290817975998
339,1.7146510360655611,-387.5097525220467,-51.529569425575986,-455.4177096554953,9306.290817975998
340,-37.53002404297987,-715.7909869935845,-51.98730820635102,-454.99968938929015,9306.290817975998
341,84.75332204336982,-307.55655851446136,-50.213465451835916,-447.4082384755969,9306.290817975998
342,-18.864653159043982,-810.4012481864127,-50.510553470052,-452.4490762159948,9306.290817975998
343,-51.118689044760885,-641.7054448279516,-50.57997923479457,-440.3142429963072,9306.290817975998
344,-172.10296723850757,-376.75048086889063,-51.83318069871025,-434.1312303055695,9306.290817975998
345,-16.227979536706563,-335.20113515461816,-52.04900318006789,-432.86703528816196,9306.290817975998
346,-11.772107274652374,-719.0782401656426,-51.740240680351434,-433.848546726455,9306.290817975998
347,-120.27175739192964,-854.9127073642074,-52.232214238379875,-439.29809490976453,9306.290817975998
348,-147.9146281455668,-853.150044741856,-53.103404954541126,-441.01659938744325,9306.290817975998
349,-68.69381620729484,-635.9468951944199,-52.932393738172195,-440.39034005418785,9306.290817975998
350,5.3822536370268494,-511.88137545969863,-52.38824638693759,-437.8106657338981,9306.290817975998
351,-164.11858310751768,-542.4203972218386,-54.22673592594849,-436.7503420152276,9306.290817975998
352,19.540574861361947,-332.69687091308936,-53.636045364347254,-434.131058538297,9306.290817975998
353,-57.545612632369625,-311.21344706224176,-54.042574220160375,-433.2087482824861,9306.290817975998
354,2.938319218901132,-819.506365906413,-53.899151974983376,-436.71762526662707,9306.290817975998
355,-77.52835272790499,-518.4731376512607,-54.13260982537159,-437.2727368526328,9306.290817975998
356,-53.85914518916036,-455.11217174467055,-55.12367906554901,-437.80846266735847,9306.290817975998
357,21.35308641019708,-591.0898893142843,-54.32579925741119,-440.64959983299593,9306.290817975998
358,-55.28590577408458,-499.7440399536355,-52.88774031802829,-443.68452718673905,9306.290817975998
359,63.64118375396146,-545.8045931360231,-51.884562101434575,-446.0986089273612,9306.290817975998
360,-88.46274854163605,-464.07166679733245,-53.333367997469686,-447.27444639631335,9306.290817975998
361,-37.91964275005205,-486.6477328592401,-53.57493396998175,-448.5664141030486,9306.290817975998
362,-115.72316685051034,-359.74881077182806,-53.44611745314861,-448.4264969653025,9306.290817975998
363,-79.48010408406525,-318.48009467528885,-52.13092131585861,-448.44563501470327,9306.290817975998
364,11.18485461240229,-368.86919466007976,-51.19331095235919,-449.2791340251502,9306.290817975998
365,-8.99471467011442,-283.1846785590396,-50.79953612056657,-448.73471189859833,9306.290817975998
366,38.17784946992956,-197.89607749965236,-50.40145163212109,-447.5088293760259,9306.290817975998
367,24.356954924699295,-217.5115854945055,-47.964891863350914,-445.85517764421604,9306.290817975998
368,-8.812633600004006,-161.3216885839437,-47.6665179785266,-444.37093683080514,9306.290817975998
369,-33.37557874450013,-358.37386835402833,-46.36752326569646,-444.1555439194169,9306.290817975998
370,-11.415037350354027,-339.5335936246494,-44.95482820461293,-443.6702269628695,9306.290817975998
371,8.359445324966108,-228.54472808344016,-43.81779344984345,-442.5312249084062,9306.290817975998
372,32.58396832662247,-162.07807744945734,-42.67824617136876,-440.91306823301153,9306.290817975998
373,13.394736016262069,-215.48181205844665,-41.68919075120135,-439.1829238715394,9306.290817975998
374,-39.914997708175775,-256.7055203975803,-41.61959245907077,-437.6592572414702,9306.290817975998
375,50.86710248623588,-330.98695133213084,-41.43473365223473,-439.2784756274247,9306.290817975998
376,-8.24200620581512,-179.29697551637142,-41.42930924631046,-437.6473162177049,9306.290817975998
377,16.481536352675477,-133.0640985877799,-40.78970488432241,-435.8934276512757,9306.290817975998
378,24.504038432279213,-292.3027955676716,-39.767309559009384,-435.9446476991076,9306.290817975998
379,0.8464748744800232,-228.88622428093157,-39.81469308671038,-433.43620462528247,9306.290817975998
380,-5.744427978470966,-161.8702324989321,-39.44949701455916,-432.0589494856954,9306.290817975998
381,-46.345703930594,-313.03187092593674,-37.666912329702896,-428.69073577733815,9306.290817975998
382,62.433812305762984,-167.71759618197848,-36.758462410433864,-425.61975471177374,9306.290817975998
383,-226.47360213872042,-307.18198285968197,-39.15433715686969,-420.65280227894254,9306.290817975998
384,-61.37925041357015,-250.91748131621398,-39.01272380551195,-416.083298191897,9306.290817975998
385,-68.17963395284872,-228.4227983277517,-39.11114635579626,-410.6020461580798,9306.290817975998
386,-8.181755960206914,-187.9088462111676,-39.03044781378235,-407.8923441135443,9306.290817975998
387,29.92929325259243,-256.1672779342499,-38.66455746336073,-406.3970591923235,9306.290817975998
388,23.157699936314447,-211.559768825795,-38.699732592511836,-404.54062584672926,9306.290817975998
389,-133.36326281398598,-235.54531422891856,-40.42703706427675,-403.2350403287781,9306.290817975998
390,-7.984268629081882,-293.8169811745138,-38.70728637887074,-400.5244348698486,9306.290817975998
391,72.17903018546788,-242.51726958613114,-34.85415911169583,-393.3712109868677,9306.290817975998
392,-312.677478961312,-157.5797397944117,-37.227604727050235,-391.90112959788246,9306.290817975998
393,-71.5811913237084,-249.280494117764,-36.713838683109635,-389.0618709309035,9306.290817975998
394,12.756065397086331,-242.1377035058638,-36.118604702878216,-386.224534748417,9306.290817975998
395,71.14647836426357,-219.62440402999096,-33.936765795775244,-381.8917651281884,9306.290817975998
396,51.127768718587106,-228.88496198284935,-33.21070596378182,-379.8124267697305,9306.290817975998
397,-14.4808762437752,-214.77387134398802,-32.35285491988792,-378.72076657522973,9306.290817975998
398,-30.2202878396385,-246.2800371685498,-31.702719310163385,-376.0613996487022,9306.290817975998
399,-6.411945934109584,-215.02155763142167,-32.251169191242624,-372.57289362531026,9306.290817975998
400,35.69485946158413,-239.60367623379176,-31.49721371236926,-370.90654965018797,9306.290817975998
401,12.435443931198535,-243.33561889029173,-31.242427304498868,-370.20107915493367,9306.290817975998
402,-104.43603683010137,-152.40230472329426,-32.24613928429222,-369.43171903544413,9306.290817975998
403,-55.06155299408272,-206.04743581413948,-32.82117482389824,-366.5553380938026,9306.290817975998
404,32.68252314438362,-244.2639048041374,-32.88482936954841,-364.5694981765176,9306.290817975998
405,-30.922363691229606,-85.16740384576113,-32.67733223351378,-362.76408697047344,9306.290817975998
406,48.84433808673941,-266.8080289934916,-31.481907445821435,-360.16672298357787,9306.290817975998
407,-70.11067347451265,-284.02928962630523,-30.77858798839408,-359.8451852396598,9306.290817975998
408,-139.1006653578419,-231.5824381100169,-30.093175089621482,-358.8216539142052,9306.290817975998
409,-121.30769254210038,-249.89135349534416,-31.05329814487,-357.7529527960432,9306.290817975998
410,26.977690419263695,-241.81805670017565,-31.004809959738072,-355.8827810134837,9306.290817975998
411,-6.3362797528685775,-144.00819484573208,-30.521485430169232,-353.8586475360895,9306.290817975998
412,-77.74040225287368,-240.57881182770322,-31.280528147361295,-353.8266518357078,9306.290817975998
413,-61.77200968436598,-225.4773103242211,-31.61311873323989,-350.70919313927965,9306.290817975998
414,-86.52777167898033,-162.1346475716722,-31.980501794474147,-350.52337904197555,9306.290817975998
415,25.875215267597312,-199.06950320938915,-30.969577813121763,-346.28265227654316,9306.290817975998
416,-4.10929016450433,-258.95636370528337,-29.43600476366034,-345.64167309210893,9306.290817975998
417,-5.012181306999437,-239.3874792458463,-29.272623722455197,-342.53518999744125,9306.290817975998
418,-81.04773138812342,-210.420880898977,-29.161227846534135,-339.24598505618,9306.290817975998
419,48.34465590763614,-264.2873686548983,-28.885829428038114,-338.54247044478086,9306.290817975998
420,-83.82890553253677,-254.05374834602122,-29.208435804385434,-337.4592021161284,9306.290817975998
421,-134.10688457200706,-172.49464516371685,-30.821894380470688,-335.5393203081517,9306.290817975998
422,-21.957749451742018,-177.92187018655116,-30.842773988204648,-332.57374278573064,9306.290817975998
423,-16.971580395842523,-172.0556281260741,-30.940774698713657,-331.00266437103704,9306.290817975998
424,36.30124954605019,-270.84290644198916,-29.86237374073747,-330.0053536654316,9306.290817975998
425,-148.65465460352573,-329.4058016434878,-30.977088012494345,-330.58922372437183,9306.290817975998
426,-61.081413457091344,-291.85621065682824,-31.36369244386361,-330.03848533503225,9306.290817975998
427,37.19811785402001,-343.8938747854554,-31.219640149819693,-330.8327182418111,9306.290817975998
428,-24.53278708073131,-344.0761388462505,-31.148208581999242,-331.2976683785122,9306.290817975998
429,-33.267709659451825,-297.09067964461974,-30.30507605602837,-330.44504461629657,9306.290817975998
430,-15.753682408653823,-366.23825812187545,-30.26139883077001,-330.4915135086035,9306.290817975998
431,-5.2717374725381205,-356.9010611298428,-30.403760888749293,-329.28403877372205,9306.290817975998
432,17.261209988251732,-137.08620660610868,-30.24368286329111,-326.74579128146587,9306.290817975998
433,-30.18063484221187,-178.86737169344482,-30.938483987318,-325.2160729283344,9306.290817975998
434,18.019383567113845,-246.76954726337675,-30.60489875213513,-322.38321148191403,9306.290817975998
435,54.39671857682619,-195.6327982875898,-29.79327601137249,-319.93079029956806,9306.290817975998
436,-36.328136037764494,-233.39606827030454,-30.28667894863609,-317.8295420212018,9306.290817975998
437,-0.7869541104191748,-272.9720429817931,-27.74751437936926,-315.60890243246655,9306.290817975998
438,-11.106578811673185,-205.39446677375722,-28.086706919603277,-312.1539154418631,9306.290817975998
439,-186.9350469956116,-236.18940038354722,-29.973203899920044,-310.6407119204781,9306.290817975998
440,-28.74136305351326,-254.59692215205322,-29.885317290025377,-306.02877127206284,9306.290817975998
441,44.84252038051816,-319.89585680470714,-30.284425306653898,-306.15216425496527,9306.290817975998
442,-57.47191725635885,-225.92370226425953,-30.670497947627045,-300.30738879574375,9306.290817975998
443,-34.39170996558905,-289.8429316681111,-30.50322815683533,-296.7887636641454,9306.290817975998
444,-24.395328099865168,-173.8346007613375,-29.026151765448905,-294.7596048630698,9306.290817975998
445,60.764407714875915,-186.37345581963086,-28.256227892933076,-293.2713280697199,9306.290817975998
446,-67.20477538395565,-198.69430858294285,-28.810554574026114,-288.067488753893,9306.290817975998
447,-312.55115245460314,-205.13761936265132,-30.733348524652847,-281.56973787387744,9306.290817975998
448,-26.536500610813537,-202.3261623080085,-29.519567249305315,-275.06149904953895,9306.290817975998
449,-105.84392912724078,-144.000627116074,-29.891068378504773,-270.1420363687555,9306.290817975998
450,-18.70933902537668,-210.4038932046989,-30.131984305128807,-267.12726154620555,9306.290817975998
451,-47.9137301804689,-166.69914363318182,-28.96993577585832,-263.3700490103189,9306.290817975998
452,-1.691328719050017,-158.99547596656984,-29.18225481166244,-261.63303506085373,9306.290817975998
453,-152.21181227482614,-172.13076184992417,-30.128916808087006,-260.2422082087306,9306.290817975998
