Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-36.546184725699604,-779.9539682604025,-78.84270459140058,-1370.2220975000987,2426.3979935646057
296,-63.73820629038204,-3788.0953584662134,-79.33017611806461,-1385.3473531235734,2426.3979935646057
297,-48.034914628168394,-2080.7735955460057,-79.07037798828303,-1390.2749129607685,2426.3979935646057
298,-129.50717793591537,-257.80662617671805,-77.92825410000277,-1380.181125421256,2426.3979935646057
299,-71.06217749278055,-604.0785427379158,-76.92631268154834,-1380.4916156526915,2426.3979935646057
300,-74.62212648397552,-2067.1067949637845,-77.21276725345544,-1389.5047403636358,2426.3979935646057
301,-58.68913433864602,-588.6487065669328,-76.5253892360722,-1382.7808049674065,2426.3979935646057
302,1.3526207214770665,-1442.1866837226878,-73.24523914958598,-1378.2787797220167,2426.3979935646057
303,-105.48188012513383,-337.3939272970167,-73.62735854520638,-1355.2052838268107,2426.3979935646057
304,-191.49207524237733,-1106.7806178920323,-73.77170306587558,-1352.8846019537327,2426.3979935646057
305,-148.62413453593513,-1837.2242712355774,-74.77752661038232,-1329.29299085329,2426.3979935646057
306,-3.1121862655859616,-2959.868766345973,-72.9058993643265,-1348.594119056887,2426.3979935646057
307,-26.00893997808369,-1468.1432898447106,-71.48000392410758,-1306.9364049764945,2426.3979935646057
308,-72.96592241841988,-1024.7489002433288,-71.61891279621662,-1288.5945873475537,2426.3979935646057
309,-32.452843900518616,-4338.582664148573,-71.52940889133774,-1316.333888059118,2426.3979935646057
310,-22.73108036849696,-1809.6602622637486,-71.05146614906997,-1319.480215234228,2426.3979935646057
311,-218.15095812951856,-1122.8587394465394,-70.28670709368821,-1312.8287109187006,2426.3979935646057
312,9.935106879769918,-641.6673735109314,-69.78719583343376,-1307.3212949048561,2426.3979935646057
313,-44.600826079321976,-1144.4745132863072,-69.4844969259996,-1288.634429334687,2426.3979935646057
314,-39.56879390878353,-1267.7086105973892,-69.51320107246765,-1288.696959371759,2426.3979935646057
315,-67.77153078099438,-631.9498899388584,-67.1577028146804,-1280.6877294379171,2426.3979935646057
316,-58.19499356615826,-2743.737240566222,-65.12462595644246,-1273.6201088948758,2426.3979935646057
317,-16.296329198107344,-453.5161184104357,-64.23513201625332,-1268.193044357817,2426.3979935646057
318,23.530380749048867,-1744.3961469510011,-63.55882719839256,-1256.7548343146266,2426.3979935646057
319,-46.6267943368496,-1200.3711648477156,-63.04027130690078,-1241.765193961085,2426.3979935646057
320,-57.249683381584745,-4524.906538803888,-63.46525877158605,-1273.4616607477828,2426.3979935646057
321,-192.24459735155833,-5208.777127806711,-64.28755722406994,-1288.56710996321,2426.3979935646057
322,-35.970220858438154,-878.7000233898112,-64.45039456225837,-1289.4043583528673,2426.3979935646057
323,29.414472417311657,-866.3472481528056,-63.41408551272052,-1272.5037348237063,2426.3979935646057
324,-197.04092095600328,-2017.0816592937788,-64.60547887741764,-1262.5875902426449,2426.3979935646057
325,-198.90143974001364,-1987.2934442825576,-65.63510140826635,-1257.3697201529496,2426.3979935646057
326,-24.117671983549997,-792.6974247810848,-65.02547149512283,-1240.8178685563669,2426.3979935646057
327,-227.0257714027877,-615.567318622167,-66.7049842089055,-1220.4887879080545,2426.3979935646057
328,-122.02730386470445,-723.8445412795943,-66.90572490856447,-1205.3972925762273,2426.3979935646057
329,-19.169529148125633,-850.4407311054663,-65.5853972396997,-1194.387021754647,2426.3979935646057
330,-179.97419845581445,-742.5634068475443,-66.80673208360753,-1184.3505175218606,2426.3979935646057
331,12.271245831680275,-1652.690050543513,-66.02187514249518,-1180.6506202715088,2426.3979935646057
332,-62.62814065500612,-654.3611545053122,-66.62425942134976,-1177.6960839162068,2426.3979935646057
333,-256.92558997619835,-704.7193687780607,-66.83548324333533,-1159.995140363712,2426.3979935646057
334,-171.47754758857332,-2580.043542104022,-67.7403864031382,-1159.26964498504,2426.3979935646057
335,-29.238343018969715,-11326.202796965666,-67.28547927417054,-1260.0907649685805,2426.3979935646057
336,-153.79091657653748,-6365.2296574216525,-68.15479514336654,-1294.13093451044,2426.3979935646057
337,-131.50580477963393,-1706.9955471965172,-69.5552329705296,-1294.544513171922,2426.3979935646057
338,31.310950209762517,-4532.389333503882,-68.89327307260733,-1322.0668580071342,2426.3979935646057
339,-127.5354619720801,-345.50796664401844,-69.8661778788387,-1318.9627226840662,2426.3979935646057
340,-272.1290130085876,-658.8337346848797,-72.25088177242665,-1317.8583283187822,2426.3979935646057
341,-24.936649644477754,-2487.745051203342,-73.1572280698585,-1332.2691674680455,2426.3979935646057
342,-87.57898014491892,-2197.623748433043,-73.59521231724038,-1342.854102333518,2426.3979935646057
343,-67.1960304943587,-4104.475474746481,-74.15126140270628,-1374.7613695144025,2426.3979935646057
344,30.176463095915153,-352.49228199912767,-72.26454283331039,-1374.8176153233217,2426.3979935646057
345,-180.44693795116055,-730.7633410121425,-74.03772147423902,-1374.4762761753093,2426.3979935646057
346,-23.23241766868167,-871.4090856430012,-73.52104263587486,-1376.1389548084449,2426.3979935646057
347,-178.12961627798586,-2894.2265891933907,-74.23770286827332,-1398.7478267658228,2426.3979935646057
348,-123.27605703973437,-1839.569037826697,-75.19662116433604,-1410.4428348779484,2426.3979935646057
349,-140.19575334305986,-1153.3460894448306,-75.37535411592225,-1418.0473830788665,2426.3979935646057
350,-137.72232988420092,-1796.067561937656,-76.52993300785651,-1430.5216943377343,2426.3979935646057
351,-198.6877256518975,-2357.3115553907332,-77.75156137949114,-1444.7252268502725,2426.3979935646057
352,-309.0573862627271,-1054.3772887252567,-79.0847191593945,-1449.698559461521,2426.3979935646057
353,-33.32988569927951,-2562.4965047882397,-78.37217161318057,-1469.6022007962422,2426.3979935646057
354,-238.58369596353342,-592.8325697742157,-80.58071325516586,-1471.926559588157,2426.3979935646057
355,-137.55514254873634,-3316.70735097257,-81.82543509053123,-1499.5049902323562,2426.3979935646057
356,-188.0764027095248,-1995.4710952841026,-83.81071852665868,-1511.5862677774564,2426.3979935646057
357,-28.573593072884737,-2447.41964357802,-84.37014562401114,-1526.0775239356255,2426.3979935646057
358,-13.130757271468198,-2899.926284164095,-83.03845120916822,-1551.6060859714169,2426.3979935646057
359,-136.0053491682287,-321.8327634876998,-83.86092390571076,-1546.1583371454856,2426.3979935646057
360,35.361936688034206,-1663.245532165828,-81.76556915748597,-1550.930424972136,2426.3979935646057
361,-46.14034194933957,-847.4156193643036,-82.34098766408424,-1547.045641908076,2426.3979935646057
362,-189.45871642246422,-1724.1184654643275,-83.74255726204207,-1552.714658432924,2426.3979935646057
363,-131.0898573527638,-1780.9494613680906,-84.8347296125692,-1561.3546574796555,2426.3979935646057
364,-392.6905857479308,-683.5154954119301,-87.54905690572714,-1556.1493483506645,2426.3979935646057
365,-23.700154580035957,-1624.7616873925442,-87.81322645063794,-1563.4035383346636,2426.3979935646057
366,-16.47224862388849,-1096.1958539530756,-87.83328288346691,-1569.999403080397,2426.3979935646057
367,-507.81212536395765,-731.0483651495838,-91.38722775776618,-1573.1530824897536,2426.3979935646057
368,-211.34856118019601,-612.8751801966403,-93.25224971099047,-1572.4693493382636,2426.3979935646057
369,54.04100932289387,-1938.0309280818003,-92.19760368195631,-1582.2217014568264,2426.3979935646057
370,15.566405679548508,-1726.543002029387,-89.99653096587826,-1590.509415503734,2426.3979935646057
371,-428.63967463265215,-1576.4811493267127,-93.6123774271197,-1603.8046526427863,2426.3979935646057
372,-45.859144630179685,-1576.4930770604785,-93.73560943483194,-1615.3115709251063,2426.3979935646057
373,-527.7951595595948,-586.3670524361896,-98.53709310152979,-1616.1997184082225,2426.3979935646057
374,-158.4487908201515,-1130.6354568037784,-99.90748258333589,-1610.2329275171621,2426.3979935646057
375,-121.01327061088453,-1355.8079841462763,-100.27773687513763,-1619.1704116621468,2426.3979935646057
376,-56.28185983350043,-463.0910840479886,-100.30005841180336,-1619.3652070323856,2426.3979935646057
377,42.5504233781466,-2262.9188473586632,-99.26995320859147,-1630.5289174017096,2426.3979935646057
378,24.811263251360884,-780.8132751403973,-98.45531590635959,-1622.2191288466397,2426.3979935646057
379,40.586421859252994,-663.7035058479333,-98.34960306760551,-1622.5265473602985,2426.3979935646057
380,-89.00263131662675,-1410.4718310906678,-98.45924842782857,-1632.1835018646434,2426.3979935646057
381,32.41737163946459,-1084.995970459483,-97.54605801870999,-1625.7268482276704,2426.3979935646057
382,-24.632650557431802,-725.6458110861194,-95.28345151065305,-1623.0805706650506,2426.3979935646057
383,-19.02880866151908,-601.833533454501,-93.90349116337566,-1626.3350778604283,2426.3979935646057
384,106.24110642710399,-491.72781291488565,-92.79903217087825,-1624.877983165952,2426.3979935646057
385,17.302721478300825,-506.9583544101425,-92.17230763576197,-1600.7897730171744,2426.3979935646057
386,53.86604151772339,-456.3196804676756,-90.9681584186863,-1602.9281078756571,2426.3979935646057
387,17.43566999286635,-224.58241154300225,-90.64631802446647,-1602.630122898212,2426.3979935646057
388,18.134447820281565,-397.3876278950149,-90.45669408123145,-1601.4630294115993,2426.3979935646057
389,-34.80392717527988,-341.29874895739897,-90.75731935259532,-1602.4175264732162,2426.3979935646057
390,-53.06813676165082,-386.9071957770257,-89.67946184206508,-1603.964977747563,2426.3979935646057
391,3.8373882227382836,-304.16930593748054,-88.94440949956949,-1588.580042160349,2426.3979935646057
392,-20.033797115057652,-297.36945859164143,-89.04985338962818,-1579.4135725361734,2426.3979935646057
393,-10.692482502434231,-381.12005594695177,-88.64507560850353,-1571.0714262642405,2426.3979935646057
394,45.98378042690004,-285.00717295705806,-87.42831774032837,-1558.738247018196,2426.3979935646057
395,-20.615917454300032,-347.15668672881804,-87.26901506761438,-1554.4102742028801,2426.3979935646057
396,-69.96923653678427,-263.2843099619042,-87.33132537007839,-1519.1621637178366,2426.3979935646057
397,1.937647914938367,-218.8221646895537,-86.83159974464733,-1500.5426494092721,2426.3979935646057
398,3.025823461419577,-323.45645443572744,-85.50626973067399,-1501.1991476918622,2426.3979935646057
399,6.886217849254891,-313.14973518615966,-84.72678577725364,-1498.289859616345,2426.3979935646057
400,-20.698414396292335,-339.19982109977525,-84.1875486563768,-1481.010789877705,2426.3979935646057
401,172.96312091382669,-253.75468569000842,-81.87102610385209,-1477.6618496689357,2426.3979935646057
402,-35.77309946502146,-270.26889888550454,-82.24228330571707,-1465.9426718205639,2426.3979935646057
403,27.624996007594277,-295.3401138941879,-80.91121454438978,-1465.5221336865359,2426.3979935646057
404,31.373242791328067,-183.59821487421306,-78.6825613640527,-1456.2903096563573,2426.3979935646057
405,3.9093315385223946,-247.06949927381592,-77.15722670330814,-1440.38876193674,2426.3979935646057
406,-22.1413039208946,-213.29069512281768,-77.34751787986123,-1412.9229812245082,2426.3979935646057
407,16.533051908431602,-316.8840497088021,-76.92209796099606,-1401.4103888231489,2426.3979935646057
408,41.6720372086622,-315.62922238301326,-75.77571836472525,-1394.319192044546,2426.3979935646057
409,-61.30326659589848,-324.132682450182,-76.06422259167904,-1354.1746922275622,2426.3979935646057
410,-29.76738803351435,-304.1512770447134,-76.13458566832922,-1339.1196023753716,2426.3979935646057
411,-10.380717416719335,-305.72075971395725,-74.05688326120122,-1330.9482225780457,2426.3979935646057
412,-42.2143730267732,-268.4358466085022,-74.57837806026666,-1327.2159073090213,2426.3979935646057
413,-13.268917227246106,-307.6063659841202,-74.26505897174589,-1318.8472258359998,2426.3979935646057
414,-95.9787392377098,-176.6013413111284,-74.82915842503516,-1307.9361531431368,2426.3979935646057
415,18.65156944896661,-191.88145323731635,-73.96492742273557,-1303.5354687761212,2426.3979935646057
416,-52.500474974527876,-251.3190441503314,-73.90798223681925,-1278.6112868119624,2426.3979935646057
417,-38.36359033139482,-202.29198540439103,-74.12865484815214,-1276.099045481902,2426.3979935646057
418,-95.93300182598647,-256.46015432037734,-75.32328867390248,-1261.2196855555956,2426.3979935646057
419,75.63420146896533,-342.0899847708,-74.10067871584434,-1252.6368737548266,2426.3979935646057
420,-7.199473454746737,-194.03936063297556,-73.60017661657596,-1209.3282019731175,2426.3979935646057
421,-163.47206227242782,-253.90481550365004,-73.31245126578465,-1159.7794788500871,2426.3979935646057
422,45.73538285010354,-341.65176578639836,-72.49539522869924,-1154.408996274053,2426.3979935646057
423,-69.23760044981249,-313.938798296954,-73.48191595737048,-1148.8849117754944,2426.3979935646057
424,-127.82541135688507,-214.40888738214522,-72.78976086137929,-1130.858184056378,2426.3979935646057
425,-15.01718348126129,-302.49439888488905,-70.95091829879176,-1114.0101936024014,2426.3979935646057
426,-35.836383214928006,-194.27067458067663,-71.06810541110555,-1108.025926100397,2426.3979935646057
427,-71.06870718728713,-239.43912802187975,-69.50853476895054,-1104.2646441943946,2426.3979935646057
428,34.20363734235855,-293.12147690867124,-67.9462253568799,-1099.957413550685,2426.3979935646057
429,-52.91432502890355,-276.6813465328038,-68.28367331568768,-1094.2198197049586,2426.3979935646057
430,-18.481422507895985,-275.49617516476417,-66.6687455562085,-1089.549147388131,2426.3979935646057
431,23.74032237314492,-221.56601126853852,-66.55405479079386,-1075.237906995381,2426.3979935646057
432,-31.031699533650453,-268.5173917033421,-66.2380903795803,-1071.3794693673613,2426.3979935646057
433,31.53833149009759,-255.2282360678222,-63.353451164917345,-1066.884558040259,2426.3979935646057
434,51.01810745611407,-208.54590790985583,-61.12849461447046,-1043.1695816983172,2426.3979935646057
435,-0.8404290314158658,-295.1060510423165,-60.844515474594935,-932.8586142390839,2426.3979935646057
436,83.38951416032388,-300.43356204816655,-58.47271116722631,-872.2106532853489,2426.3979935646057
437,-42.13512076167732,-283.03276869619157,-57.57900432704674,-857.9710255003457,2426.3979935646057
438,-67.59703997534452,-205.2130516373026,-58.5680842288978,-814.6992626816801,2426.3979935646057
439,-29.44826866578866,-188.91787473242357,-57.587212295834895,-813.133361762564,2426.3979935646057
440,0.44799613397337623,-242.22324589801167,-54.861442204409286,-808.9672568746953,2426.3979935646057
441,33.7476606655468,-211.2907892695494,-54.27459910130906,-786.2027142553575,2426.3979935646057
442,-21.4260837885587,-229.67055788204868,-53.61307013774545,-766.5231823498474,2426.3979935646057
443,-28.883255676912583,-326.2615020370279,-53.229942389570994,-728.7410426227528,2426.3979935646057
444,-20.72528393921202,-214.70690893624018,-53.73895985992227,-727.3631888921241,2426.3979935646057
445,108.45539339822409,-193.64347254775927,-50.84993654642842,-721.9919902074802,2426.3979935646057
446,122.98736518651653,-164.29674327864717,-49.38773871787644,-714.9208667838366,2426.3979935646057
447,29.221721132326962,-179.52945102071416,-47.3142253437733,-687.7738954021098,2426.3979935646057
448,16.112184004758674,-181.48461680271265,-45.92034293332838,-671.19305119187,2426.3979935646057
